pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0425739480068	-0.0838786748055	0.330740758845	-0.0582542847175	0.147469401573	-0.0435420168347	0.116222926355	-0.148743799035	0.0922917993764	-0.0540006481546	0.116054764625	-0.061754262778	0.0689773407361	0.0834166004997	-0.194111289339	0.0785924644675	-0.0960660426448	-0.0676530648092	0.0360934072063	-0.0556974906006	0.0165557929248	-0.00724314071421	-0.0312174327602	-0.044439347687	0.0637440393752	0.0482520221921	-0.0402225268048	-0.0211581218801	-0.0107510768601	-0.0233810394736	-0.0350954379157	0.0337728964254	-0.0065431573311	-0.0465471254173	0.000284447578408	0.0175230193014	-0.0804339444611	0.00546174827356	0.0193800446001	-0.0285354046277	0.00400313167857	0.0140273068437	0.00315020943566	0.0148153977383	8.04562918677e-05	0.0205612874697	-0.0213222728134	6.15507672612e-05	-0.00685378019998	-0.00744015147075	0.00438237592888	-0.00778964470908	0.00697676387825	0.000839175260222	-0.00516537388657	0.00110205844605	-0.00533313482605	0.00204396884705	-0.00462543733175	0.00225318421458	-0.00558311183576	-8.37104713473e-09
AA4	0.0138483142933	-0.0484743268379	0.0389761411528	0.129956966005	0.186682783745	0.0617979956501	0.0446427024017	-0.0639922562839	-0.0556920841057	0.012653239958	-0.0585672501181	0.0632420548051	0.0466394387326	-0.0120332080188	-0.0651511954726	-0.0218678250894	0.0463126270118	0.00186868934723	0.18052377181	-0.0217112767636	-0.00259387061185	0.00367354897699	-0.00195449385482	-0.0312456693817	0.0101855452542	-0.0025955930751	-0.0207147538914	0.00303039703834	0.00332335722659	0.000946489411215	0.022549792053	-0.0242049400375	0.0247481447284	0.0308795966386	0.0429043020982	-0.0345151343319	0.0409233268955	-0.0517196805604	0.023821960898	-0.0028272199194	0.0226652506717	0.00821787579031	-0.000300892971091	0.0156897409088	-0.0377502342872	-0.0280275893433	0.0111563170556	-0.00733822658293	0.00233075894873	-0.00111310811217	-0.0138251920625	0.0253876028233	-0.0219583550054	0.00494043857062	-0.0275850211104	0.00462543386708	-0.00980470507826	0.00307593433018	-0.00234394237694	-0.00616199005929	-0.00875605140511	-8.37104713474e-09
AB3	-2.06261592145	0.0473907929024	-0.485839453129	-0.289302885802	-0.153368186971	0.108655004803	0.123108455909	-0.0639024203776	0.110896227904	-0.039233511784	-0.0298949930104	0.0368040209239	0.0731913005225	0.0204956801912	0.0588134123705	-0.0749017296052	-0.0619627847613	-0.0326898186612	0.046737117971	0.0135151203065	-0.0350639818915	-0.0190841097126	-0.0181837688985	0.00574526302259	0.00293231987996	-0.0386134796943	0.0182570397852	-0.0131168701268	-0.00260193375419	0.0304557252634	0.0251170436089	-0.0173713024013	0.0297462811704	-0.0147930929995	0.0133266777358	-0.0206250743077	-0.0272517755832	-0.00387002975156	0.0246480690176	-0.00309569674452	-0.0163338086042	0.00575695375351	0.0364397661983	0.00197685288657	-0.0119082609099	-0.00541201383448	0.0192662832633	-0.000276736506907	0.0181364328855	-0.00247478245644	0.00822270556973	-0.0106859592797	0.0124035285369	-0.0198864276044	0.0139528172099	0.0163854434348	-0.00123193048031	-0.00240677282518	-0.0123779058494	-0.00801224229146	0.000313588208276	-8.37104713472e-09
AB4	-0.777293708166	0.0218494895402	-0.157210802846	-0.0323077467406	0.0897216863517	0.0827173429737	0.0206938086906	0.0166936698296	-0.106874311918	0.0113572279378	0.258804492967	-0.0604401663246	-0.00468923028898	0.0289449330782	0.071948073721	0.0194129704817	0.101965739656	0.064745176835	-0.0437974618601	-0.0825901270033	0.0475455292832	0.0389218660437	0.0745969223286	-0.0282145000926	-0.0258965440443	0.16382646962	0.0136499697723	0.00645130378281	0.071203193428	-0.0104091595062	-0.0563701382769	-0.00128190551948	0.00400861273904	0.00150494977397	-0.0304274334185	-0.00539417277287	0.0260438532267	0.000362193165374	0.0153007445019	0.00892559272369	-0.00696611539068	-0.00101857205733	0.00726993659033	-0.0012641366666	0.014176732596	-0.00749064285672	0.0221784143767	-0.000600436389557	0.0125025310693	-0.00889189423618	0.00161012728336	0.000143576518779	0.00431348438903	-0.0023591681108	-0.00878825107339	0.00747090837247	0.00174397894032	0.00143782520592	-0.00681007592848	8.4865673318e-05	-0.00197728685855	-8.37104713471e-09
AC3	-0.125899110082	-0.375480201631	-0.0358216775284	0.247933761441	0.0980341049711	0.221433356057	-0.301448426915	-0.0573316138618	0.112331343658	0.0997412030429	0.0385500703728	0.0938757546005	0.0518532877632	-0.108234565531	0.00191442441022	0.0100634692772	0.00948322704415	-0.0918054293375	-0.0580289560412	-0.020078262845	-0.0194190364779	-0.022823084583	0.000870159772412	-0.00174494302716	-0.00463062206878	-0.0246869406475	0.0530223729923	-0.0702889487229	0.0715621937123	-0.0135828884423	0.0483152729816	-0.0394987792537	-0.00399706659114	0.0286149176718	-0.0222430790318	0.0245237865934	-0.032551622444	0.020287156444	0.0464859451605	0.0143715126911	-0.0116575806432	-0.0204152567861	-0.0201566020536	-0.0306067044695	-0.00775135948768	0.00810117503853	-0.0163101009168	0.00146795522733	-0.0142116773916	0.000151745650828	0.00602083813688	0.00208034900784	0.0061489098332	-0.00964511342829	-0.0167186578863	0.000611892532187	0.0024486147351	-0.00546402480722	0.00160204163742	0.00365323129339	-0.00348609121133	-8.37104713474e-09
AC4	0.21886895032	0.201278064531	0.00590442667062	0.096050336016	-0.000318525374366	0.158954553983	-0.0495899450125	-0.0830913747386	-0.0611193080656	0.0976056209388	0.0972551318169	-0.113075469751	0.00245125130413	-0.0897212930272	0.0579552792835	-0.00755376294046	-0.114019825695	-0.00246145276481	-0.00750813616076	0.00528160008773	-0.0170437610515	-0.00770026397512	0.0143581811277	-0.0740261517843	0.0163583282356	-0.030510965991	-0.0398005483476	-0.00834157265174	-0.0156267280389	0.0748325587307	-0.00465108712288	0.0640174788323	-0.0195219539929	0.00137206907149	0.0147202253819	0.00650820943563	0.0394008794985	0.0135296001806	-0.0158564459969	-0.038531060946	-0.0313318687712	-0.0294691270417	-0.0346511664086	0.00920463527075	-0.025810767154	0.0145630167476	-0.0130828694043	0.0225406972899	0.0264160320046	0.00282644630404	-0.0197244940034	-0.0187086695802	-0.0108805928773	7.89097833109e-05	-0.000706937812275	0.0175815764209	0.0115092723796	-0.00019492570554	0.00587052905982	-0.0109750295315	-0.000526088379697	-8.37104713474e-09
AD3	-0.553824706726	-0.213080434382	0.184512403626	0.428003902496	0.0151916058788	-0.296891446469	0.0628304616449	0.232918520863	0.131353749453	0.0967056363351	0.137735375758	0.0401304509097	-0.126447073392	-0.0208190523035	0.0301169484978	-0.0880787348259	-0.0187545624224	-0.0589905189469	0.0175942768241	0.0568451256507	-0.0376183792186	0.115982941941	0.068584733653	-0.0590752534995	0.0249307232951	-0.0196387213531	-0.00618505531379	0.0143157490385	-0.000844844313105	0.0189769650772	-0.00330763306719	0.000998282755758	0.0224977419165	0.00276516001232	0.0594253950405	0.0213693677502	0.00390344277706	-0.00450743166005	0.00353433309062	0.0321560358012	0.0171818816943	0.00746973927134	-0.000441451925933	0.0109670969365	-0.00345593954191	0.00593488338639	-0.00106623669433	0.0104149170214	-0.0140228709824	0.00386531644114	0.00998241236762	-0.00634373385807	0.0156513686514	-0.00247614713076	0.0102560493399	0.000248622135901	0.00177508866244	-0.000455313590424	-0.000437803737311	-0.000798186220444	-0.0044155347725	-8.37104713473e-09
AD4	0.133242480805	0.311091087724	-0.13162537376	0.111124710752	0.0677143908152	0.0426275684948	0.015412426465	0.0751415735464	0.0698505083955	0.0738650325267	-0.0142292043421	0.00369258161731	-0.0833232048454	-0.00651097390907	0.00918267512435	-0.066849415638	-0.0695028096698	0.0571622631205	0.040554558757	-0.109064701722	0.0244525434987	-0.0114693484088	-0.00541593085455	-0.0331451029407	-0.0527176885998	0.0106326627702	0.0109545432248	0.0410434953872	-0.0241454729278	-0.0074920977333	0.0558942172815	0.0376888414932	0.0952534098708	0.0105150594152	-0.0807603757254	-0.011671400665	-0.0434551011901	-0.0268099836867	-0.0256092459144	-0.0145115644823	0.00373471007863	0.0040736247686	-0.011603993323	-0.000162973911776	-1.72843668193e-05	-0.00223893846649	0.0147214088602	-0.0224489110728	-0.0066678366877	-0.00397488747419	0.00774528806867	-0.0139124647139	0.000536195637401	0.0196382059374	0.000410837335456	0.00394243325875	-0.004127061453	-0.0222930800409	0.0100225431359	0.00251012584144	-0.000970089753053	-8.37104713474e-09
AE3	0.217347419508	0.450445755495	-0.234575940696	0.032983846708	0.039713958421	0.164430094443	-0.037073953975	-0.0424757593728	0.0599015681229	-0.0443162435171	-0.0171773409759	0.0351351511036	-0.15974883344	-0.050767040104	-0.0456178433287	0.00824807674184	-0.0972576804149	-0.0107590392217	0.0375212506575	-0.0649990360316	0.05445461784	0.0431223136314	-0.0201403530651	0.0577786545966	-0.0191677153767	-0.0279478711562	0.0415706416154	0.0531259563466	-0.0264087830936	-0.0794975018549	-0.0610236830949	0.0225649684695	-0.0257758346312	0.00960812585834	0.0260772243112	0.0419362490885	0.0447526117725	0.00219760242242	-0.00592441469625	0.0250946711613	-0.00563330297317	0.0262657395299	0.0219252017139	-0.0123785204129	-0.0315416108082	0.0326303688533	0.00629629459799	0.000548842430106	-0.0112620246115	-0.014091949429	-0.0241801967261	-0.00109894284661	0.0142725025368	-0.0075906702574	-0.00838916995946	0.00685090488527	0.00464620436514	-0.00144576178926	-0.00781925536989	0.00894754554395	0.00258006821365	-8.3710471347e-09
AE4	-0.234397158179	-0.0746212379173	0.184337857013	0.328694987011	0.066531497809	-0.149390246892	0.0204166692775	0.181258729305	0.0756790389663	0.0407684141225	0.0996627445293	0.131795793657	-0.011745470348	0.0724755351204	-0.0113660376587	-0.0658770729211	-0.0404946892	-0.00719762941488	-0.00846561894194	-0.0470828474159	0.0290754013664	-0.0569294953524	-0.100325356595	0.0346876100229	-0.045197761056	-0.0528935464889	0.0534548410244	-0.069486340275	0.000924724459465	-0.0311624965329	-0.0618240262912	0.00406687315794	-0.0176430769594	-0.00989188762677	-0.018983968165	-0.0468564947288	0.0249429749102	0.0239300479892	-0.00314808046275	-0.0573236285377	-0.0290323446476	0.00614193247535	0.0113893637425	0.00952607822694	0.0203360852403	-0.0170504810375	0.00235025184014	0.001963791647	0.0263905812318	-0.00818945223666	-0.00800983528061	0.00918668282581	-0.0220849139591	-0.00521329523049	-0.000697236807041	0.000282843528107	-0.00307972897272	0.00424730307097	0.00179308697299	0.00123819507101	0.0022681371238	-8.37104713472e-09
