pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0455106968169	-0.0677123956317	0.309004645563	-0.0804064412863	0.154320812267	-0.0333061433124	0.0937379854154	-0.126536426758	0.00589866991464	-0.152759668302	0.0956356100448	-0.204897441036	0.013122827926	0.0623864837399	-0.0830063414022	0.0575520088855	-0.0321567360555	-0.0560624791692	0.107451524947	-0.0189094867309	0.00280122471488	-0.0245378232626	0.0271536363282	-0.00531380352452	-0.0556967006366	0.0350143511417	-0.0132763970788	-0.0206314036019	-0.00672036807906	-0.00284198139761	-0.0339290308035	-0.0189555486244	0.00480643105053	0.0671188824815	0.0287727443171	0.00438551241512	-0.00194597915461	0.00395767779774	0.0022067031825	-0.00364615343142	0.0187521549273	-0.0400309314787	0.0314890394181	0.0283292096073	-0.029154297858	0.0149051995138	-0.0187245548863	0.0130550986599	-0.0145339012898	0.00861544408659	-0.00699296012653	-0.0148796411029	0.00597727470391	0.00445238530706	0.00348330564305	-0.00523889743716	0.0118345438145	-0.00363128012606	0.000878115100345	-0.00810057116647	0.00522159211171	9.9312749256e-09
AA4	0.0209858505059	0.0111747744801	0.0152259658889	0.0888657971061	0.187262970174	0.0572910856237	0.00805464451244	-0.100615994258	0.0158394732088	0.0225573081192	-0.049958683914	0.0289857577015	0.010462408261	0.0154961271798	0.0551693178327	-0.0101468711492	0.032652619862	0.0204884999419	0.065109769727	-0.15029971919	0.00380826520439	-0.0614646243397	-0.0237577488254	-0.0314646960744	-0.0243526231919	0.00990468347992	0.0143518902342	0.0225553423664	0.0741945502014	0.0374979717756	0.0281805362352	-0.0298214140721	0.0144736153964	-0.0212633932058	-0.00971898985952	0.00884062924524	-0.0188720419027	-0.046377965376	-0.0358828477149	0.0168622301935	-0.0266611250237	0.0132946211372	0.000822853332957	0.0430468094345	-0.00581223658269	0.0321096165143	0.00544293946927	-0.0232442725772	0.000814850390999	-0.0229238967063	-0.00985219117974	-0.0104949981096	-0.00533783044308	0.0107212400795	0.0100889716818	-0.00854214178008	-0.00419583944415	-0.00718278181827	-0.0216453017861	-0.00240728186798	-0.00663092397087	9.9312749256e-09
AB3	-2.08653750012	0.0181998733502	-0.49517876751	-0.281214187387	-0.180395468895	0.0792870721741	0.0556294986029	-0.0925966221701	-0.136565805397	-0.0252489187111	-0.00867337306374	-0.00265573038585	-0.00517472345873	0.0562662837108	0.0556079763479	0.0392026259905	0.0610655701311	-0.0273363573764	-0.0660035286868	-0.00906255489968	-0.0379549327035	0.00979757196288	-0.018937005235	-0.0508532605751	-0.0298021566079	-0.0353229766781	-0.0134996487026	0.00461145041659	0.0668278725416	-0.0262531939654	0.0143217124179	0.0208486764195	0.0139023145384	-0.0118125591286	0.0131476085962	0.00416388654276	-0.00823491682445	0.035919310748	-0.00904354592853	-0.00216936538744	-0.0163788203597	-0.0139228978812	0.0242933513841	-0.000182405081032	0.00673454938814	0.0374007501751	0.0168219177767	0.0176724880622	0.00875611403217	-0.0017116591762	0.004281378534	0.00872173607494	-0.0110753613758	0.0116658533793	-0.0158920348756	-0.00479604920816	-0.000921946164634	-0.00512720252477	0.0111565377959	-0.00548585580894	0.00198740274387	9.93127492561e-09
AB4	-0.76830037591	0.00166010733286	-0.13383130137	-0.0236274987937	0.0661673416954	0.0860498319901	0.0166954901137	0.0377067529517	0.164470497934	0.0769937014024	0.237608207922	0.0010737919365	-0.0424316423099	0.00338370165768	-0.0144117693336	-0.139742953187	-0.00720517011264	0.0483637831769	0.036930630613	0.0596125880632	0.023864819777	-0.0400040412598	-0.00722531642687	0.150119694619	0.0243938539188	0.122988133273	-0.0387698689942	0.0349613637901	0.0222063212001	-0.00260164790817	-0.0129983931874	-0.0290935957309	-0.00386984344281	-0.0417185527771	-0.015724622761	0.0113492573407	0.00989916346357	0.0201096323954	-0.0145928497637	0.0149379174256	-0.0166024396398	0.00435438247164	0.00880776202194	-0.00469062687762	-0.00434402609339	0.0162679107173	0.00825059757493	-0.000501893508771	-0.00114460962355	-0.000227754693285	-0.00499766038981	0.00942556913534	-0.00191416582841	0.00764703953665	-0.00064858689982	0.00214139877135	0.00213354630177	-0.00484162494688	0.0035892783749	0.00152703206169	0.00191651856269	9.93127492561e-09
AC3	-0.0668245840445	-0.391460139085	-0.0604131048338	0.255896700631	0.0812330373292	0.175451092177	-0.269309355445	0.0364184980216	-0.0822128564937	-0.0421193769766	0.0416066169179	0.119202110426	0.0289019825402	0.0514232700416	-0.121280713375	0.0744815511407	-0.0120126875637	-0.0988245504835	0.0557328297943	0.0704682291429	-0.0793854259312	0.0104654010492	-0.0332111004772	-0.018401467083	0.00400894200897	-0.019815578902	-0.00346036873538	0.0326485130039	0.0153825131079	0.0575850214576	0.00347549268494	0.0168194874891	-0.00504276836768	-0.0539615365422	0.0510438744872	0.0165064847144	0.0772190139861	-0.00763508841905	0.00109492346012	-0.00462908715038	-0.0163935374474	0.000515882775854	-0.00689482540651	0.00703690766773	-0.0112262499222	-0.00825018074733	-0.0196116544407	0.00797958501786	-0.00757244157435	-0.0203057888487	-0.0204374523794	0.00938693132862	0.0112668907754	0.00561172596415	0.00324410264714	0.00962060189147	0.00302997233552	-0.000124641679469	0.00120959302158	-0.00154143503057	0.00177471147973	9.93127492561e-09
AC4	0.20019724042	0.187321675678	-0.0432798016865	0.104075351484	-0.0120632197607	0.172573693202	-0.0891887695166	-0.043990306047	0.087492576398	0.0372462748397	0.0279638359422	-0.0176300741752	-0.144776878087	-0.0225298930632	-0.071244500864	0.0663252541961	0.0581065761432	0.0113868867509	0.00485594224813	0.070658856105	0.00330778186772	0.0141161967651	0.0786392300172	-0.0207949697359	-0.0612259085625	-0.0223611614916	0.013274636758	-0.0342705977234	0.0219238843664	-0.0539674580377	-0.0856011244718	0.0563734573202	0.0076943917856	-0.00380213558211	-0.0435444895177	-0.0188152425757	-0.0337980629787	-0.0324414189958	0.0415627546331	0.029871253096	-0.0327262589068	-0.0348877022472	0.00433407967232	-0.0264785649354	-0.0162632598743	0.0172918353674	-0.00190182234804	0.00864804111624	0.000418692776926	-0.0107098485715	-0.00308248506123	0.00743149762331	0.0102475744473	0.00181863656733	-0.00641846524751	0.0103092671991	-0.00763342968394	-0.00174706259345	-0.0117224169769	0.00750975317865	-0.00321816404672	9.93127492561e-09
AD3	-0.484688665711	-0.161350768702	0.173870089991	0.432393879952	0.0722367034175	-0.252281292966	0.147095846898	0.229689559736	0.00628412279819	-0.0601552107916	0.092195729952	0.0639306913173	0.0038274118816	-0.0877704355854	-0.0689135447242	-0.0161249796388	0.117683932172	-0.0579712520135	-0.0412199353314	0.0237383411315	-0.0184681750236	-0.0775606910811	0.00406131239135	0.0262018774072	-0.0486997113901	-0.0624142197212	-0.0203277952094	0.019013903368	-0.0348215516132	-0.0319300321552	0.0136950221866	0.0444367413613	0.0111572712825	-0.0182060126501	-0.0173105265991	0.0366219399576	-0.0300354612778	0.00216242354517	9.9446087466e-05	0.008570990483	0.0195122596074	-0.0132339056961	-0.008421367763	0.0265990437639	0.0412470629525	-0.00304603446902	-0.00341176431802	-0.00791613468527	-0.00707558549181	-0.0160947274805	0.00725724930008	-0.0149710186219	0.00391875828632	0.00511381743569	-0.0111707214245	-0.00075470730421	0.00490988368794	-0.00614916008598	0.00243581880065	-0.00625309678094	-0.00186413230719	9.9312749256e-09
AD4	0.127754629866	0.287576454266	-0.0888054390849	0.13580877275	0.0528736331226	0.060227835147	0.0335127832531	0.0366853904139	-0.040528574309	-0.0316909092762	-0.0753636809846	0.0397559306824	-0.0220776734297	-0.0563803678944	-0.035019276498	0.0137942688012	0.156029064843	0.0276120863283	0.0383826243938	0.0140949736556	0.0239847448899	-0.0310971540051	0.0332003871869	-0.00255883715886	-0.0101577690654	0.0271209819561	0.076683182662	0.0221619099865	0.0407136129294	-0.0110392350236	-0.0492533805753	-0.0166919426352	-0.0470514198217	0.0488835034625	0.0434690172515	0.0481231341657	0.0340084709857	0.040078650393	-0.0119551925856	-0.02595463374	0.0114348611625	0.0430348945434	-0.0265909059449	-0.0467493005788	-0.0116497685021	-0.00748002496406	0.027064477023	-0.0048361097414	-0.00426370474314	0.00396823277216	0.0143205919167	-0.017237449121	-0.00782292671862	0.0104756047884	-0.00414290101502	-0.0119860916692	0.0043231927455	-0.00509358263233	-0.0108987172951	0.00264153167569	0.00460868715958	9.9312749256e-09
AE3	0.20266075407	0.487062038567	-0.23034948903	0.0131472434376	0.0304200350377	0.144404817757	-0.0627168219997	-0.00989064884293	-0.132066716759	0.0210543654764	-0.0202610699558	-0.0930417000096	-0.017229195947	-0.134094558365	-0.0132448093372	0.0889779106204	0.0538810813728	-0.00306290138484	0.053554366541	-0.0475077695882	0.058006346926	-0.0462561025877	-0.0309593172862	-0.00589947004208	0.0373499373267	-0.0119417297264	-0.0698116357862	0.0474505932896	-0.062129604335	0.0486842321416	0.00156727907027	-0.0121047694675	0.0210023176366	-0.0492619200037	-0.0440223513826	-0.0163108395043	-0.0618403834511	0.0212514688157	0.009106673379	0.0234812351591	-0.000172700107924	0.0238227479678	0.0188079678821	-0.0340631908407	-0.00766559396313	-0.021111326529	-0.023094418138	0.0103238401726	0.000860281482408	-0.0161233499677	-0.00613682955747	-0.0140028213416	-0.00429838033114	0.000514514528082	0.00665978564141	-0.0104621762078	0.00360611350591	0.00716735848468	0.0023140320789	-0.00413567614956	0.00554612456138	9.93127492561e-09
AE4	-0.247743782299	-0.048140257834	0.168941355849	0.319235040449	0.0998753459275	-0.103989585886	0.0833921239769	0.139245681518	-0.0375468828885	-0.0998398710019	0.0694266748584	0.0541365434371	0.106965675206	-0.0192704508266	0.0297867768668	0.0265657206873	0.116227268133	-0.00307121353885	-0.0282719077181	0.0096096322896	0.0444114248615	-0.00162087707767	-0.0185815086145	-0.0459069423167	0.0521165753993	-0.00505247767253	-0.062332762745	-0.0715265513515	0.0421785515421	0.0534859674304	-0.0100432308346	-0.0130310326242	-0.045608525702	0.0105547963752	-0.048645630004	-0.0593894329347	0.0275920784632	-0.00438857861288	0.0013328501113	-0.0116400489457	-0.010585285653	-0.0132462435202	0.0163432445854	-0.018732533866	-0.0334359814069	0.0251823489248	0.000231934013818	-0.00800575727182	-0.000630092205732	0.0331412386822	-0.00182919661469	0.0267344922104	-0.00804279568267	-0.00206789410332	0.0127534712742	-0.00591694592337	-0.00478293129945	0.00762502525928	0.00106969732143	0.00285424915246	-0.000626346814267	9.93127492561e-09
