pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0097835954512	0.0724358833997	-0.33150159271	0.115528621109	-0.151649647371	0.0777768130252	0.223303056762	-0.015937001654	0.141319278386	-0.00548730700403	0.0850195639068	0.113965926052	-0.0460699632256	0.0312858860678	-0.14845362387	0.0585378046632	-0.0567546477875	-0.0524418164496	0.140492361662	-0.0659625668518	0.0612616484363	-0.0250395392637	0.0312408403685	-0.0561470797749	0.0506958697314	0.0452454821428	-0.0777978707783	-0.00352438591691	-0.0244538051364	-0.00551327026872	-0.022102445484	-0.0145942768084	0.0427972899684	0.0510545620183	0.0216080421121	0.0364110129198	-0.053077761852	0.0234844845198	0.0261668415591	-0.0155355404669	-0.00573945389954	-0.00550755385986	-0.012930045197	-0.00303490126629	-0.0229559597868	-0.00621441087997	-0.00462928192664	0.0170812367664	0.0135220064951	-0.00815935436486	0.00312826853911	-0.00437092335217	-0.000826210070441	0.00285980415671	-0.00509940498142	0.0038682349775	-0.0051545664975	0.00118532454798	0.00127971022089	0.000742418739802	0.000436878230106	7.92807264229e-09
AA4	0.0422989868898	0.0657387497483	-0.0546760620571	-0.0873581061935	-0.200505760541	-0.0789792848118	0.110635336463	-0.0555526969492	-0.0581217778309	-0.00900567547066	0.047992230769	0.0374019700693	0.0853140660663	-0.0335605717073	0.0204391566913	-0.00532947996237	0.0686105633036	-0.0211673596437	0.140185194064	0.024802103352	0.00012105236341	0.0161449091307	-0.00343216574221	-0.00806199766671	0.00437445517616	0.00201450964863	0.0293889332158	0.0024100599294	0.0100657754332	0.0293046910017	0.0482562856663	0.0221571303033	-0.0148095005919	-0.0324507942616	-0.00256007618687	-0.0278402687969	0.0140635981049	-0.0778909777049	-0.0310469626303	0.020718428053	-0.00998981095229	-0.0142899711586	0.0224494306989	-0.030005201201	-0.0211257696276	-0.0435996343033	0.039661418408	0.00138474391924	0.0312062405033	-0.00332305085399	0.0264786716161	-0.00701633933528	-0.0267738261816	-0.00332924054262	-0.0097440561308	0.00219097362685	0.00283647839443	0.00166847428325	-0.00589007686733	0.00328780138596	-0.00105733140409	7.92807264217e-09
AB3	-2.05879330536	-0.0299308164478	0.496979310379	0.287933664899	0.168314135005	-0.0793342756158	0.124085346053	0.0290809597392	0.108790986461	0.0862975213963	0.0774822530096	-0.0451472311128	0.0262050992336	-0.0363171565068	0.0622356308403	-0.05257317768	-0.0632366547454	-0.0556854355939	0.0188690163412	0.0440404605907	-0.0182294385454	0.00652011065885	-0.00915625281837	-0.0227838423428	-0.0305811641925	-0.0297831584617	0.0351532525503	-0.0297401547233	0.0469559203107	0.00672294006769	0.0116761351428	0.0157230268807	0.00102934129956	0.0265091975058	0.0552716596427	-0.00978214049759	-0.00932645371497	-0.0148501049601	0.000976808314582	-0.0114783852983	0.0194266908122	-0.0370578194005	-0.0125893253253	-0.00591981095894	0.0038196083426	-0.00250883385115	-0.0153296747964	0.00172886822264	0.0153408973517	-0.00886122716951	0.002549928256	0.00834078106762	0.0208555886515	0.0165273319791	0.00121307420627	0.0047706057095	0.00423152926252	0.00824307938856	-0.0104068246734	0.000837419110243	0.00202521508611	7.92807264241e-09
AB4	-0.762662510666	-0.00179884303794	0.150190610486	0.0153262643098	-0.0806365570449	-0.0777925762866	-0.0192979876296	0.0463203331051	-0.0928260007523	-0.087977576856	0.0096816907297	0.128983546101	-0.194878673139	-0.00497327477489	0.0501442637598	-0.0195391760391	0.127290291614	0.072700380106	-0.0329307945748	-0.0735422768173	0.00643012618593	-0.0649977461949	0.00274970792526	0.101606929868	-0.0261098373582	0.158327630679	-0.07903653623	-0.00803638159219	0.00913269463005	-0.0125864830464	-0.00674280447482	-0.00134875043928	-0.0358155236658	-0.00908147269376	0.0379041347726	-0.021662406267	0.0178076703521	-0.0124222066248	-0.00509640116455	0.00569294908274	0.00455288257242	-0.0232166107867	-0.00648841487338	0.00283741592135	-0.003530674894	0.0108101028483	0.00145358133457	-0.00622940541657	0.00162312277278	0.00480778541902	0.000296023093274	-0.0024157472406	0.00869523410592	0.00464609229396	-0.00879675523179	0.00690789892346	0.000174906057481	-0.00522553784465	-0.00470622089309	-0.000132158619853	-0.000171244290453	7.92807264224e-09
AC3	-0.120390080852	0.368060240731	0.0352936971799	-0.2218763547	-0.139539664034	-0.259657041489	-0.208253282386	-0.164309933711	0.0523167108265	-0.0292074231481	0.0705706155196	-0.0766654565493	-0.0335605396974	-0.136156187338	-0.0305872122845	0.0109012823128	-0.049628484138	-0.118656503862	-0.0203045594598	-0.0555960821321	-0.0504935609325	0.0261661146305	0.00610620668026	0.0334669473949	-0.00470413525185	0.011816767858	0.0202181363393	0.00451872021486	0.00288059382643	-0.0139883541231	-0.0660376309162	0.0446188033887	0.0360328197905	0.0823862610655	-0.0106678849889	-0.0341623479489	0.00340552403757	-0.0400362466651	0.00945125100051	-0.0368534450411	0.0125468168644	0.030386215636	-0.0110861928644	-0.0110808456709	-0.00255841702856	-0.000337967087351	0.0122620096721	-0.00621581859982	-0.00922345529417	0.0195658437406	-0.00330931952195	-0.0100953193163	0.002172404116	-0.00469299852024	-0.00302078186412	0.00117149414534	-0.00501852446172	-0.0114403401553	-0.00121484689332	0.0068894540419	-6.8395011168e-05	7.92807264224e-09
AC4	0.240837129181	-0.218287476315	0.0931610403086	-0.0657540318068	-0.00166951195979	-0.177003856804	-0.0352478653303	-0.0898415236261	-0.0439315306284	-0.0721535353328	-0.0347671904574	-0.023757318118	-0.12309373672	-0.00239511999164	-0.00444073631452	-0.0206854933956	-0.104338114146	0.0202639499316	-0.0115147060119	-0.0740928467579	0.0330290198867	-0.0327233558329	0.00247748799855	-0.000946768955407	0.0463645672644	-0.0697190282477	0.0177660758212	-0.0760518462488	0.0462694180254	-0.0482932619252	0.0309329901299	-0.0233082001372	-0.0301247548083	-0.00526025503119	0.0239359111844	0.058655854692	0.00479162032236	0.0198322278187	0.0123392783747	0.0426411219005	0.00635745459052	0.0416624104772	0.0264888409298	0.0131450152418	0.00333868890335	0.00600945792804	0.0172020321442	-0.00360315237054	0.043615798937	0.0174815494983	0.0098510522314	-0.00450108308716	0.0107253517447	0.000260891005945	-0.0134485112733	-0.0197818403971	-0.00212370290525	0.000934469760269	-0.00408180059888	-0.00366681270448	0.000878756397654	7.92807264233e-09
AD3	-0.557968811766	0.23176954701	-0.191604456595	-0.428149444447	-0.0186988604887	0.339800098984	-0.0917074491184	0.195324860295	0.128502854814	-0.135775974854	-0.122502339356	-0.0935623194207	-0.0772170157996	-0.0731449588773	0.0315782611581	-0.0875586620932	0.000140829052265	-0.0682015773925	0.064020315808	0.0134149223226	-0.0326180659492	-0.0822581047763	0.0500251021563	0.0424398963046	0.00319380177719	-0.0486227400581	0.0181237299926	0.0236633745205	0.0109781110498	0.0660000041698	0.0186136825626	-0.0345234154441	0.00336389795814	-0.00710542750793	0.0232691881248	-0.011188111811	0.00908845235239	-0.00245500100602	0.016883184879	0.0207657879646	-0.0191636560003	0.00577926600441	-0.0318529217005	-0.0110584871399	-0.00792538308086	0.0136717391796	0.00973642907115	0.0112663301308	0.00224921748011	-0.00920951132601	-0.00643596699641	-0.00492956850901	0.000355932029697	0.0131664257324	-0.00203971055502	-0.00713174693744	-0.00770711523971	-0.00595581287983	-0.000949468138549	0.000848234791047	-0.000203222810093	7.92807264224e-09
AD4	0.135544441146	-0.33867490541	0.143750503365	-0.118623085357	-0.0581349390103	-0.0500594737683	-0.0392186111133	0.037079404061	0.023542942315	-0.00985031647452	-0.0860396504066	-0.116622923904	0.0197227584279	0.0101879300038	-0.0106723504245	-0.106642936648	-0.0207703040806	0.0533112819472	0.0870328296529	-0.035863840339	0.0374710876513	0.0155263091536	-0.0204776651825	-0.0230482630531	-0.0474800704185	0.0512564436502	0.00743095029923	-0.0272034716413	-0.0170027423175	-0.0309505560353	-0.0401167864919	0.0179051971104	-0.0831781835158	0.0388394431622	0.00585882959421	0.0731037053192	-0.0371793377861	-0.0530562109695	-0.00129774461119	0.00754113037043	-0.00737917492748	-0.000736754788578	-0.0292369519223	-0.0180580851218	0.0325755876851	-0.0134485569973	-0.00288911070376	0.0235667585909	-0.0342824391861	-0.00950216803197	-0.000251584641034	0.0145352375199	-0.012915932275	-0.00449538714362	0.00503842856922	-0.00920959303652	0.00756128284616	0.00918515054469	0.00256379209048	-0.00652044920462	-0.00128293705482	7.92807264217e-09
AE3	0.18518547566	-0.488375433333	0.212986891206	-0.0148193794723	-0.0751262834133	-0.153727036046	0.0302509549391	0.00131343273669	0.0158476689571	0.0933298967131	-0.178282673646	-0.0473832812111	-0.0106525764874	-0.0217495205247	-0.0331714445508	-0.0264907358717	-0.0627498411896	0.0198021409818	0.120786261373	0.00856022975735	0.0462404372365	0.0185255331163	0.0020916078681	0.0186201756923	0.000197184882193	-0.0207126701355	-0.00404981034831	0.0255143224982	-0.0830928493082	-0.0158960737932	-0.0384598669388	-0.039126428089	0.0467781214734	-0.0558216538918	-0.00234653207033	-0.0114840917552	0.0539195671884	-0.00902443082266	0.00231775225429	0.0191085803033	-0.010004471147	-0.0438883812579	-0.0115936014025	0.00538779830253	0.00327163876995	-0.00187385479012	-0.00650910383247	0.00134135760472	-0.00111016991469	0.0196991006153	-0.00794646174427	-0.00500857540895	0.021610989338	-0.0261812714405	-0.00159912506562	0.011752317922	-0.0131553533971	-0.00808959524934	-0.00479784931061	0.000155023832065	0.002048397561	7.92807264241e-09
AE4	-0.263878275574	0.0986501424829	-0.148630745502	-0.347802971588	-0.121339216009	0.128638168883	-0.134471994576	0.129369672155	0.0719844180718	-0.0686119262313	-0.00460799463288	0.0558817526734	0.000856649190839	-0.0856444857392	0.0241185867837	-0.118885373812	-0.0226726244022	0.00936154220391	0.0153057327868	-0.0167874501029	0.0419884578209	0.00140250587933	-0.0164368223915	-0.0569652117262	-0.0486244838017	-0.0222305609851	-0.033771244194	-0.0664897513733	0.0094587391968	-0.0819386354761	-0.038050195694	0.00760851094501	0.019188329469	-0.0410901391249	-0.0334116847485	-0.0366933858131	-0.00357191769746	0.0239703756845	-0.0426579405113	-0.0421599223501	0.0274151559662	-0.0110374777809	0.052485723344	0.0113666695458	-0.00156458755517	-0.00860414128714	-0.0287988809904	0.00178687860026	0.0152300776827	-0.00219968168804	0.0125065667059	0.0152966897187	-0.000529444362006	-0.0058843754781	0.00161722251493	0.00822067777884	0.00797371842373	0.00918839052005	0.00507899142907	0.00313706807079	-0.000161551729282	7.92807264224e-09
