pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0454138037855	0.0586299291059	-0.318151032026	0.0934828667879	-0.16612238194	0.0453256992705	-0.09954645959	0.173234938947	-0.133700666256	0.113669123016	-0.0233504463904	0.130129166664	-0.0964568110054	-0.0582092410266	0.0705191124134	-0.0939548541001	0.0610196572426	0.0297221897733	-0.0618908431345	0.0756890986038	-0.0160088411274	0.0471338034379	-0.0545974527758	0.0291149214283	-0.00657106854398	0.0300644866607	-0.00646105027092	0.0210136280297	0.0463689577049	0.0559658979212	0.00206748622464	-0.0235468352277	-0.0277221886865	-0.0350861507426	-0.0614344682542	-0.0233062639916	-0.0105143334992	-0.0126406147917	0.0280032873155	0.00979343695472	-0.0233156341524	0.0259979750822	0.00040901095077	0.00512134047755	0.00740081385053	0.01158600421	0.0239064972482	0.00707377577376	0.00285377492156	0.00898054191315	1.41073453077e-05	0.0308148835827	0.00361762413334	0.00667808659274	-0.0157696601438	-0.0095135729798	-0.00292318294406	-0.00453759376874	-0.00900074356638	-0.000542296879282	-0.00437514832096	-9.33902084248e-09
AA4	0.0187167500492	0.014732094565	-0.0330025608654	-0.148610251402	-0.183723947361	-0.0872289326785	-0.0246160685093	0.0780036299152	0.0504522872251	-0.0152814283295	0.0176296260444	-0.0710348065167	-0.0159133633526	-0.0506543228069	0.00242323140056	0.00709961487124	0.0500977222947	-0.00468707172312	-0.15930628023	-0.0109266497234	0.00958587882085	-0.00141843227157	-0.0273361513071	0.00311976980499	-0.00512391988481	0.0187028771678	0.0184198417434	-0.0439083347218	-0.015616221416	0.0176014428176	-0.0129397679675	0.0591824949327	-0.0411329202582	0.0032002149569	0.0326225475484	0.00829826774058	-0.0135717199195	0.0089813988251	-0.0337186126392	-0.00964352751449	0.0194437044861	-0.0297490765795	0.0100174123098	0.0102529211911	-0.0288112787783	0.0144108491625	0.030352472129	-0.0512901669159	-0.0125893332419	0.0106461411707	-0.0210785892387	-0.00719428706359	0.00219349944355	0.00547196461372	-0.010683576687	0.0138651268298	0.00449174502145	9.54888679048e-05	0.00493632960641	0.0130622874531	-0.0127266268964	-9.33902084248e-09
AB3	-2.07024890768	-0.0428605802745	0.48841929092	0.293709579354	0.149451192248	-0.0923829784337	-0.0961208423714	0.0899697946564	-0.106181640726	-0.0282488012511	0.031322279322	-0.0330889419897	-0.0625286452878	0.0320668319664	-0.0484709330051	0.0742148618266	0.0641556505439	0.0374962695145	0.00790209687485	-0.00576756737773	0.0383069031271	-0.0209238360339	-0.0138813322314	0.0197695321236	0.0488844663246	-0.0212558897786	0.00971860315884	-0.00189044411924	-0.0210724982999	-0.0136110940646	-0.00428535103141	0.028615584152	-0.00245234735025	0.00834103109639	0.00135011637146	0.0133464158634	-0.00591241871445	0.0065836559591	-0.00431902654814	0.034794964402	-0.0264179425825	0.0254334186304	0.024772851951	-0.00953989285219	-0.0189126116888	0.0580995121064	0.00354383872586	0.0111960573675	-0.00293138569289	-0.00413657633328	0.0217537469815	0.00318623769066	-0.0123627031947	-0.00313286672737	-0.0116207374228	0.00600605887265	0.00648838421301	0.00262926358465	0.0049079735797	-0.00117863621409	0.0034849101079	-9.33902084248e-09
AB4	-0.781844492778	-0.00370956142901	0.129612290653	0.0120200274784	-0.0921823827608	-0.0740513850926	-0.0121811221971	-0.0731690860585	0.200290085476	0.0477437001524	0.108256518237	0.16219988281	-0.009334686168	-0.0370623584329	-0.017113546136	0.00696308809265	-0.121057031194	-0.0447529409491	-0.0310783161337	0.00295427609465	0.00768775123689	0.0903657306575	0.0201005658642	-0.0567712022831	-0.166208274724	-0.0190959946588	-0.0909822993101	0.0195426213031	0.0128023511203	0.0279356364777	-0.0205481065738	0.0374845277149	0.00837487255215	0.0040867390704	-0.017181292047	-0.00121891048227	-0.0169883712835	0.00593054084513	-0.0255520039902	0.0143060400728	0.00915547356188	0.00717857906121	-0.00456590573288	0.00267647501001	-0.00753513386895	0.0148100093106	-0.00431693367009	0.000455633875873	-0.00955098977803	-0.00933882046224	0.0105110500925	-0.00494524430341	-0.0123513031922	-0.00478161199682	7.32809091594e-05	-0.00159765934684	-0.00407406779854	-0.00049044510498	-0.00230238644027	-0.00240356334452	0.00110025355979	-9.33902084247e-09
AC3	-0.0910137345988	0.387895677658	0.0474849308742	-0.25398014284	-0.0397737857215	-0.194040361339	0.317840905389	0.0210955297968	-0.0145141325237	0.0539204693998	0.0906843537063	-0.0496585795123	-0.0566611054726	0.104071085674	0.0683116876125	-0.0338361174005	-0.0110608225912	0.0979182162539	0.0640219904912	0.0636612215911	0.0411426261508	0.0236732221428	-0.00024487072395	-0.0170115080143	0.0211476601004	-0.0160238938784	0.0367528535795	0.00969425270999	-0.0211591697456	0.00115257934195	-0.0930331170314	-0.0138865587704	-0.0315404921081	0.0117271250354	-0.00515878032219	0.024822945971	0.00535196742372	0.0251699973576	-0.000843584521435	0.00468684606656	0.0229155250945	0.00728002927232	-0.0215293697578	0.0104859581587	-0.0364785352598	0.00859141364324	-0.0239683156254	0.00282436241206	0.00600579770558	0.0275347580192	-0.00416252822333	-0.00813325694217	0.0078588746548	0.00818634607678	-0.00456615171002	-0.0107927047754	-0.0117800072929	-0.00579365589921	-0.00906334256158	-0.00739780417207	-0.00201334365019	-9.33902084247e-09
AC4	0.205378867572	-0.195748282898	0.0428014586186	-0.139314354606	0.0528462928888	-0.184962810587	0.0697774503479	0.050623601789	0.11677132222	0.0356596403443	-0.0854267112406	0.131285858903	0.0254943300758	0.124865375816	-0.0319222952996	0.0141749121803	0.0209389927945	0.0103891159735	0.0658588559026	0.0478739395705	0.00816987133853	0.0365278064045	-0.0587662340133	0.00760407925715	0.015313429458	0.0352868102792	0.0322502528076	-0.0502346279059	-0.0239701012184	-0.0403423976356	0.0749207126604	0.0447368132656	0.0568547792907	0.00770979748926	-0.0700614060622	-0.0159947257638	0.0153370945763	-0.0438748803856	-0.0221491730937	0.000761365739586	-0.0109532230004	0.0174492740503	-0.00404436842486	-0.0330827439177	0.00121879298279	-0.00337210270698	-0.013954590059	-0.0376749075044	0.0136510459213	0.00990769891813	0.00387990703315	-0.00791654059785	0.0135025645716	-0.00612073192282	-0.00913337673086	-0.00911301541523	0.00392801874559	0.00815791275129	0.00451365236825	-0.000779135774036	-0.00461020399621	-9.33902084248e-09
AD3	-0.491129558712	0.202145071589	-0.162397469894	-0.383936079167	-0.052304994408	0.244457385686	-0.0751873761008	-0.239115379239	-0.0446790157819	0.117979554569	0.10626932746	-0.0061109791723	0.0944618541177	0.102742704415	0.0415449121239	0.0720242821528	0.0121106362325	0.0489757202401	-0.019648182789	-0.0348216503213	0.000133464967004	0.103454078488	-0.046341861614	-0.0467347337472	0.0375750307873	-0.043440084447	0.0343240940246	-0.00620039453472	0.0311998461887	0.0537012844186	0.0283372105454	-0.0105102988701	-0.0309793847178	0.0265601113146	0.0286829410916	-0.00894670008706	0.0120962161046	-0.0615724022881	-0.00983958296481	0.00139431013171	-0.0180611668743	-0.00891467298613	0.0424997909375	-0.0147609050686	0.00505764025694	0.00737954328649	0.0016925171722	0.00793867156819	-0.00910657810218	0.00931167942435	0.00354777261674	-0.00839659863379	0.0060211611751	0.00755994048654	0.00560214902523	-0.00650502736265	0.000746139068405	0.00198165595222	0.00292160946347	-0.000871753768228	0.00311933869904	-9.33902084248e-09
AD4	0.129169666251	-0.315944475061	0.119549985473	-0.124166074889	-0.0489764779902	-0.0619156355323	0.0170737290693	-0.0517725842521	-0.0383747045217	0.0548663965038	-0.02141740141	-0.0595507784896	0.0784251058304	0.0710307698323	0.0177315384438	0.0865749256885	0.0266236493159	-0.0290834355487	-0.0613830776773	0.0967635961583	-0.016328636093	0.0151740764273	0.0240664951471	0.0290745057222	-0.0254638503593	0.00263484734369	0.0377804637367	0.0367070338047	-0.0279041267578	-0.0112266063367	0.0250805636785	0.0224359847372	0.0463627794361	-0.048668131994	-0.0545968254427	0.0115647191563	0.0103376786898	0.0142455179609	0.00146918042915	0.0208684202109	-0.00253285390328	-0.0645127098558	0.000437530935607	0.0618794964096	0.00871730466475	0.0195301576816	-0.00874363220421	0.0136018694456	-0.0130342777912	0.00479840129727	0.00706510351284	0.0153435051568	0.0118764568822	0.00126396427233	0.0130935618518	0.00464702951518	-0.00256006406653	-0.00176632187543	-0.00630484484191	0.00881987279568	0.01124698109	-9.33902084249e-09
AE3	0.199723634829	-0.503627259326	0.232641490955	-0.0342158867581	-0.0330841823952	-0.150587090069	0.0559639283836	0.0460823883901	-0.0994033177692	-0.0417091650647	-0.012539052513	0.0421230592385	0.159724006382	0.0587001270782	0.0287175133203	0.0139369660742	0.108457345886	0.0015024873398	-0.0751768732225	0.0655302131707	-0.0903149132652	0.0067986424587	0.0390667845741	-0.0164527801091	-0.016768661057	-0.0250360282696	-0.0620806288188	0.0295751950609	-0.022202700685	0.00503780224538	0.05084755936	-0.0614746967536	-0.0508606356102	0.0690948974357	0.0159613025443	0.019268938805	0.00301333357612	0.0146455210377	-0.0106275540836	0.00267212050345	0.0122006344835	0.015569783271	0.0139833820175	0.00136323531671	0.00501044255633	-0.00916900792455	-0.0169984898317	-0.0202277405755	0.0176805289599	-0.0162280973266	-0.00587042384321	0.0162956399923	-0.00344939826235	0.00627939787089	0.00736096687306	0.0153136120072	0.0092370669474	0.000830022072375	-0.00400707309333	-0.01190813458	-0.00388046498461	-9.33902084247e-09
AE4	-0.215770475039	0.0737338309876	-0.182751393556	-0.321279729377	-0.0486382577297	0.156721635859	-0.0556098492381	-0.142820036575	-0.0748859563233	0.110996774847	0.106140600409	0.0150888718927	0.0192355425117	0.0253573988816	0.0686821462393	0.0923205218296	0.0398217654758	0.0105237477158	-0.00309913944932	-0.0141075142631	0.00297799850993	-0.0202157636914	0.021815690894	0.0397658234283	0.0619222403842	-0.011428249157	-0.0762773811586	0.0226843792533	-0.0319014780858	-0.0645821100844	-0.00885986559496	0.000703597459063	0.0286329751338	0.014462856292	-0.0232763307047	-0.0314725291905	-0.00541310781179	0.0717912101535	-0.0220710587133	-0.0233913895345	0.026656656526	0.0149575095608	-0.0424952891045	-0.00922751889432	0.00974023419845	-0.00537079250343	0.0151430768327	-0.00296378056357	0.0060216108413	-0.0138711430101	0.00751620462009	0.012579212006	-0.0114677985783	-0.0165210366167	-0.0231842493248	-0.00700952660144	-0.00232197976026	0.00610218871106	0.00393989830424	0.00615866009532	-0.00202187832748	-9.33902084248e-09
