pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0231011556564	-0.0443044992091	0.287537611266	-0.0909949712276	0.159129362359	-0.0813371655941	0.0766325310495	-0.128101797504	0.118608690704	-0.0533821508251	0.0148845074904	-0.177313003653	0.0840211738652	0.0181878135287	-0.118462267843	0.00284623217278	-0.0359781204523	-0.123655856084	-0.0559044359067	0.000193845344029	0.0347968516744	0.0482307226615	-0.0868786714372	-0.034300656035	0.0024732794092	0.0160337263601	0.0236616937863	-0.0555554449466	-0.02847489199	-0.0252164357146	0.0357792698662	-0.000565355961744	0.0224163440209	-0.0329485675777	-0.0403720465255	-0.0157309084255	-0.0158079067397	0.0621451467293	0.0182377709066	-0.00738629167487	0.0115344299393	-0.00649623006015	0.0240435763775	0.00440999742533	-0.0281686057872	0.0134626026248	-0.00199313261784	0.0117835089641	-0.0157296216764	-0.00164189381317	-0.00130117985586	0.0145693853394	0.0190254752809	-0.00302326161213	0.0123666546664	-0.00322772381007	-0.0140659652524	-0.00462554340901	-0.00505269825829	-0.000439374917246	-0.000896224850525	-1.01198072374e-08
AA4	0.0231136701318	-0.0675396309665	0.0780794706349	0.114231414642	0.193191763371	0.027903038549	0.0298155255592	-0.124818094373	-0.0184414912328	-0.0140449782987	0.0250517966551	-0.00950141313653	0.0534342877349	-0.0817156777286	0.0280062667855	-0.0320321164606	0.0101438706938	-0.0911858977347	-0.0287216241978	-0.154276900001	-0.0149217243426	0.00412555574645	-0.00945210643978	0.00488043088493	-0.0130373279038	0.0421573696748	-0.0229796931262	0.025359380964	0.0331536787633	-0.0273881384601	-0.00720155087228	0.0126458255657	-0.000778303543069	-0.00109723173727	0.000112601918886	-0.0208150853895	0.0102662307056	-0.0169513442642	-0.0211763020566	0.0117548605378	-0.00185466410824	-0.00391998765767	-0.0213443626678	-0.000779994264333	0.00138608110846	0.0210711035332	0.0224418697815	-0.0125210968902	-0.0136153596003	-0.0130208376707	-0.0166667778091	0.0143785562664	-0.0185832244765	0.0352383962357	-0.0213128868937	0.00491856347312	0.00262756289282	-0.0231552961447	0.0070297207196	0.00977204878459	0.000881747791687	-1.01198072374e-08
AB3	-2.04709733058	0.0437391667747	-0.466240013515	-0.283662936854	-0.16141878972	0.0769595007307	0.0576546327186	-0.0840405834347	0.0850301468937	-0.0761741787831	-0.0483085172715	0.0422420070684	0.073492123551	-0.0589967730733	-0.000141240252351	0.0938706668661	-0.0495844516169	0.00309428588202	0.0380431961109	-0.0489055056047	-0.036472094739	-0.0172047490956	0.0213633616506	-0.0291459760501	0.00638152297043	-0.00036666463931	-0.0380176295369	0.0427521348729	-0.0181674569989	0.00613950610346	0.0112676170371	0.0111282024395	0.00180188025661	0.0174559219343	0.0198580971996	0.0346580895972	0.00920735071698	-0.00789179949778	0.0183753393162	0.00550778421763	0.0123921307584	-0.00481954297232	0.0216749987836	-0.014213540491	-0.00553661080881	-0.00362971180686	0.00586792146354	0.0245385711221	0.0081327504974	-0.0374409758661	9.33416876903e-05	0.0137518614061	0.0325374682035	0.00632141748822	0.00656086721279	0.0110439085433	0.00568418328436	0.00183987773484	0.00395141135296	0.00125891313835	-0.000499096701436	-1.01198072374e-08
AB4	-0.74527862077	0.0138302952859	-0.1516850164	-0.04478712912	0.102259964197	0.0801347136337	0.0126367770375	-0.0255219465962	-0.111865766585	0.181475451573	-0.156787725382	-0.0871785662372	-0.0100790169959	0.0865582978503	0.0111896918231	-0.0614461485735	0.0752308421001	0.0790946324307	-0.0809099834912	-0.0027757246193	0.0848580934003	0.0676540171276	0.00936551092772	0.0400794773335	0.0307946447069	0.0236096502655	-0.0554128319665	-0.147051278437	-0.0148123208249	-0.00881695082691	-0.0759021953044	-0.00753520266138	-0.0298897199565	-0.00198823473685	0.0322237004733	-0.00175700390565	0.0191717897891	-0.0169070020181	0.0111597018135	-0.00202945944282	0.00806395993743	0.0122470190745	0.000708588916721	0.00566326088929	0.00294915018504	0.00443802798134	0.000786533658518	0.0107508390847	0.00732926067528	-0.0161904838351	0.00418361471063	0.00651933383854	0.00147784848122	0.00209636682073	-0.0011453968971	0.00175921772447	0.0013249506081	-0.00410427320702	-0.0030668729667	-0.00031861597914	0.000357193967085	-1.01198072374e-08
AC3	-0.146473900871	-0.391318375465	-0.0220269583371	0.234904542514	0.128343249992	0.238009540271	-0.294981955963	0.00445810795114	0.0291844846138	0.0497802472624	0.0406516101004	0.131363995926	0.082731008387	-0.0038840186418	-0.123387178905	-0.0474933791737	-0.130050235037	-0.0267710990925	-0.0342920413004	0.0688002739596	-0.0431520375416	0.0028294716746	0.00494548584659	-0.0171687314929	0.0336592056285	-0.0281509636842	-0.0496480283407	0.0593798994591	-0.0484711413329	-0.0105455007027	-0.0832335011764	0.0104712466921	0.0280947547792	-0.0542581423075	0.0343382922134	-0.0245494310628	0.0175482164983	0.00979620280876	-0.0179580372636	-0.0107842086218	0.0209463023149	0.0039424149545	0.000341140011125	0.0170950126172	0.00233502667753	0.0124098396964	0.0123217565656	0.0145665868672	0.00183564120275	0.00427079195346	0.00754437859147	-0.00208894011464	-0.00848694855354	-0.00517139550118	0.00174378908734	0.000508321177328	-0.00779878346575	-0.00401185158299	-0.00103932004909	-0.00279366234825	-0.000613265906117	-1.01198072374e-08
AC4	0.185950129694	0.216111158671	-0.0231978351918	0.116787283904	0.00759937814932	0.177224553119	-0.0507076843261	-0.0697984935715	-0.058719968925	0.0467080392708	0.0507439870611	0.00871482904968	-0.000918571024523	0.147969389843	-0.125843469587	0.0919046069096	3.21440809095e-05	0.0405514804508	0.0215405657456	0.0176828812898	-0.0132236740442	0.00234190980794	-0.0455523145059	0.00278246541064	-0.026797018865	0.00450009860425	-0.0402040075071	0.0292890056392	0.00141436035353	0.0175870501042	0.010823559379	0.0247743718836	-0.0472718800831	0.0908651842113	-0.0514055799613	-0.0377693841061	-0.0532314453987	-4.2271185686e-05	0.0319218660293	-0.028146464696	0.0192064981967	-0.00251441794691	0.0226887183581	0.00418582300398	0.00112711142744	-0.0135501584712	0.00490724071916	0.0186911653095	0.00496187887085	0.00568023635541	0.00489062841209	0.0153919082035	-0.0147079473979	-0.00642086001993	-0.00196704783626	-0.0116329381032	0.0167908939446	-0.00126123392196	0.000112990068868	0.00926629970469	0.000840630945836	-1.01198072374e-08
AD3	-0.522496329623	-0.219831294001	0.133819519749	0.392517698542	0.0566399075002	-0.268978815157	0.0404649187361	0.261609569012	0.0793450704791	0.151135392378	-0.0494361299678	0.0729561282518	-0.113483674131	-0.0257628379336	-0.0749985198025	0.0228135190088	-0.0862771534721	0.0757613266984	0.0109473598543	-0.0592154968574	-0.0629347252509	0.110570296345	-0.0340421130808	0.0366882592088	0.0265139168969	0.0210066442519	0.0270131646645	0.0121532857801	0.0197244032859	-0.0166834397229	0.06540557731	0.02571204068	-0.0194423027835	0.000944806278142	0.0535449328621	-0.00256115943968	-0.00281582331587	0.0181937536651	0.0125951466878	0.0120174770512	0.005793528257	0.020845162932	0.0316298451693	-0.00594575599388	0.0213736140069	-0.0139184307916	-0.00441977093594	0.00417271581907	-0.00572729694949	-0.00185891592355	-0.00740828133402	0.00538107524376	0.000734761436475	0.00509354096094	-0.000757274750917	-0.00256426650263	-0.00452540351209	-0.00153224282319	0.000290682524151	0.00154906201845	-0.000339678695989	-1.01198072374e-08
AD4	0.153606178726	0.306210493564	-0.142297480433	0.114748714199	0.053997657119	0.0546158954427	0.0359975097389	0.0337123508372	0.0667068010916	0.00319902952539	0.0132712535924	0.0548202857081	-0.082637922568	-0.0509366751459	-0.0797681825842	0.0879762499357	0.0622268696386	0.0568845350583	-0.0928878731397	-0.0680195764245	0.0261918224594	0.0271510358736	0.00705116895382	0.0122923973156	-0.0603246272887	-0.0016556178318	-0.0261767624393	-8.81766109508e-05	-0.0403079070259	0.0373953021044	-0.0107291454066	-0.0536256697482	0.0378118071665	0.0171107617846	-0.0379715313503	-0.00550229071268	-0.0434020188484	-0.0015206133429	-0.0347089535919	0.0103591365679	-0.0189736355718	-0.0474428150952	4.45248406017e-05	-0.0126497870009	0.0478358929407	0.0198907618127	0.0152384199693	-0.00788226860421	0.0103957918803	-0.0216061800983	-0.000212794537234	-0.0287377776806	0.00205852215022	0.00369531002009	0.0215935762439	-0.0062725516379	-0.0170654060032	-0.00167782319348	-0.000292656177134	-0.00304528288319	0.000405902716936	-1.01198072374e-08
AE3	0.167275256524	0.526022152827	-0.209611139781	0.0367468385548	0.0693533726489	0.128388849823	-0.0329561337178	-0.0107771612137	0.0315745452391	-0.153444839968	-0.0132997181658	-0.000552928507373	-0.17889513534	-0.0248705165812	-0.0911786783841	0.0545948914879	0.018249932303	-0.0570802596026	-0.00794370344281	-0.0515966478286	0.0458103740768	0.00511530099494	0.0397276184333	0.00696399977681	0.0348625155499	0.0192351295754	0.00109446222507	0.0139853715838	0.0572704152681	-0.0218535035259	0.00152828145006	-0.00592617493354	-0.0617416979325	-0.0650781686732	0.00862386582097	0.0222173823735	-0.0103980267424	0.0258919890186	-0.017170014997	-0.0296205889017	-0.0143683776592	0.0289161168852	0.0149253196014	-0.00165318105665	-0.0139848166414	0.0130315369621	-0.018776988955	-0.00660171962852	0.020954403451	-0.00290457598126	0.0335828583629	-0.00169322828924	0.00813565847725	-0.00495549003079	-0.0246831047597	-0.0167544720421	0.00518107858459	-0.0032449421016	0.00186361263239	-0.00572659783468	0.000373049305554	-1.01198072374e-08
AE4	-0.170891474767	-0.0380363906131	0.114654378464	0.302177647737	0.0828731922474	-0.10241582594	0.0739149099587	0.144494722402	0.104963370311	0.116483322473	-0.0753131291941	-0.0175944051527	-0.00166646697506	-0.110129385509	-0.0462484409563	0.0723805168565	0.0166800832771	0.000764309903252	0.0142746553198	-0.0104882155318	0.0754309813733	-0.0111609243372	0.0821664777611	-0.0797543105727	0.025126803025	-0.0657476010496	-0.029231818741	0.0239816761415	-0.00839380050834	0.0160075844447	-0.049971414362	-0.0503955790478	-0.0129362185891	0.00835887327469	-0.0659514895728	-0.0139359102353	0.0491013533161	-0.0161670064817	0.00786434851231	-0.0214574193089	-0.00353729705539	-0.0257839485568	-0.0175290177676	-0.000146465195717	-0.0432371689003	-0.0350666538216	-0.00706659136899	-0.0198982072889	-0.0142891116831	0.00617820877326	0.00296020355205	0.0167163251239	0.00654488242625	0.00242872586817	-8.59807086492e-05	-0.00118755972839	0.00694728031806	0.000997944778503	-6.34470344124e-05	0.000465043916938	-0.000172149459933	-1.01198072374e-08
AF3	0.359393548219	0.494481517344	-0.170947100775	-0.0556261402446	-0.0231950291157	0.12738012693	-0.200597412871	-0.00959394878382	0.0297214035339	0.0223416647467	-0.026969506809	-0.106871204501	-0.0568638071505	0.138421616384	-0.0647755702843	0.0167258295393	-0.0163917704248	-0.0347531853449	0.0445215989636	-0.0147508105504	0.103999083885	0.0132332898416	0.0592574512579	0.0228001835638	0.0492946217313	0.0282699672883	0.0532024074913	0.0327498416222	0.0344210229354	0.0115700358842	0.0721786153743	0.0139266947651	0.0254746655401	0.0280515253042	0.0335868775458	-0.020889061258	0.0817133156866	-0.0205091518128	0.0177549820789	0.0258939957334	0.0248469775851	-0.0374347185113	-0.00789208537429	-0.00841749025129	-0.00792213662513	0.00514912970315	0.0187336831557	-0.0103398765963	-0.00453494962363	0.00560410430149	-0.00337943596508	-0.0136443080218	-0.0007632715479	-0.00656726596479	0.01193159151	0.00499864846053	-0.0103243329894	-0.00156762742552	0.00536556372033	0.00195717014428	-7.55420141097e-05	-1.01198072374e-08
