pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.033344383165	0.104666602828	-0.327118833072	0.035600244314	-0.132335611505	0.0890169887667	-0.14919124048	0.0709326668782	-0.141932283473	0.172523894178	-0.0546174470157	0.0193803944418	-0.0850987992753	-0.0770625689556	0.174893680434	-0.0657820033371	0.0375601098045	0.0386921297046	-0.0197367765416	-0.0664884210006	-0.0171268967719	0.0882537016666	0.0493397063016	-0.0629350492268	0.0103322079101	0.00869367839334	-0.0140918151733	0.00959686217492	0.0128364913498	0.00683110982231	0.0588921620015	-0.00310308844129	0.0064585727721	0.00997630926857	-0.0614423219772	0.0405838841338	-0.00168525106479	-0.00964953726093	-0.0158331712389	0.0170481745755	-0.00306442302187	-0.04113864506	0.00153086636468	0.0427529586322	0.0109834239541	0.00294359904549	-0.0184569810625	0.0122470389603	-0.0171240254375	-0.0177268309488	0.0124326170312	0.00280670931103	-0.00829686546668	-0.0047027922901	0.00290448687291	-0.00284937124165	0.00336428128155	0.00230871638161	-0.00071117848277	0.000130446752839	0.00595408641128	1.41089376263e-08
AA4	0.0457883061379	0.0336883054965	-0.0351467640925	-0.095316618378	-0.190020372073	-0.0258759705443	-0.0498422655813	0.102666946636	0.0500986338797	-0.0639813690266	0.00749526276464	-0.0449236217401	-0.0574428863385	-0.0774787834868	-0.00450391126626	0.0221644873266	-0.0163840553819	0.0380483308491	0.12266816744	0.000484884227297	0.00483334431407	0.100479933929	-0.014334296855	0.0497751380149	-0.0129792423473	0.0319637617104	-0.00880860991188	-0.00628631891662	-0.00158908258101	0.0103044416461	-0.0026394431477	-0.0330933563513	-0.00417408208216	0.080440133099	0.0383004526869	0.0156363448744	0.0288037309364	-0.0203212627426	-0.0208389911568	0.0278805029381	-0.0372751308886	0.00345973131048	0.0164020430033	-0.0148872324138	-0.0339345491186	-0.0561749495264	0.0154819656908	0.00031606550687	0.0132654625592	0.0117221617666	0.0030233856005	0.0147865298496	-0.0210698268647	0.0064774849125	0.00650652344479	-0.0163530347304	-0.00700602646984	-0.00837160374208	0.00877885080303	0.00381023920322	-0.000104147686269	1.41089376263e-08
AB3	-2.06915003669	-0.0273118330543	0.468712113898	0.297928189003	0.177066995683	-0.0932331752234	-0.102151164468	0.0723881960778	-0.103986869498	0.0138603400698	0.0220182313028	-0.0397284737561	-0.0751078317151	0.0233106588556	-0.0313229259662	0.1183401752	0.0330152236601	0.0460488033388	0.0263499052829	-0.0266998980145	0.0181280815654	-0.00261724274282	0.0288712939433	-0.00596055615176	0.00309266471605	0.0249539011556	0.040432838437	-0.0214593709882	-0.00289053297596	0.00845192021244	0.0233564560418	-0.022137460383	0.00292285357617	0.00306790145705	0.0146093138537	-0.000330904349507	-0.0153043075828	0.0014971065828	0.0546321835978	-0.0158579261065	0.0187921885722	-0.0211754650325	0.031451394923	0.00980664268908	-0.0229270292306	0.00110299435026	0.0147313924819	0.0236660680879	0.0202129409544	-0.0154641170213	-0.00186002049255	-0.0174847635716	0.00536533121981	-0.0088741858341	-0.00229560272463	0.00659282570702	-0.011652666249	-0.0108363443853	-0.000254185326571	-0.00276346836057	0.00455294432432	1.41089376263e-08
AB4	-0.742090598309	-0.00406007891246	0.141079162908	0.0148795924147	-0.0873049412508	-0.0750058645508	-0.00937708731644	-0.000509638828161	0.036068438357	-0.0799581095488	-0.225219540189	0.173855558127	0.000765966416901	0.0625458555014	0.0245665945342	-0.0700510777368	-0.0821191446429	-0.097793430078	-0.0374270803993	-0.0210556555795	-0.00735442528594	0.0398344562273	-0.0440471256773	0.0410578137027	-0.00395222119499	-0.106912950937	-0.148947785709	0.0149351048402	0.0257665072013	0.0170090918908	-0.0424301593327	-0.0230740286674	-0.0230424563178	0.0148778172978	0.00298604975966	-0.0123041962132	-0.010725207217	0.00227331092541	0.0186546128515	0.0032543145401	0.00843368567285	0.00603341410949	0.0165616095114	0.0173874902283	0.00154530822599	-0.0133815016026	-0.00660974331231	0.0139595014545	-0.000322391491696	-0.0142222325945	0.00452523886601	-6.3520466758e-05	0.00352163375887	0.00412629257857	-0.00469918691802	-0.000480946509146	-0.00730946059099	-0.00230316608966	-0.00338024778344	-0.00112719850027	0.00181382463609	1.41089376263e-08
AC3	-0.131834224339	0.375950437121	0.0535386309976	-0.25590979405	-0.11807148015	-0.18963131869	0.273085186632	0.0871552152446	0.0667834294554	0.0287773564445	-0.0898144150499	-0.149325897581	-0.0784538040153	0.0681615431547	0.010568209493	-0.0043658371559	0.0981038289929	-0.023288324391	-0.0407337670933	-0.0361423454056	0.0525045810563	-0.0032861859741	-0.0200803554066	0.00209859451948	0.0290791606844	0.0108504742038	0.0235830836226	-0.0495647005082	0.0599148396399	-0.0578056467688	0.0417463226202	-0.0737196681635	-0.016654641621	0.0148900149709	0.0347842208023	-0.0544154103007	0.00778696539117	0.00824849165572	0.00342138828025	0.00288849711457	-0.0216315820915	-0.0104726200648	-0.0128149422624	0.016137096173	0.00911373861396	0.00610514961041	-0.0339106769275	-0.0237481384068	-0.00872266016502	-0.0155518477864	0.00332282824226	-0.00653879391683	0.00591770820551	0.00465963504323	0.00180791607401	0.00443932206594	-0.000499671348816	0.0022325880047	0.00250763588343	0.00221279906422	-0.00342555251511	1.41089376263e-08
AC4	0.221087663471	-0.177122101947	0.0589686991911	-0.117202811982	0.0098044483587	-0.165607066707	0.0618543984565	0.10259008059	0.102934615956	0.00849511155466	-0.000429878012514	0.0404298274056	0.0172914681109	0.146283411116	0.123470212894	0.00154554955916	-0.00258727928212	0.0116931712453	-0.0913229107236	-0.0309913933619	-0.00391738947712	-0.00782532601138	0.0252245373357	-0.0378937092448	-0.00372228887812	0.0120493538096	0.0375024353063	-0.0368835831964	0.0137653244205	0.0393181680711	-0.0567589386024	-0.0254045673133	0.0571287408225	-0.0324670866169	-0.0863732774835	0.0289840084121	0.0163434000122	0.0388641575422	0.0214541612944	0.0352622206998	-0.0131061121174	0.00324836653581	0.00453104872814	-0.0158049079474	-0.0158909389631	-0.0256332721842	0.0172703206839	-0.0194508239306	0.0195346703175	0.00957718244236	-0.0177237467536	-0.0109183397838	-0.0113990226158	0.00214459781816	-0.0105818726687	-0.00464815113161	0.00336361033376	0.00182571817786	0.0072040338679	-0.00932843972504	0.000672744404637	1.41089376263e-08
AD3	-0.494388586955	0.168979777096	-0.158776088356	-0.418181580643	-0.0411718830523	0.197908208771	-0.00238935152598	-0.290539279169	0.00393477389509	0.0617197546543	-0.132182460558	-0.0600538506019	0.111486132142	0.0774141609429	-0.0157338355109	0.127411651554	0.0659936105342	-0.0233145551264	-0.0353925789014	0.042587893353	0.0476502310456	0.0906909565368	-0.0459328164371	0.00608904850847	-0.0225538207809	0.0175051956603	0.0201370579972	0.00886407923783	-0.00749837950874	0.0241071683773	-0.0185112754904	0.0331079072132	0.0430181289152	0.0273462478252	0.0188916623774	0.0455861128718	-0.0370086276398	-0.0415817947144	0.0190329340568	-0.0158483053062	-0.0150045535445	-0.0207948109545	-0.0116819219935	0.00680848153671	0.00329423125138	-0.00915569950025	0.00193557349058	-0.00213522612491	0.0112049656304	-0.00396965682856	-0.0101307779868	-0.00609692107107	0.00988994407098	-0.000890996720243	-0.00518806181303	0.000716643198692	-0.00547802994016	0.0118721619585	0.00351953950531	-0.00226100303619	-0.000248937605459	1.41089376263e-08
AD4	0.104223042013	-0.304277813769	0.114792155679	-0.105738417248	-0.0761734328903	-0.0704424687298	0.00687926254398	-0.0685747473474	0.0492844005419	0.080514613121	0.0294311651665	-0.0303085905013	0.0724521661312	0.0474591807097	0.0471079670618	0.0931280718728	-0.0361974591949	-0.0367744775316	0.0865207147778	-0.128359994041	-0.040065253981	0.0183201663562	-0.00211001139253	0.0270554203676	0.0263879740003	0.0621601065503	-0.00390539825385	-0.000717396352958	-0.0248909084992	0.0442269680132	-0.00422828677218	-0.0174184655134	-0.00233308656193	-0.00660889080174	-0.0574533230677	-0.0553331576803	-0.0166172873338	-0.01268323021	-0.00819328781012	-0.0455933395086	0.0053735922	0.0330683920782	0.00665339160353	0.047199476312	-0.00436564817148	-0.00198143141555	-0.000600919713587	-0.00607592903023	-0.0278198859395	0.0280632504149	-0.0148047200607	0.00547364189833	-0.00448662785779	-0.00359894569084	0.00287385380115	-0.000220179801115	-0.0129574126948	-0.00118254952525	-0.0147849942779	0.00651553856016	-0.00195306468479	1.41089376263e-08
AE3	0.142559504655	-0.52403712168	0.174211116865	-0.0286899900357	-0.094645742065	-0.106950150121	0.0145966324015	0.0514174934921	-0.0903222864476	-0.00320594031559	0.0503330428166	-0.0522737335832	0.166393455503	-0.0250324976688	0.0896895954303	0.0416592036214	0.013702267476	0.032516615072	0.0562950210803	-0.0707643440359	-0.0175909297178	0.0231708538317	-0.0204764888916	0.0112035054861	0.0269774746567	-0.0535949485179	0.00891836199253	0.0485013011621	0.000836413641136	-0.0609586161478	-0.0449192600677	0.0418666368113	-0.0470859843041	-0.0277161478061	0.00883205349617	-0.0049605231053	-0.0116999657804	-0.0276499235964	-0.00201944701057	0.0102856104375	0.0098282774358	-0.0091790709339	0.0123138301787	-0.0122222288239	-0.00387423933593	-0.00869671806703	-0.0350719961179	0.00946091371635	0.0221332823676	-0.00827924389713	-0.0178133710306	-0.0251831495611	0.00288171560854	0.00867052038157	0.0310689148538	-0.00901420932761	0.0189472072714	0.00528462004605	0.00197011870269	-0.00224636234944	-0.000533051236005	1.41089376263e-08
AE4	-0.226988800261	0.0329851068637	-0.140212970854	-0.352849936172	-0.0686013038457	0.0765769620042	-0.00918819872902	-0.191458216537	-0.0536229868904	0.0592020732547	-0.114817063901	-0.0047565106962	0.03530359544	-0.0192614396559	-0.0419056362228	0.121581821706	0.0117283399193	-0.00899082874594	-0.00574113727318	-0.0690398139364	-0.0274356509325	-0.00966115764612	0.0894199642926	0.00972120367064	-0.0341005966284	-0.0593211048218	0.0403855561665	0.0132465270417	0.0284395389945	-0.0311002761437	0.0136906421868	0.0030653681875	-0.01528018565	-0.0541647648845	0.0101371531641	-0.0178056931579	0.0477190824747	0.0462886405093	0.00500723242694	0.0541883546757	0.0133063305248	0.0294091885217	0.0429801371752	-0.0286522523408	-0.000348674887643	0.0228352260511	0.0143675399467	0.0126943765492	-0.014374926084	0.00565948156035	0.0151065873741	0.012248640311	-0.0100189949892	-0.00171740544956	-8.96120587938e-05	-0.00257039480291	0.00201802869152	-0.0131599406947	0.00288307871085	0.00366435529492	0.00167037546528	1.41089376263e-08
