pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0111629350412	0.0751076759187	-0.32381121549	0.0770005811818	-0.146735562329	0.102119893253	0.100736824463	-0.0805605820926	0.0526911882228	-0.0861185696529	0.270153680612	-0.0346862485664	0.0880761333576	0.113265967693	-0.078504273997	0.0490494594751	-0.0241266134575	-0.0257103128665	0.00778317242794	0.0767821689984	-0.0235064567718	0.0634516217021	-0.0336260170746	0.0765632015288	0.0196998798399	-0.000711883816266	-0.0589909474269	0.0596172184375	0.00683436774491	0.00281019778996	-0.0119781057001	0.0095888943144	-0.0432708785505	0.0621102356177	0.0113027251421	0.00441409014175	0.0163123358862	0.0050975689089	0.0229639439895	0.0134483580449	0.0418156544468	-0.0135713706876	-0.0308194575675	-0.0147982528389	-0.0101924587463	-0.0106989431666	-0.0180551207214	-0.000285863376266	-0.00759008978248	-0.0100043796903	-0.00329504419924	-0.00769848990822	0.00960380877614	0.00771740914213	0.0107785546095	0.00555491453955	0.00284042414881	0.00810269561795	0.0015714069731	0.00177973883194	0.00108764206951	1.23435160847e-08
AA4	0.0412513148108	0.0408163190871	-0.0495389368128	-0.1012112342	-0.189578423026	-0.0457274660466	0.0483024730505	-0.113573590631	-0.0239073160481	0.00600817229028	-0.0163823638234	0.00606882883406	0.0415765201311	0.0492681158912	0.0944019558016	-0.0076544557032	-0.00176865068333	0.0556113067254	-0.116231642295	0.10947158223	-0.0199506541421	-0.0140558462584	-0.0197407676482	-0.00256648915079	0.0237337134812	0.0182377992409	0.0304571193527	0.0111971044915	0.0162623036454	-0.0173748595837	0.0403559459662	-0.0724287236787	0.0339751071961	-0.0615382772175	0.0388401657601	-0.000836158265172	-0.0342529386733	-0.00259715793922	-0.00157914663323	0.0122337581408	0.00942634566431	0.00655270539148	-0.0062686344539	-0.0105047716788	-0.0139826778146	0.0152637448193	0.0160753129876	-0.00740339858415	0.0239180963982	-0.0111253548282	-0.0154330091709	0.0270783499634	0.01424217866	0.0209663287623	-0.00125537822295	0.0347573209373	0.0072045735684	-0.00217820823939	0.00643928023576	0.000334481773862	-0.00114008433882	1.23435160847e-08
AB3	-2.07856377479	-0.0314985320449	0.476967545191	0.300481150633	0.167582127157	-0.0738170479044	0.115654251429	-0.053155481731	0.113604725762	0.0334286973744	-0.0158660861763	-0.0658380077429	0.0780193351151	0.00645335246452	0.0593802825185	-0.0310682294154	-0.0406691206912	-0.0699146874872	-0.0565752560567	-0.0282545564501	0.0303113036326	0.00302216318465	-0.0484514560885	0.0111706367391	0.0214466774102	0.0326897028886	0.0324638833756	-0.0124464882288	0.00333588843565	0.0126118855844	0.0221570752704	-0.0345357287951	0.0111573033737	0.0142675365859	0.00116663333601	-0.0221244015867	0.00629768213342	-0.0128728233774	0.00775445816476	0.0249398265	0.00154623916608	-0.00716122310817	-0.0099766625119	-0.014398418879	0.00428620284184	0.0145940944007	-0.0227402781287	0.0199531162959	-0.0021761279392	0.020659542127	-0.0383352591842	-0.00994792084689	-0.00959510788423	-0.0101413780209	0.000461386047414	-0.0100830640243	0.00484691216097	0.00119335819616	-0.000793830817769	0.00523892838696	-5.05371569623e-05	1.23435160847e-08
AB4	-0.796627498343	0.0140157454335	0.145604259288	0.0312995422418	-0.0864686216937	-0.0743102837407	0.00675887873865	0.0178749099368	-0.249563520234	-0.0586335498338	0.0692619182604	-0.0863047355719	0.00759496550893	-0.106929119632	-0.0784671867202	-0.0380963174798	0.0566074558395	0.0650415911508	0.0313280791302	-0.0236489048272	-0.0624981817963	-0.0122612890568	0.106135379421	0.0129484759081	0.0134270608369	-0.186410997734	0.0281787377048	0.0325652558273	-0.0024529225454	0.000541336156986	0.0118179730134	-0.0304745005521	-0.0194133781447	0.000691123855898	-0.0163245162248	0.0193086325319	-0.00743234675859	0.00300426105992	0.0160248300756	0.0218530722006	-0.00704197629096	0.00357927186809	0.0129382836836	-0.00578296858762	0.0199949631194	0.000259496553698	-0.00168436262411	0.00678290305223	0.00566522657623	0.00218255797782	-0.0170598232882	-0.00348699567133	0.00710527885748	0.00291536851916	0.0066670243819	0.0015788095207	-0.00217859128781	-0.00147869540329	-0.000421412612258	0.00102483156754	-0.000329973163739	1.23435160847e-08
AC3	-0.13211628278	0.398576114451	0.0480961602103	-0.235760921767	-0.134217647509	-0.240299272337	-0.233337180523	-0.0171395384662	0.0423366359437	0.136457073774	-0.0569480975089	-0.0635591501988	0.0628536349104	0.0300600149143	-0.0815419287373	0.0667363016464	-0.124258403981	-0.0638510012864	0.0745245048975	0.0284218505099	-0.0237098316856	-0.0215983790953	-0.0148653398121	0.00218992563563	-0.0295054577932	0.00416348410498	0.00472747598409	-0.0388131214762	-0.0295618664016	0.0647869730205	0.104026036601	0.0153230755273	0.00298467266602	0.060482187516	0.00629473827386	0.00645711866039	-0.000201004281938	-1.89478144093e-05	0.0338697627637	0.00702754887777	-0.0277642241834	0.00628981215931	0.0166258583515	-0.0161967624443	0.00330718917715	-0.0132120127593	0.00661787266352	-0.0103955827019	0.00600590970632	-0.0105605340295	-0.00203656293568	-0.00949141491644	0.0162210916533	0.0063835206112	-0.0133370511689	0.00473126337247	0.00478342813609	0.00143094305077	-0.00283998223027	-0.00181540578232	-0.000113015618603	1.23435160847e-08
AC4	0.207913726815	-0.211077743142	0.0795377373397	-0.101146646577	-0.011964995841	-0.200564189918	-0.0360765756392	-0.0717228077277	-0.124248781831	0.018164070504	0.0392474701869	0.0386745704306	-0.0169187952896	-0.0639745817575	-0.0813364152389	0.0391203845826	-0.000437510789117	-0.11883530465	0.00994053595498	-6.4677252785e-05	0.0450518769105	0.00705592929998	-0.0038815147293	0.065857637343	0.0431344508416	0.0237882407255	0.0115226355433	-0.019007250932	0.0597088897926	-0.0172240245923	-0.0489251002026	0.00167112351102	0.012869045197	0.0258030177648	0.0159277403352	-0.0637788938766	0.0534719675267	0.0321900554023	0.016797468038	-0.0319987900897	0.0113843596858	0.0179563327086	0.034458645526	0.0175102562805	0.0227849227956	0.0609870847741	0.00351953841568	0.00303332084455	0.00318922649167	-0.0109288039788	0.00520323631111	0.00427667758518	-0.00546794929235	-0.00818282234008	3.46548234112e-06	0.0167387783004	-0.000116905107817	-0.00356791328193	0.00494165892703	0.0015114005798	0.00129969593189	1.23435160847e-08
AD3	-0.517797404437	0.191613097651	-0.144374811631	-0.383965061627	-0.108283402357	0.245137269632	-0.00414398692432	0.296818936637	-0.0569111966913	0.141749585812	-0.0279374595812	-0.0750999701501	-0.110461550371	-0.00230300737134	-0.0449375188947	-0.129022782507	-0.0633908201263	-0.0557011450099	-0.0318224325086	0.00492935689297	-0.0894641676677	-0.0535929969573	0.0147330035798	0.0357828677057	0.0539980921339	0.025186098221	-0.042109882353	-0.0156404038732	0.0105413172078	0.00775692133664	-0.0200041465435	-0.0231974717601	0.00383680145163	-0.0143444891626	-0.0021407356067	-0.0316770511796	0.009539156418	-0.0236597469149	-0.0371362058497	0.0034388588921	-0.00132047098476	-0.0311879162479	-0.0215866286059	-0.0157133962776	-0.0134077971744	0.0242349813921	0.00343860976478	0.017845671838	-0.0129718651355	-0.00580363110238	0.00422111324658	-0.00778553349438	0.0137844660027	-0.00473438194293	-0.0050043582113	-0.0020327673569	0.00255994293607	0.00919546683353	-0.00137803123978	1.48889963485e-05	-0.000923905471364	1.23435160847e-08
AD4	0.143042669952	-0.313568120658	0.166652266692	-0.0988730967488	-0.062158061771	-0.0734764157553	0.0261463089688	0.0651711984436	0.0519373434648	0.0596503251041	0.00983961228815	0.0132284670052	-0.102877181558	-0.010695617368	0.0226512857074	-0.0684297983204	0.046079600115	-0.124763113973	0.0133158282791	0.0950381054333	-0.000728488483225	0.0370305553132	0.00431302384821	0.0102449042567	0.0346162979233	0.0244953844736	0.0565716274712	0.0427962009494	0.0513528438331	-0.0390517782922	-0.0290353008651	-0.0490034024449	-0.0200876771663	0.0689181027271	-0.0238626159485	0.0394791138541	-0.0063009278767	0.00990131242535	-0.0244301000221	0.0177147191603	-0.0102506932992	0.0155569415794	0.0112253637311	-0.0332242858389	0.0153259120124	-0.0342147310241	0.0123706181365	-0.0220405567473	-0.00154109329216	-0.00550794888567	-0.00162958803444	0.0302994719887	-0.00108471151193	-0.00646547065987	-0.00134846650129	-0.0255411571137	0.00477413928858	-0.0127542392055	0.0012453736984	-0.00407055882068	-0.000849777635229	1.23435160847e-08
AE3	0.17200112377	-0.469197849522	0.210430669945	-0.0257342365102	-0.058905635122	-0.172483969069	0.0159424279007	-0.0492567400316	0.0949194093946	-0.0580479047207	0.0104059128015	0.00329225631056	-0.160368730337	0.0449639564854	-0.00172903394864	-0.0129219969942	0.0089154316055	-0.0847831592776	-0.006543255897	0.0933300639739	-0.0466571850791	0.0385968984056	0.0357893530763	-0.0238246654677	-0.0464924768488	-0.0241155763819	-0.0260925942533	-0.0314815269442	0.0132805524311	0.0303345136437	-0.0463227415563	0.0378587002318	0.011200153944	-0.0508470045875	-0.0047139881489	0.0296757060125	-0.0402462176159	-0.017645409075	0.0231227737206	0.0121214855134	-0.0279822529246	-0.0151804067606	-0.0102014191559	0.0187333523381	-0.000601105129983	0.0267235416633	-0.0245425999246	-0.0263266455373	-0.0122573911087	-0.0218779719336	-0.0179124403567	-0.00355424405828	-0.0110437829309	-0.00200821875035	-0.00258914816375	0.00282079233007	-0.00939400999189	0.0247675225409	-0.00859885984331	-0.000999701909328	0.00109982308997	1.23435160846e-08
AE4	-0.21537845196	0.050755187775	-0.13247407009	-0.31586251775	-0.0993663213535	0.104816948036	0.0123517241434	0.217490922515	-0.0155156954729	0.0424974204412	0.0308148269075	-0.125331739928	0.00897654521535	0.0763371328883	0.0655794181018	-0.0411690532091	0.00319511014838	-0.0616707258811	0.00664458020633	0.000175486225521	0.0082697543763	0.0849656680947	-0.0547173275472	-0.0406432036109	-0.0320776335025	-0.0235052030324	0.0496584958012	-0.0599620250232	-0.0451504118851	0.0180042248115	0.0103996035965	0.0320839987083	-0.0223036484173	-0.0524283114378	0.010882567091	0.0525201525178	0.0275569418363	0.0596046253734	0.022233883665	-0.0126247320207	0.0376849214091	0.0193632249624	0.0130114159769	0.0194314470548	0.0185450889455	-0.00115480014666	0.00228010023474	0.00972572057218	0.00883907404531	0.00580268725597	-0.00630301666979	0.00847654288217	-0.0233105201893	0.00774482251319	0.0146945856645	-0.00397650328525	0.00339121627729	-0.00231140966796	0.00477680260433	0.00222368049413	0.0034275897141	1.23435160846e-08
