pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.035611072861	-0.0968623965935	0.314579522801	-0.0867124681403	0.163650039985	-0.0830001945873	0.11596601033	-0.0762823342294	0.120671346526	-0.154545036504	0.0555098716431	-0.130189202601	0.0726820615804	0.0911308781996	-0.0901226500785	0.0545746562258	-0.0531485593273	-0.0750200317281	0.0602215850763	-0.119713262262	0.0398537458813	0.0181483670658	-0.0425996230836	0.0257061863368	-0.0307022489236	0.0408326723691	0.00338103720186	-0.0336851479354	-0.0564296347807	-0.0137019138125	-0.00989243747654	-0.00475994716991	0.0470945902499	0.0092779657593	0.0207870897184	0.0055438279584	0.0151631590998	0.00861568579789	0.0375176912785	0.0306355857564	-0.00916302841319	-0.0269918638294	-0.0204397958512	-0.0052519176699	-0.0127186446638	-0.0199383075344	-0.0133936444562	-0.010506160173	-0.00809903736016	-0.0131784703563	-0.00747112292772	-0.00138698140458	-0.000908152430609	0.0163576534666	0.0127308368662	0.00468352194027	0.0189875638643	0.0112892885933	0.0032993794326	0.00477366923054	0.000146716808516	7.8153148909e-09
AA4	0.0186029041311	-0.0181717178704	0.0136857166063	0.115122353319	0.194669964572	0.0667662156215	0.0761996006949	-0.0689443725317	-0.0400078672375	0.0279766681492	0.040315289611	0.0156847398352	0.0200132349465	-0.0605043340467	0.045916418554	-0.0148495754784	-0.0646474917443	-0.00572652436269	0.156296472145	-0.0344331046002	0.00917414398366	-0.0198987786412	0.00115199826327	0.0103705808502	-0.008626623598	0.00777744734977	-0.0111774121303	0.019284101296	0.0098382985159	0.00393590543177	-0.0261686614258	-0.0219577731975	-0.0684851930971	0.0135627832503	0.0353731159075	-0.00833634669659	0.0163441652391	-0.017289755818	-0.0460990192088	-0.0262900724679	-0.0112887923354	-0.00876866035419	-0.00575865232802	0.00478370216723	0.0155074064003	-0.00271234664144	0.00376674450294	0.0637296020434	0.0145144857857	-0.0191474238498	0.0158883319614	-0.0208973408426	0.0291928992382	0.0185023559855	-0.0160381050554	-0.00545975052839	0.0065560347309	0.00731751117022	-0.00472673885881	0.00283762814453	0.000178491548631	7.81531489089e-09
AB3	-2.06908356037	0.0424749603363	-0.484020606619	-0.273164672414	-0.184654154718	0.106278273309	0.105743174283	-0.0610733456995	0.0841086568392	-0.0419702057751	0.0852796515483	0.0802628730622	0.061596894219	-0.0373730819373	0.00418031123331	0.00199936692385	0.0832556474235	-0.04265563583	0.0308938128789	0.0311614171963	-0.016132255868	0.00736940384191	-0.0295502352329	0.0233131534851	-3.3849394667e-05	-0.0180182891245	0.0138813593086	0.0389091353474	0.0218151646528	0.00428874668166	0.00475149791019	-0.0203458142667	-0.000799463538045	0.0378478270508	-0.00228090881921	-0.00441306245967	-0.0028734141965	0.0187660249873	-0.00669337419494	-5.91152442454e-05	0.0231344055788	-0.0219032786111	-0.0396441212037	0.000873904630248	-0.0168249719119	-0.0272983226684	0.0332442164326	0.00588243233251	-0.015463921033	-0.00655225551358	-0.0122705274756	0.0231074723793	0.00995756464983	-0.00418854591518	0.00426837624879	-0.0156005741598	0.0020935731921	0.00461183779437	0.00761244172921	-0.00505948319571	-0.000417140215825	7.81531489112e-09
AB4	-0.771766182495	0.0204553530253	-0.138188811103	-0.0408162816203	0.0987262420079	0.0910093863189	0.00822750241397	-0.00143052025971	-0.142290492163	0.0745475419368	0.0385082633926	-0.0299820462019	-0.00462583952489	0.16636400586	-0.0612430735485	-0.16723878704	-0.0695080046044	0.0518473326498	-0.0513472429598	-0.0444859449115	0.00737504928792	-0.036205964631	0.0868331467882	-0.0393006557833	0.000827507191754	0.0261833797378	-0.142618828941	-0.0268666517006	-0.044861436408	0.025562563525	0.0493434892266	0.00459811700542	-0.00675458774152	-0.0464672566253	0.0127373852187	-0.00518662130528	0.0203082311548	0.0152611330495	-0.0172731440037	-0.00191443779381	0.0146658835868	0.0089228189267	-0.00361800016584	0.0202109213082	0.0098625468165	0.000589608342557	0.0262957747063	-0.00607258431981	-0.00472235840292	0.0089171196908	-0.0094472656328	0.00848734213754	0.00561745236508	0.000978151725196	0.00768828423597	-0.00274066481603	0.0082040536963	0.00614543726983	0.00117559653556	0.00289278668966	-0.000476708026763	7.81531489113e-09
AC3	-0.0691796986121	-0.349438593873	-0.0428217025806	0.247208259541	0.10800588597	0.242378475482	-0.231399642698	-0.0908749392878	-0.0776702554548	-0.0297454271957	0.050636277437	0.0998344095653	0.0259434241434	0.019321283348	-0.0342305080638	0.133066980684	-0.0454456737078	-0.0986406130024	-0.0552551752954	-0.0141723667449	-0.0748454790773	-0.0229868424384	0.00447879735502	-0.0241206030139	-0.0365890362488	-0.0414415304224	-0.0218361420832	-0.00665725395117	0.0318823970641	-0.00992477010629	0.0244441727802	-0.0483735176121	-0.0335413724612	0.0703771422255	0.00500954038359	0.0293270813905	-0.0470839760796	0.0514354548465	0.00567376674762	0.0161566319383	-0.0236869532137	-0.000124374169099	0.018943031329	0.00349244383567	0.0327126198507	0.0147459627828	-0.00564691063635	-0.00471521455639	-0.00427128970323	-0.00644587517399	-0.0106252865848	-0.00238469184212	-0.00975362082214	0.00418200931433	0.0111203687479	0.00408056770042	0.00146518710821	0.0018679345456	0.00242250799036	0.004398174273	-0.000473495641704	7.81531489113e-09
AC4	0.224434835156	0.182260056749	-0.0327048359537	0.102643189674	0.00911133535438	0.189293037275	-0.0458294158674	-0.0742821121651	-0.0702931036466	0.0214655747305	-0.0845697098626	-0.0299840275218	-0.00292561896534	0.104170667826	-0.124882962112	0.0321067479933	0.0933380835555	0.000624026005929	-0.048792371198	-0.0297425184777	-0.0058285583335	0.0184709618162	0.00963333276125	0.0652079666963	-0.00232600987484	0.0284605323341	0.0325318034451	0.101972207137	0.044265488996	0.0515232316131	-0.00635784541927	0.0602063409128	0.0351673152343	0.0134050149206	-0.0350710265682	-0.0199247617537	0.0588443417984	0.0290070010061	0.04188165167	-0.034670269374	0.0142545012493	-0.0102041617329	0.0197734437407	-0.00161543571641	-0.00270394470224	0.00746285263654	-0.000763364103133	0.0364680188947	-0.0179299969837	0.0191630656365	-0.00640879809083	-0.00899267495928	0.00372976573084	0.0142243817595	0.000413399226528	-0.00171996086625	-0.00160846766651	-0.00520096906429	-0.00378931699283	0.00237169377887	0.000110730678599	7.81531489091e-09
AD3	-0.540432641006	-0.196721284656	0.178865196392	0.410990473016	0.0395242953629	-0.279751386505	-0.0206849603495	0.2506342711	-0.113351628504	-0.0954997858881	0.098076218751	0.122458544527	-0.123783630674	0.0206755688427	-0.0895105044589	-0.0635551911228	0.0449203617078	-0.0256593796185	-0.00523088087175	-0.0233066246337	-0.0611377274278	-0.075690023544	0.0286243479903	0.0827505094968	0.016360476341	0.0175716052429	0.0734454228916	-0.00582741774174	0.0152652298133	0.0244243355037	-0.0197795468342	-0.0102718433202	0.00304781809504	-0.010132655555	-0.0020639164343	-0.029994815136	-0.000701480087667	-0.0131867396475	-0.0270132630795	0.0355847982138	-0.0116305504813	0.00396019483301	-0.0150905952848	0.0230351888843	-0.0123814309142	-0.00871833912326	-0.0141685644477	0.00962152045751	-0.00568501778804	-0.00430456975576	-0.0241800923173	0.00133458492491	0.00318344487555	-0.00535775123186	-0.00037633199693	0.00770467450329	-0.00128204668153	-0.00174330677575	-0.00151811365493	0.000583722869048	-0.000492114219813	7.81531489114e-09
AD4	0.132646479275	0.334399163757	-0.100996988266	0.10969088774	0.069760133466	0.0250492105542	0.0106398552513	0.0493202599779	-0.0212446293233	-0.0529320639938	0.0353453803649	0.0742728365992	-0.0623662553956	-0.065107869404	-0.0760071211255	0.0189451227255	0.0877875517194	0.0560146657474	0.0277841887835	-0.0984845949337	0.0232545931472	0.0610729671649	0.0139575221885	-0.0428968650434	-0.0728817329255	0.0257894007548	0.00350019313306	0.00483731579709	0.012012115072	0.0337092193927	0.0281247689876	0.00881029640544	-0.060714320291	-0.0154480708346	0.0118505439682	-0.0472654645815	-0.0346819699812	-0.0273307695017	0.0713056225485	0.014704105042	0.0405913476321	-0.0403413832443	0.00413671556103	0.00149550115922	0.027109292362	0.0111150833725	0.00891941384019	-0.0311557219909	0.0238815526391	-0.0102969871452	0.0139162245648	0.0102994384453	0.00115825727066	-0.00260971014557	-0.0147216317452	0.00135661437302	0.00128541503631	0.0067952571753	-0.00786248881288	-0.00377935011617	0.000101111668168	7.81531489092e-09
AE3	0.187102842641	0.483254532845	-0.218642476502	0.0365650806039	0.0619246145128	0.141597446627	-0.0218345584404	-0.0329581587394	0.111984912788	-0.00268486016382	0.00851461454179	0.0425879861895	-0.142350930661	-0.026609361524	-0.0568088640701	0.0657505733551	0.0527520216621	0.0450414322168	0.0873276668395	-0.0663859360354	0.0415638658858	-0.0155751039517	-0.00118349369904	-0.0430394969613	0.0458560823919	-0.0171389025738	0.0057721452058	-0.0566134122598	0.0408722229864	-0.0284341655852	0.0252271840015	0.0406556676551	-0.0142826138359	-0.0532520138641	0.00353900309276	0.0383029007097	-0.0110388714252	-0.00222034227396	-0.0241704690782	0.0278276500346	-0.0156938486041	0.0130140835865	-0.00327761438702	0.00204398816117	-0.0150770034997	-0.0192430634745	-0.00618635853925	0.0255161851911	-0.0231172209348	0.0171529911732	0.0136228380035	0.0309937889311	-0.0265145125842	0.0118034432456	0.000553133944397	-0.00104037891706	0.00359656378191	-0.020337804433	-0.000913347531696	0.00507643284295	-0.000260809694358	7.81531489105e-09
AE4	-0.218609248797	-0.0888728148657	0.188959701907	0.328232248055	0.0929192614298	-0.143324024398	-0.0448741346378	0.174707613878	-0.0549700458472	-0.0280110548488	0.188130854396	0.0239919949474	0.00191550324087	-0.0177750910685	-0.0331789796498	-0.00040372856814	0.0619790369147	-0.0101529506852	0.0249347978989	0.0179721600992	0.0695480416391	0.0220612871466	-0.0528585100952	-0.0683674940403	0.0724927257557	-0.0406251274766	-0.0329442103205	0.0298034862915	-0.0250468474812	-0.039342887135	0.0549036789002	0.0496072153956	0.0291127825528	0.0554990690207	-0.00883657717108	0.0341746807679	0.0294436422622	0.0265327645274	-0.0107310294849	-0.0359608654552	-0.00110575107516	0.00343186073052	0.0154500634648	-0.00410109044826	-0.0137973313741	0.015721580517	0.011880274227	-0.0154428872761	0.00181263266207	0.00327127828477	0.0246730703078	0.00868252163998	0.00245049293223	0.00490703363706	-0.0110538746647	-0.00670454518301	-0.00352178640342	0.0120893404083	0.00552045583891	-0.000291812325843	0.0009880234777	7.81531489058e-09
AF3	0.361656083602	0.496789463673	-0.182698274942	-0.0373493181447	-0.0452136271943	0.14672887213	-0.156123475135	-0.0233264698238	0.00575058704791	-0.0775462098993	-0.0109049219006	-0.0697622443677	-0.0707937983198	0.183955148554	-0.0705008470569	-0.00699642448991	0.0666529026229	-0.0339939506542	0.0372243817307	0.0684021034382	0.132761362643	-0.0527379058978	0.0357379544974	-0.00447010286933	0.0474091584315	0.0117275948992	0.0264599359904	0.0320670792249	-0.0611165576703	-0.0314843426778	-0.0589820652516	-0.0566798551046	0.0183289162155	-0.00659390551407	0.0146238009305	-0.0269261087135	-0.0780699288797	0.0111078906995	-0.0235849869982	-0.0202716702322	-0.014815368882	-0.0200185180166	-0.00353593385144	0.0012391850784	-0.00595243201435	0.00307678700646	0.00307300461726	-0.0118763516283	0.00201902809582	-0.00433162424065	0.00401951186513	-0.0117850400964	0.00595774611568	-0.00374949739569	-0.0114830718372	0.00334996509904	-0.0106675346168	-0.000528169883544	0.000828303553886	-0.00138707986349	0.000167124154054	7.81531489089e-09
AF4	0.0547043374973	-0.187433947822	-0.0692293507626	0.249956087076	0.0631392088352	0.218007366337	-0.0912513454911	-0.0659058281282	-0.0772372208986	-0.0248677659878	-0.0325308148816	-0.0369472460361	-0.00490872422943	0.051657404364	0.0222014823151	0.115271739689	0.00107734581337	-0.0426696523199	-0.0319773165578	-0.0624069363186	-0.0428988236937	-0.0422970327167	-0.0527033934232	-0.0116183791276	-0.0496078101748	-0.0656776503013	-0.0292237083592	0.0136519464489	-0.0379698610022	-0.0134034501533	-0.0411825906694	0.00138473351986	0.00306133278976	-0.0114498181469	0.0294856284951	-0.0318203692938	0.0656032467895	-0.0589247583179	-0.0341090566106	9.3585366447e-05	0.0258607291865	0.0307198944137	0.00421735852968	-0.00856092468793	-0.0309483888226	-0.031934436475	-0.00119405395247	-0.0226130842969	0.0192599933713	-0.00848569747927	-0.0087536320743	0.0128361771254	-0.0030539929593	-0.0152114498693	-0.0110743126237	-0.00430927151836	0.00101119027113	-0.0116761334718	-0.000571360449005	-0.00440624914401	0.00068166529998	7.8153148907e-09
AG3	0.128596860927	0.0890628728071	-0.039795926085	0.038121543564	0.145151220425	0.169050119834	0.105561582575	-0.077042293099	-0.0754871602132	0.135924439189	-0.0233526925157	0.0580291813761	-0.0354783352873	0.123003324734	0.0297923439471	-0.166544104367	-0.0324899684691	-0.0327953928425	0.0056145371316	-0.0209151429393	0.0457422462728	0.0211173886547	-0.0377810951045	0.0558110317325	-0.0159584647825	0.0565936722822	0.0834584585962	-0.0821573974798	0.0318197262376	-0.00760048070802	0.0535589630205	-0.0124048418061	0.0133581425764	0.0841599282834	-0.0134779418739	0.0217733845506	-0.0104997765921	-0.0414605078536	-0.0122394889435	-0.00963485857295	0.0207498381733	0.00482802727685	-0.00048574005182	-0.0250451326437	-0.0274195845644	0.0187224076711	-0.00967963620359	-0.0104192021773	0.00862742163793	-0.010520649363	0.00742207829967	0.000779710542697	-0.0144033447734	-0.00235552767592	0.00353170067626	-0.00619658554574	-0.00107371175412	-0.00230281894105	-0.00521287103553	-0.00237435628227	-5.6096169985e-05	7.81531489097e-09
AG4	-1.72577758076	0.0175130141834	-0.3992464395	-0.210439725546	-0.161665319742	0.0704766382227	0.0966199969823	-0.00699963158923	0.0575158140882	-0.0256996339408	0.0825645271358	0.0319214085406	0.114280006682	0.000617156436137	-0.0586669232064	-0.0136476224399	0.0145028236909	-0.0723031702936	-0.00233170943074	0.0167859243839	-0.0473276912482	-0.0101181766867	-0.0212427026752	0.0103189039577	0.0512888134719	0.0131989041461	-0.0148140248165	-0.0240071559554	-0.0137068124375	0.00495730456251	-0.00757616089029	0.0178676979735	-0.00555850765993	-0.0261491298335	0.00522792024781	-0.0156963001717	0.00896043572517	-0.0315407829585	0.0152634335058	0.00468640057618	-0.0213852583184	0.0321494620998	0.0341462542595	0.006857182561	0.00669503695143	0.0364053567795	-0.0455862740942	-0.00997793677373	0.0133106705019	0.00353558285408	0.0147277860308	-0.0253775300726	-0.00923812277837	0.00248049483415	-0.0104616974114	0.0186136878429	-0.00450823979562	-0.00622845941479	-0.00888890808426	0.00469033704647	0.000699565894546	7.81531489068e-09
AH3	-0.0798471403976	-0.0132420576574	-0.0841719872886	0.169917101165	0.241565916138	0.0995085714285	0.0952434202339	0.0280186123409	-0.0812636559195	0.0730181407465	0.0327479481531	0.11134917763	-0.00209313279265	-0.0711220617287	0.125610687557	-0.0308241015045	-0.046572423432	-0.0808936916201	0.128530568704	0.024500497521	0.013920383251	-0.00876305277166	0.0333473991683	-0.044870664297	-0.0049460103727	0.0359804168627	-0.0294184290857	0.0061330609082	-0.00253295381119	0.0179942248793	-0.120924724903	0.0300090509274	0.0510508574086	-0.0106356519314	-0.0513463223369	0.0243192004806	-0.00262434380274	-0.00156927050397	0.0415175664749	-0.00182743531924	0.0113117568383	-0.0166207384835	-0.00109764050003	-0.0065239640725	0.00571066421578	-0.015015812131	0.0072219062095	-0.0176150966902	0.00726612026627	0.0190226349446	-0.00737472869804	-0.00328165977033	-0.00463357805292	-0.00693820629061	0.00664802663675	0.0117818522101	-0.0110013928941	-0.00652725655311	0.0107457393659	0.0035682072015	-0.000233614196567	7.81531489104e-09
AH4	0.0344045482467	-0.0428717752347	0.224661246669	-0.017420690657	0.19066893849	-0.0430559227255	0.0923889215694	-0.0724572385468	0.0708063973818	-0.0492488249857	0.0403526064211	-0.132148200314	0.0880641737918	-0.0168258535949	-0.0432615014818	-0.0172444393284	-0.0794073300965	0.00216246039068	0.0838141044345	-0.071665511255	0.0242647311652	-0.0446381467436	0.0186278438207	0.000129996603583	0.0573516146511	0.0226439576099	0.0104751644198	0.0554654329501	0.0459463843475	-0.00741823041749	0.018640889294	-0.0347844519671	-0.0762402190025	-0.00763304179557	-0.0669177367455	-0.00191170093787	0.00606035337947	0.0121329375044	-0.00619844998664	0.00235131468449	-0.00953252675068	0.0211986838183	0.0278479155271	0.00548210778972	0.00649276564568	0.012985865681	-0.00471245241412	-0.0248483467637	-0.013761388977	0.0142238961885	-0.0224315204948	0.00543287091391	0.00156892310854	-0.011626853522	0.00730137429705	-0.0102299529064	-0.0136680689471	-0.0152437126506	-0.000195933511017	-0.01042472072	0.000253499134127	7.81531489086e-09
AA7	0.29763378908	0.349279121413	0.077456095883	-0.185023778407	0.0960043304268	0.0487037860431	-0.147627092666	0.0126402768158	-0.0595868535378	0.0858853748934	0.0760443819598	0.0725047427124	0.099272830761	-0.027202564744	0.0728583114133	0.0627505431323	-0.105405350935	0.0422229788173	0.0201294270128	0.0957969531081	-0.0320742685999	-0.0583320691405	-0.010724533916	0.0129696375062	0.0310375581946	0.0399553453425	0.0602209003929	0.0119167072267	-0.0244588351806	-0.0290244897598	0.067496036088	0.00971046591611	0.0480412421699	-0.0213139157097	0.0181101546013	-0.0251173555417	0.0144909093339	0.00910313369433	0.0184377966374	-0.00791402747586	-0.00427280777689	-0.0120146936327	-0.0118683536466	0.0284062349459	0.0117562004093	-0.0195628647617	-0.00648009296573	-0.0204390459073	0.0123429902368	-0.00252408561705	-0.00787238084311	0.0187970550872	0.0115150920724	0.0303810379721	-0.00498422146211	0.00893246803964	0.0045637425329	-0.0148663919527	-0.0124161002383	-0.00564061472356	-0.000362081494047	7.81531489109e-09
AA8	0.253695215843	0.299497104968	0.162173227213	-0.196341614873	0.0762992295257	0.043791915834	-0.0976906173391	0.0109973456454	-0.0943807432439	0.0436038315848	0.0544558992406	0.05376621068	0.0855491298399	0.0169365988411	0.0176928418252	0.0717104877718	-0.0855633961263	0.0197448185825	-0.0303388597132	0.04909379389	-0.00836297850721	0.031073198457	-0.0281744875064	-0.0193485052536	0.0194589336262	0.0284947671835	0.0532663804108	0.0187011600777	-0.0383772589848	-0.0313004293963	0.0288723288063	0.0117678403275	-0.0322776070669	-0.0316756242692	-0.0253117173777	-0.0225214348137	-0.0157632900514	-0.0382594252198	0.0205434332908	0.0488529183717	0.0310414548175	-0.000714981062411	-0.00111435938716	0.022454827355	-0.0255627756597	0.00939482851867	0.0129532858713	0.0306938411501	-0.0325017986053	-0.00720335184118	0.000381999855874	-0.0129057333837	-0.00268203257371	-0.0273091698832	0.00206667551019	-0.0148303711026	-0.00622751941473	0.0107255138623	0.0112732239116	0.00819365509988	0.000772365792507	7.81531489065e-09
AB7	-1.32664536692	-0.489860824205	0.192422475509	-0.410012221149	0.0243862457876	-0.158928894781	-0.183205629599	-0.187614074382	-0.0406011324044	-0.0385922847437	-0.083970193734	-0.0531568920997	-0.274884371078	-0.109427806825	-0.0281138197957	0.00829995756621	-0.0570521213114	-0.0143198947284	0.025814407971	0.00863177205594	-0.0212340224699	-0.00998551845997	0.0472266162371	-0.00331801192767	-0.0488741865719	0.0141538894527	0.0188271454803	0.0122410929255	-0.0733594937371	-0.0366517481523	0.0048544467137	0.0417492568696	-0.00145211689721	0.0349053326344	-0.0375492484847	0.0151871677405	-0.00520868614843	-0.00907579278138	0.00293403033513	-0.00433410706419	0.0121505550955	0.00804633808292	0.010097103169	-0.000627496818491	-0.0044748935455	0.0102696273627	0.0093737294793	0.00265250819611	0.00546704451427	0.00287013929718	0.0034292186826	-0.000433271657051	0.00168366039099	0.00610975642737	-0.00527473009732	-0.000593462953357	-0.00410124554429	-0.00484953953695	-0.00451694264478	3.12488503729e-05	3.26295847212e-05	7.81531489094e-09
AB8	-0.913611932042	-0.192859851417	0.111326218597	-0.104817884004	-0.027338485296	-0.18588598599	-0.146926448308	-0.118913818962	-0.209046662818	0.133947712721	-0.0168602461217	-0.111533944633	-0.0451657398174	-0.0239570835655	0.0250451634226	0.00852663857448	-0.0233387710025	-0.0229149978605	-0.0087075148761	-0.00556826247574	0.115798652966	-0.0348927487352	-0.0935942151926	-0.00121118368639	0.0581482631238	-0.0580605171124	0.00768538984094	-0.0310949672516	0.0984683677207	0.0497138253735	-0.0104394693371	-0.00423357606361	-0.00668433223292	-0.0385078437324	0.0495525477688	-0.0113633825836	-0.00724834898533	0.00177663344519	0.0371050847491	-0.0197249921356	-0.0169730359078	-0.0209110953189	-0.0126523927748	-0.00954066509089	0.0108481810403	-0.0157374177703	-0.0138997707805	-0.00467936039964	-0.00368501531137	0.00140196483212	-0.0032322955178	-0.00154675629878	-0.00360591744376	-0.0105992111121	0.003699668263	-0.00242804170011	0.00229539728783	0.00481024115451	0.000420185692832	0.00106071514959	0.000125019212506	7.8153148909e-09
