pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.000499456197924	-0.0869412385767	0.317478408564	-0.088782853198	0.18564786541	-0.098041836205	0.129809611624	-0.0666163701056	0.0472346391188	-0.0567845525649	0.214251003694	-0.0871993372516	0.0834179712524	0.0266886890155	-0.0646167311123	0.107682192782	-0.0938722373023	-0.0818272162257	0.0964058642419	0.049823496229	-0.0383898558915	-0.0321840153991	0.0649861954986	-0.029786699228	-0.000641660529489	0.0315813349831	0.0816907055671	-0.0419973850146	-0.012397455468	0.000523538416298	-0.0412608498134	0.00673591534428	0.00236049217656	0.0242051379448	0.00639579762906	0.035089445689	0.0422246534139	0.00751947870357	-0.00172431181308	0.00184612033828	0.0241203380851	-0.0253521930478	0.0351477696876	-0.0103707094308	-0.006638851905	-0.0184246436719	-0.0126979800541	-0.000579056712442	-0.00598203647619	-0.00690081635723	0.0120776848454	0.0125822420849	-0.002728483832	-0.00700450130578	0.0186916783401	-0.00335763517385	0.00234688618503	0.00449144312743	-0.00189582736552	-0.00143661601436	-0.000636631128387	1.53203776651e-08
AA4	-0.0046261550615	-0.032720589508	0.0545750878523	0.131915166314	0.190295471613	0.0408155164779	0.0549707561716	-0.0917141293425	-0.0082405007339	0.0515429279628	-0.0345894189346	0.0114949414257	0.0273229536445	-0.0855513213056	-0.0136362557966	0.0270347830972	-0.0606378342403	0.00145215462999	0.111646213931	0.00986754233704	0.113081840603	0.0179336868563	0.0314461134057	0.00370300060443	-0.00470815876799	-0.0168091480386	-0.0339077298077	-0.0167094030953	0.00672986288486	-0.00634103300058	0.046440579183	-0.0396389116737	0.0196217942283	0.0289785435063	-0.00458415365612	-0.0157541504503	-0.0296741897217	0.0477572478484	0.015525988409	-0.0121656004419	-0.0104210237261	-0.0173750010323	-0.00692687386635	-0.0240091498112	0.0041106214123	0.0196808760715	0.00166648655919	-0.0152234981082	0.0330465413839	-0.00943783653802	0.0253906555863	0.00610807263717	-0.00855776007988	-0.0126864176295	-0.0310094076258	-0.00699275715181	0.00989855278899	0.00641870677436	0.00289015332201	0.00714821828436	-0.0141924346469	1.5320377665e-08
AB3	2.06135733059	0.0322763246424	-0.437652670765	-0.295661041991	-0.172345779995	0.0756249211883	0.139613832293	-0.0262255385543	-0.027550146834	-0.0725498427756	0.0279615845068	0.0900618268242	0.0649510174636	-0.0413128844731	0.00662863216969	0.0391708072612	0.0862237025185	-0.0631510809097	0.00763230920762	-0.0199398175217	0.0585120902756	-0.00258276480642	-0.0105749194087	-0.0252922286873	0.00887825060301	-0.016242311078	-0.0450213320692	0.0403945414732	-0.0329985923668	0.005893127439	-0.00185785320583	-0.00323424779539	-0.0123816541409	0.0321438102041	-0.0112013683169	0.00846945907953	0.00825139849508	0.0363603523458	-0.00268092125805	0.00213194765968	-0.0130949835852	-0.00494843300221	0.0515233101068	-0.00741477027374	-0.000343599835319	0.0325441274434	-0.0115051003192	0.00625643710376	-0.000164558870509	0.0031970366572	-0.00692044341994	0.0122880066467	0.017261171666	0.00515725464489	0.0143932946547	0.011731428562	-0.00583389743581	-0.00336869800822	0.00223469296845	0.00930836041733	-0.000798496053266	1.53203776651e-08
AB4	0.761758563866	0.0131561421356	-0.17564670793	-0.0439726450022	0.098290943645	0.0813499684834	-0.00264248160925	-0.0184128968521	-0.0591235875075	0.182722812699	0.0948445957009	-0.0677627437323	0.0037907023136	0.0897610654851	0.07737981036	-0.146857643871	-0.0360118279725	0.0899329424928	-0.018296877737	0.0141131716653	-0.0165229143522	-0.0787652469332	0.000345548254762	0.105368781377	-0.0848375614845	0.0237966096346	0.0912322321097	0.027137648054	0.0825428870636	-0.0319353333062	-0.0108160543792	-0.0088885890256	0.00940941382385	-0.0104673704357	-0.0186807735842	-0.0146778918842	-0.0103710844297	0.0483681393534	-0.00309783960351	-0.00783070950593	-0.00572698759045	-0.0075218799433	0.0189294763576	0.0111688153786	0.00439359606812	0.013355796115	0.00787866380854	0.0243085119519	0.00934674663449	0.010294666291	0.0018627506401	0.00607424645182	-0.00596309908859	0.00307633321364	0.00403466870769	-0.00333468901901	-0.00287516575479	-0.00405125414251	-0.00272078423454	0.000406251509194	-0.00121711806394	1.53203776651e-08
AC3	0.12503632013	-0.345965802621	-0.0688254930554	0.248906359283	0.0557576851111	0.259881695914	-0.272177472333	-0.0918517853927	0.0372906540633	0.0267799727613	0.0176456894549	0.109870985997	0.0217405901249	0.027909770914	-0.0841604892641	0.0282661077288	-0.00192824353448	-0.123297110941	-0.0297080497171	-0.0515540534591	-0.0452520464071	-0.0178261775425	0.00244282835105	0.0111505931779	0.0033676515668	0.00160420260745	-0.0576073262299	0.0178410168142	0.0436400457018	-0.00454692514448	-0.0746484991244	0.0390353765249	0.0496213448686	0.0503226498993	-0.0583450104773	0.0367974474144	-0.0228770888207	0.0142639163405	-0.00608279944307	0.0383208258537	0.00538223983473	0.01319421051	-0.00812406525606	0.00397884633713	0.0113334383612	-0.00911761454839	0.00838480798866	-0.00312126108936	-0.0108305146838	0.0100797937726	0.00429728625254	0.00580726889679	-0.0140611851776	-0.015102924396	-0.00435758262523	-0.00665657219827	-0.00507050536187	-0.000708751686922	-0.00505154729688	0.00209598750857	0.00232013090751	1.53203776651e-08
AC4	-0.207034160632	0.181371670253	-0.0914576075251	0.105920006535	-0.00846367225439	0.177156257823	-0.0514582495278	-0.132332104807	0.0349759705878	0.0209129473789	0.0113906791099	-0.0626293585311	-0.00299835367766	0.142476325447	-0.0764929179781	0.0115863610411	0.0733145630931	0.0243293632827	0.00811782178743	-0.0167937537119	-0.081937385796	0.0361166758087	0.0184779315999	0.00107794392704	-0.00103406664292	0.0211539353317	-0.00765443198841	0.0436523905339	-0.046918464849	0.0192316154449	-0.0100010953367	-0.050910449838	-0.0405170062525	-0.0563712919193	0.0398536247555	-0.0270004474916	0.00192785847889	0.000334520273021	0.0153959150317	0.0634165439026	0.00744807009424	-0.0756193552257	0.0175018060789	-0.0247479557609	0.00017865149065	0.002819204823	0.00543526386397	-0.0174451276341	0.0207212341718	0.0148075527346	-0.010977694183	-0.00191820990087	0.0143975461872	-0.00873985554992	-0.0128819959434	-0.00503775128192	-0.00502315542956	-0.00296013611639	0.00421065913937	-0.00163403125633	0.0030380783873	1.53203776651e-08
AD3	0.504979175994	-0.212688744828	0.161020308758	0.415614486029	0.0805066771709	-0.214204090813	-0.04859336327	0.278974116767	0.131086357939	0.0877728564539	0.0616850636722	0.0867619532031	-0.108976918108	0.01621221697	-0.0254434102622	-0.067236883214	0.0809674913016	-0.0477486824346	-0.017893120126	-0.044584319761	-0.000506071954049	-0.0887725932563	0.101557729739	0.0154958175551	0.0390397909633	-0.0518046221333	-0.0088292723146	-0.0172532518139	-0.0516221883673	0.0250304577911	0.0493491779698	-0.0173545426303	0.00950249397132	-0.00659670797069	0.00341243462306	-0.0406682393103	0.012285719691	0.0224869007602	0.0141847805862	0.019969269094	-0.000486598066068	-0.00966916236357	0.0115864055947	0.0291013647212	-0.00436492044003	-0.0034419595293	-0.006571976481	0.00911253581721	-0.0156372518741	-0.00495946471179	0.00143178622847	-0.00244368800439	-0.000784176348108	-0.00111168894306	0.00754075678417	-0.0100266708261	-0.00280845532892	0.0047574847084	0.00452478189631	0.00584861295767	-0.00125011804056	1.53203776651e-08
AD4	-0.0964422556017	0.33970334052	-0.12341411124	0.12118824033	0.0573555128367	0.0600250028293	0.0127375846557	0.0892679057527	0.09230553895	-0.057942465115	0.004860816424	0.0299793396878	-0.0741912031105	0.0107727965715	-0.0695842827497	-0.0368129569236	0.0767610006716	0.046883200289	0.109171208087	0.016958102206	0.0614819635333	-0.0477358517585	-0.0322922131764	0.0204302171684	-0.0419499501513	0.028012350607	-0.0125529914221	0.0441991523514	-0.019885972118	-0.0497615690232	-0.0337634636922	-0.0198294922085	0.0153078452428	-0.0184015779562	0.0461764673723	0.0866261018208	0.0612122218949	-0.00789179483286	0.00919817279926	0.0104930617167	0.0011581620558	0.0471737300696	-0.0241197859597	-0.00838160541978	-0.0392845901114	-0.00221886587647	-0.00173890072092	0.00574853117289	0.00505201930853	0.0177119463855	-0.0163991758893	-0.00814038907546	-0.000688621112995	0.0014890893375	-4.25565730233e-05	-0.00440289724007	0.00213623622305	-0.00179799561929	-0.000957374233606	-0.00180073065738	-0.0126272668641	1.5320377665e-08
AE3	-0.171258195598	0.463413503145	-0.221607757833	0.0373934911686	0.0415332594943	0.147564186128	0.00360014667726	-0.0228162867139	-0.034626717062	-0.0979841008209	0.0433248531471	-0.00715937746157	-0.138046841228	0.0158731516752	-0.0823595209529	0.0605369140482	0.0315132002554	0.0395887274871	0.0840514537852	0.0433472903648	0.0405106041696	-0.0636337064287	-0.0171183312258	-0.0375634447487	0.0438682232371	0.0130027003317	0.00840694751244	-0.0366525430883	-0.0170024085828	0.00219326183656	0.00250376951964	0.0773455593413	-0.0200078855367	-0.0373240116478	-0.0649286518555	-0.063145681012	-0.00136746126714	0.0195865313467	0.0236622542949	-0.0479282631689	-0.00203783291299	-0.015757952406	-0.00597716553119	0.00259132522319	0.00350230763276	-0.0181436902259	0.00165550205721	0.0309635703395	-0.00115593803722	0.0164092502644	-0.00840335815166	-0.0131920590555	-0.00922615749051	-0.0117923164652	-0.00757139928038	0.0167578386212	-0.00607176855925	0.00291522677354	-0.00887568138111	-0.000734221338589	0.00174951768555	1.53203776651e-08
AE4	0.15751968135	-0.0426763049345	0.141736710759	0.333136585211	0.101254759453	-0.0967374999528	-0.00294481535972	0.172010577114	0.0568376928263	0.109072344219	0.146719000224	0.0444006065031	0.0267716406459	-0.0786417453227	-0.0173762881993	-0.00335870278341	0.0775249312742	0.0232563179136	0.00324515264905	0.0486011539058	0.0199604066398	0.0311510345929	-0.0643584027875	-0.104885994508	0.0236087893545	0.0011931148462	0.00752329392028	0.0603986773771	0.0400934628731	-0.0110583122923	-0.0254153937816	0.0488332599757	-0.0486678036869	0.00997134232778	0.0235985544224	-0.000995634806261	-0.0316805460622	0.00096201572301	-0.0872503741569	-0.00910427523586	-0.0111459129057	-0.0207178033616	-0.00967994133431	-0.0220255660373	0.0188652405222	-0.0033150793935	0.0189122831617	-0.00202468019956	0.0247560630258	0.000740777766998	0.00326118319789	0.00314650648154	0.00550438261673	0.00525568626017	0.00280945189877	0.00738530091955	0.00533605755669	-0.00666892817378	-7.7184183692e-05	-0.00739851226301	-0.000201439339899	1.53203776651e-08
