pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0319889528514	0.029278211179	-0.295072466088	0.06218911125	-0.17673813841	0.0796285418421	-0.0284118969321	0.124632279873	-0.0763700489902	0.0274856855067	-0.0567005535836	0.116555537602	-0.0884399189929	-0.149712728873	0.163047363931	-0.0262024977462	0.0124259860607	0.0314829175931	-0.00936183660335	-0.0147037191846	-0.0903867808178	0.00404535305455	0.023821848264	0.0306535611621	-0.00857621884793	-0.0437367164739	0.0253660551096	0.0197013188668	0.026220371043	0.0403155790641	0.0227522675187	-0.0543868515051	0.00781857373777	-0.0157598639088	-0.00856566666812	-0.00469219685473	-0.00482318709045	0.00152226247278	-0.00757538216086	0.0256451344366	-0.05343693627	0.00788670946602	-0.0157596639626	0.00174518287852	0.0489802166175	0.0004581671124	0.0358937689791	-0.0006324087629	0.0155204143219	-0.0088262837596	0.00260677737137	0.00441642423696	-0.00568511798256	-0.0143039109273	0.0109467662008	-0.00457180272079	-0.010847880485	4.04043420071e-05	0.00701947615247	-0.00243531431042	-0.00110473974965	-1.16782294008e-08
AA4	0.0213748234323	0.042643619416	-0.105634969447	-0.145201320645	-0.186136635233	-0.0267546996576	0.0131810237758	0.114526965949	0.0485012901409	-0.0306049675651	-0.0298748341114	0.0911591089439	-0.0496490521769	0.0499236793941	0.00632979057858	-0.0738738921361	0.0175768187857	-0.00839375771066	-0.120538786326	-0.000926581718711	-0.0432851946868	-0.0588019769732	0.00731738072239	-0.0120327517819	-0.0195253018702	-0.0384099979464	-0.0052751119763	-0.0368475802898	0.00177076863629	-0.0456695228307	-0.017256369295	0.0459940997265	0.0129283405094	0.0347590707895	0.0170093484261	0.0494892795826	-0.0367247813731	-0.00151628027658	-0.034733188199	-0.031118880874	0.011983956753	-0.0200614957169	-0.0154317507922	0.000705163074894	-0.01356469651	0.00787426917642	-0.00764210427379	0.0392731768923	-0.00175652796839	-0.0195888378607	0.0278371588671	-0.0101351569718	0.00344489218538	0.00610142391636	0.00472458590045	-0.0044579084897	-0.0213464968392	-0.0121923457045	-0.000283958865769	-0.00349713807916	0.00207175885331	-1.16782294004e-08
AB3	-2.05074368228	-0.0161981090151	0.46567746485	0.294621881262	0.156939438099	-0.0620650507471	-0.0448886000102	0.131663876037	-0.134693682808	-0.00661232663786	-0.0143786819991	0.0186992845437	-0.0937602956724	0.0241172924636	-0.0411731206734	0.0326544307267	0.0664922410924	0.0415877251188	-0.0516573672332	0.0342426492568	0.0422378529324	0.0108573757363	0.0335485519776	0.00129888167299	-0.0143145147332	-0.0134988117048	-0.0286761222011	-0.0463540188692	-0.0253734044768	-0.00660216721259	-0.00679229572285	0.0068855835557	-0.0437762915051	-0.000395615095453	0.000301315658452	-0.0101094435848	-0.00529924678756	-0.00777287962252	-0.0283292658792	-0.00400970550352	0.00510491122958	0.00264943010632	0.0372540969846	0.0228188462009	-0.00256264769839	-0.0164891061112	0.00702294889651	-0.0274664014474	0.0187524493551	-0.0218790098763	0.00559361781111	-0.00148743378326	0.00867884687465	0.00751346652986	0.0119277284975	-0.0137889441117	-0.00375534464628	0.00505930852443	-0.00465086490799	-0.005991627545	-0.00104230499827	-1.16782294007e-08
AB4	-0.707785641455	-0.0109475355627	0.140018507811	0.000342224449416	-0.0869371211488	-0.0971477123204	-0.00471231950666	0.0301999910781	0.139013115986	-0.0703433845428	-0.191122169228	-0.136521680923	0.0505806924367	-0.0871139410356	-0.0543128612387	0.0313206103639	-0.0815650941815	-0.0570199533853	0.055146976945	-0.0329503332965	-0.0837850655929	-0.0286486372304	-0.0898712407503	-0.0112632645495	0.0633593753197	-0.0177994407162	0.136772698345	0.0185366212904	0.0340826223484	-0.00506290801708	-0.0201555750456	-0.0246369959872	-0.030233968104	-0.0125942294828	0.00826957752259	0.00454341606691	-0.00377896657785	-0.0222403338554	-0.0210441751643	-0.0107700274867	0.0304406273697	-0.00549793573742	-0.011472881093	0.0136206018502	-0.011317687848	-0.0101224515521	0.00344985620207	-0.00508861661808	0.0114144594493	-0.0162938267798	0.00170525282442	0.00593667945705	0.00643484385743	-0.00214539489553	-0.00453071641704	-0.0100214826855	0.00357471482986	-0.00165662789156	1.40320691411e-05	0.000870898817703	-0.000165180659187	-1.16782294007e-08
AC3	-0.128256102807	0.368148892683	0.0251417734762	-0.249681951492	-0.0614277238082	-0.238160947753	0.232649615138	-0.0691199105302	-0.0239322619227	0.0681542640605	-0.0103810434811	-0.0468899144787	-0.0551151847504	0.119095030469	0.102084527968	0.0845684150329	0.0092629508144	0.11297274357	0.0944076565011	0.0326091634563	-0.0272233138805	0.00996961339921	0.0153917966808	0.0186961826922	-0.0140687312409	0.0112117503184	0.0386013618786	-0.0202749212607	-0.123988730823	-0.00875272147297	0.0628280887512	-0.00630844027925	0.00870068888257	0.0120813257554	0.0119495649046	-0.0117760862885	0.00731361203352	-0.00207634633043	-0.0302950744772	-0.0124252260623	0.021362683288	0.00999783511327	-0.0231731413892	-0.0156547317314	-0.00594241049014	0.0038792120389	0.00786021446061	-0.00636445541426	0.00111839390307	-0.00612137844014	0.0032264122491	-0.0071891863188	-0.0191057898187	-0.00885006603906	-0.00976695694671	-0.00201892307053	-0.00074128869396	-0.00575583556685	0.00659271343365	0.00109027795219	-0.00027057376206	-1.16782294007e-08
AC4	0.230677610941	-0.162104637856	0.0559099326417	-0.0996940812232	0.0105432757387	-0.194016411553	0.0835496818104	0.0670043970145	0.0866951088882	0.0460988266004	0.0418572523283	-0.135281975456	0.0144608672796	-0.07966599334	0.048480133973	0.0547486699847	0.0431601789086	-0.0210946877909	0.0256878715873	0.00985952429092	0.00257007816371	0.0382202406742	-0.00875187851787	0.0574261328102	-0.0207426060105	-0.0874166680377	-0.0208168310838	-0.0399874703415	0.0392385563996	-0.0414508030662	-0.0500836613471	0.0317295378675	0.0220591651045	-0.0172628963468	0.0331750924952	0.00552218086479	0.035039547297	-0.00580989702647	0.016429082189	-0.0597103993156	-0.0148705557209	0.0278938638202	0.0328792849702	-0.0324494276779	0.0547610179294	-0.0215915223248	-0.0119987941339	-0.000873304054107	-0.00611137692267	0.00871427417127	-0.0157445332742	-0.00626963727342	-0.0088118746788	-0.00218533955821	0.00717244945411	-0.00434501875851	-0.00151564561057	-0.00481450570043	-0.0070735524323	4.63172022933e-05	0.000468326006991	-1.16782294006e-08
AD3	-0.511248431527	0.185578184521	-0.162525910292	-0.372314276247	-0.0618650532996	0.220090285177	-0.1609712726	-0.254735594773	-0.0146108818011	0.100365271632	-0.108457444688	-0.0433864257989	0.0831865879396	0.0578944412331	-0.0302750452519	0.16002725371	0.0412173964862	0.0773851164513	-0.0231802389486	0.0144297378972	-0.00260363415835	-0.0814888227407	-0.0236178681411	0.0405890283422	-0.00603458795372	-0.00798604627024	-0.0412979439332	0.0194774800056	0.0162146596068	-0.0443890760751	-0.0552260094065	0.0191575265234	0.0124579016847	0.00361240196207	-0.0113996529163	0.00200780249913	0.0266614380488	-0.024098036747	-0.00982478818007	0.00174441835741	-0.0461571215886	-0.0373940443449	-0.00236594063258	0.0318638555076	0.00344199069039	0.0021581177228	0.00252164404709	-0.0176886223596	-0.00248535864261	-0.00919394652459	0.00375780498463	-0.00343474350583	-0.00862144691306	-0.00359181329477	-0.00347408276914	0.00463922011593	-0.0029652980307	-4.94486771976e-05	0.00106035690687	0.000619144949528	-0.000576063632655	-1.16782294007e-08
AD4	0.137668176742	-0.289304255464	0.0879115624158	-0.112189842583	-0.0755114887226	-0.054243977397	-0.0281192552491	0.00483341913252	-0.0109292562904	0.0549588669102	0.028959778202	0.035621350225	0.0491170499178	0.00653936516835	-0.00627240150493	0.11012719896	0.0890839276576	-0.0515261611189	-0.0642665954018	0.0058631202005	-0.0613257389951	0.00312178400139	-0.0416467942594	-0.0271472383518	-0.0418903757966	-0.0621017923346	-0.011363663206	0.0160636391497	-0.019535112255	0.0138619764623	-0.0375672234894	0.0159055766502	-0.0578764681069	-0.0518799953448	-0.00662957232253	-0.0291046884058	-0.00553971735538	0.0469757461603	0.00504190541528	0.0371695780098	0.0414270301135	0.0357062664903	-0.0229231361581	0.0240940582444	-0.00247019759884	0.0001519699903	-0.0119784437966	0.0289712655448	0.00993546758771	0.0221871042709	0.0125345826219	0.00434214065296	-0.0209434750562	0.008480020915	0.0135399707342	0.00672785326897	0.0127918561233	0.00260109589955	0.00919806162985	-0.010736247337	-0.000246315833581	-1.16782294007e-08
AE3	0.221560101052	-0.484418547767	0.252574600923	-0.0583231349517	-0.0336410460752	-0.141306623334	0.0339818942851	0.0449170008016	-0.119206286834	-0.0607278209708	0.078791878247	0.0344333330676	0.172256986535	-0.0141956567341	0.120581640467	0.0471609832999	0.0801928947852	-0.0101673709848	-0.0272924138402	-0.0916643683731	-0.0175429667325	-0.0304678010465	0.0143705977752	0.00284983267498	0.042841920853	0.0799352609878	-0.0198391913555	0.0569834769353	0.0535721264822	0.045306743725	0.0495086061086	0.0261914274704	0.0159791496296	-0.00623690751245	0.0257081225497	-0.0221356062684	0.00922196240976	-0.0229701878924	-0.0170343820985	-0.0661754940265	0.0130360010994	-0.0364872722897	0.00734321382224	0.00489620978771	-0.0161964892942	0.0123621249536	0.0186348162062	0.00131743125854	0.00473957299343	-0.00877191370883	-0.00421000503397	0.00640311805133	-0.0113473860571	0.00712673609106	0.00501584002356	0.00685076319089	0.00171904985826	-0.00180866176001	-0.00293986279444	-0.00503148245785	-0.000450407706313	-1.16782294007e-08
AE4	-0.249036394908	0.046367860917	-0.179016966578	-0.32828313305	-0.0528043928678	0.108602533523	-0.0827322646152	-0.163547165463	-0.0191034934712	0.0534087539299	-0.138811245425	0.0463800593848	0.0434683973486	-0.00449600938063	-0.0125143057156	0.0975834511353	0.0366543688164	-0.0292598093489	-0.0128288795895	-0.0147306538297	-0.0246157615692	0.0321150445372	0.109817491868	0.0116604851252	0.0497662434375	0.0529949461913	-0.00402204658691	-0.0537831772657	0.0158002780797	0.0527886502813	0.038991091002	-0.00394135044615	-0.053762952077	0.018969724193	0.0649021870914	0.0246213735407	-0.0102682286894	-0.00049452213339	0.0164183616595	0.0103172464305	0.0248032108572	0.0408445253207	0.00961883045899	-0.0311064608461	0.00418009782894	0.00283323633067	-0.00319972447993	0.0105046092789	-0.00154725697642	0.0124423382864	-0.0103456435504	0.00212395098543	0.0308191583268	0.0035590067695	0.00894156914832	-0.00885589300984	-0.00160427676023	-0.00236051804698	-0.00397029158219	0.00228054425784	0.000469367327982	-1.16782294006e-08
