pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0639061734539	-0.0797789862037	0.313815935411	-0.0710199845327	0.175971052779	-0.0787161994351	-0.135462488804	0.137358285744	-0.212463486856	0.0448325196827	-0.0802834541909	-0.0626995465259	0.12002100721	-0.119999033072	0.048051034875	-0.0756611595741	0.074198237929	0.0446371271006	-0.0857005086119	0.0340913075885	-0.0421424229228	0.0341953822398	0.0643605191641	-0.0179994022794	-0.0297124834993	0.049635091522	-0.00860045319554	0.0203791367225	0.078363166458	0.00899119303344	0.00608828787882	0.00827058606236	0.00806077419342	-0.0390567519167	-0.0207941952144	-0.0176381854036	-0.00676227164865	-0.0275529241293	0.0409525187856	-0.0114307413206	0.0215792494782	0.0291267610277	-0.0118238171306	0.00735987358194	0.0119548848206	0.00662870637827	0.00452594713154	-0.00759692372361	0.00412906339717	-0.0108411822727	0.0258387045739	-0.00609704873392	-0.00574085421269	-0.00888814053699	0.00670523232921	0.0132112686649	-0.00227408184619	0.00212788992651	-0.0101768379812	-0.00413320692058	-0.0054100227615	-4.64077412099e-09
AA4	0.0256504976408	-0.0583039064462	0.0369018481508	0.131082349496	0.166340868295	0.0520479964158	0.0212485316048	0.0895130283867	0.0444413285323	0.0328972146497	0.0374899370014	-0.0399123347533	0.025969857565	0.0096431936543	0.0125178614425	0.0462722195777	-0.00514321533646	0.00954060695173	-0.132694517997	-0.132004337524	0.0366447035686	0.00335172783211	-0.00432241968741	-0.0256369104461	6.48930459782e-06	0.00827995145556	0.00355086554206	-0.00209043321848	-0.037741030549	-0.00951909097363	0.0433740443932	0.0472949771298	0.0254138793133	0.0227014345506	-0.048722059687	0.00391381594769	0.0121867589938	0.000541693684639	-0.0197197823433	-0.0159732068792	0.00636647349311	-0.000753355275021	0.0495448916378	-0.00880733445998	0.012059703218	-0.0167590913603	0.008424404168	-0.0229341149924	0.0279535130792	-0.0223176048055	-0.0236502655756	-0.00801424547168	0.013260204852	-0.0265219648256	-0.0271414050332	0.0133033743238	-0.000381785859699	0.00952585179826	0.0136271507438	-0.0019219270225	-0.00465343184195	-4.64077412098e-09
AB3	-2.05587950442	0.0363282593193	-0.488320778263	-0.307048448822	-0.15612236513	0.101085248143	-0.0844598437845	0.0716112886947	-0.112081922823	-0.0421066777554	0.0971288177242	-0.0754896876922	-0.0181701245117	0.0731793589236	-0.00611709273236	-0.029936907184	0.0175713433209	0.0529677313711	0.0037383171148	-0.0445295958101	0.0276747898997	-0.0254943214219	0.026347541085	0.0151563926912	0.0261108501479	-0.00662368944462	0.0366806793449	0.00362553902543	-0.00666620385395	-0.046146615002	0.00984226919671	-0.00372902103585	-0.0318726057323	0.0115964631578	-0.0219108887211	-0.00282996839504	-0.0135057752696	0.00491913593116	-0.00714938380956	-0.0186361701222	-0.000215890966223	0.0344009812109	-0.0160847932482	-0.00199891545043	-0.0211339554232	-0.0560703951859	-0.0105678124286	-0.00592611932597	-0.00677911413356	-0.0110774576875	0.0105022364158	0.012421394083	-0.00995756305979	-0.000732279514943	0.00251390228027	-0.00970513497322	0.00819710440899	0.0107868562464	-0.00331573102802	-0.00809175849214	0.00349294529269	-4.64077412099e-09
AB4	-0.795918833627	0.0326944719857	-0.148110860691	-0.0293937837882	0.0750737522326	0.0635343651288	-0.00187325682289	0.00189343740483	0.0541626606803	0.0143249630315	-0.276341581571	-0.00974332762447	-0.0618225308835	0.0118311283645	-0.00689915646603	-0.0210313680455	-0.138138174482	-0.0842802822931	-0.0211164134648	0.043703967166	-0.0744665169718	0.0574365259779	-0.0856106167077	0.00834949074657	-0.0194824811714	0.0497758655204	-0.136108497507	0.0159556730169	-0.0285898385473	-0.0119759330778	-0.0271730699092	0.000636756377086	-0.0105869253525	-0.00521250929477	0.00205789265138	0.0120660626131	0.0172487979299	0.0147543935062	0.00746711208891	0.0128432494062	-0.0129791982282	-0.00573490532112	0.0205036883075	-0.00365728009202	0.00452751117269	-0.0234551139838	-0.00593094117873	0.0129874914652	0.00256519026952	-0.0262250566001	0.00204971777897	0.015111009309	-0.00935257505215	-0.00637268972673	0.000271633911756	-0.00265496394188	-0.00318349778563	0.00521772913016	-0.00876930954669	-0.00234286793914	-0.0024376857298	-4.64077412099e-09
AC3	-0.122956562045	-0.377748940927	-0.0221171550252	0.233301701406	0.121469629227	0.215350227518	0.295981923861	-0.039098807611	-0.0484373238594	0.0634372829203	0.012594993635	-0.0692130199217	-0.0887654838244	0.0459972488507	0.0940423176273	0.00742495343888	0.0734805563105	0.130861881216	0.0381564981392	0.0722070865415	0.0571842578604	-0.00372679990178	0.0163479062565	0.00423311030725	0.0148068676001	-0.0398431998485	0.0232796520125	0.0227552542058	-0.0453045936368	0.0318484021637	-0.0163134321603	0.0343027860532	0.00391476758572	-0.00984855469908	0.0102614912682	0.0609152188999	0.0439296676552	-0.00428634568063	0.0115722060434	-0.00746041532297	-0.0438623421857	0.0214157071774	0.00927925687377	0.0194319382853	0.0139253774966	0.017816534489	0.0017037864025	0.0298109984741	0.0111778321431	-0.0106635774849	0.0155720946616	0.00241554149832	-0.011212680652	-0.00351465708502	0.00278224796082	-0.00202374695766	0.00710361112561	0.000209953660305	-0.00642224527057	-0.00265524962761	-0.00675015965841	-4.64077412099e-09
AC4	0.222662366348	0.204608990547	-0.0732772421157	0.0863908154304	0.00290192088784	0.188838359992	0.0793759248155	0.0770703488724	0.0252269487663	0.0398261643623	-0.0655317877132	0.0474598295326	-0.111891424669	-0.0543531246006	0.00759572363173	-0.114184712574	0.0233024778896	0.000150231926332	0.0348158228224	0.0472929846295	0.025767110764	0.0324632993774	-0.00963115837115	-0.00217819516191	0.00482566486786	0.0105942937238	0.0453410629734	-0.0543361263938	0.000510759322056	-0.0921678911771	-0.0366835749044	-0.0187487757863	-0.0478371997656	0.0315084689656	0.000300794866816	0.0225630842153	-0.0554355179559	-0.0103488614702	0.049484902289	0.00166580996868	0.0348757123321	0.0127131155989	-0.00366839343567	0.0308428065275	0.00842646369194	0.00798843422245	0.0183125594747	-0.0283166368202	0.0067051026547	-0.0311897781976	-0.0123028181173	0.00224762365825	0.00427239402306	-0.00435662311564	0.00319791532171	0.00338888360176	0.00648345579631	-0.0130516337034	0.0106535872522	0.0113421411383	0.00220768429909	-4.64077412098e-09
AD3	-0.559948491522	-0.207730954262	0.164923953101	0.412911675194	0.0394586763807	-0.269397474289	-0.152823848791	-0.255615501517	-0.0714504727484	0.108214152763	0.00491473220263	0.12125401388	-0.108879174874	0.13972728873	0.0767421982274	-0.0471781878814	-0.0422507887528	0.0746120391465	0.0110047037317	-0.028319913798	-0.00606811021214	0.106375271064	-0.0486025445854	-0.0285918826634	-0.00183678700274	-0.0373295962561	0.021771451899	0.0167521552672	0.0315896545243	-0.00582377679042	0.00738386604599	0.0184766708832	0.000212887856202	0.0329078483108	0.0144047697296	-0.0311862222987	-0.0165681840509	0.00957850540152	-0.0147534624043	-0.0435206932479	0.0110985360228	0.00643003795723	-0.00411727283461	-0.0105937864216	-0.0280795657076	0.0110478170951	0.00964666352628	0.00178642726146	0.00847566109717	-0.0151321747044	3.46007569041e-06	0.00893371321736	0.00529398791177	0.00702127251394	0.00562976781855	0.00672430057811	-0.00666467816205	-0.00426389761185	-0.000542739429693	-0.00458992185673	0.000188523092725	-4.64077412099e-09
AD4	0.0941334543762	0.346072292674	-0.11595663834	0.137898467017	0.0933782715372	0.0491294447461	-0.0462970270129	-0.069511285249	-0.0217889752743	0.0463730441044	0.112277345004	0.0715090057019	-0.0469920274027	0.00862305824116	0.0751093490002	-0.118427275806	-0.0345480396774	-0.0438928741509	-0.0996149396088	0.0070516068438	0.0315519717102	-0.0363993322954	-0.0475309007116	0.0243117094885	-0.0303983647174	0.0611185029879	0.0152772050589	0.0425266424252	0.0131323570128	-0.048352236228	-0.0210149873509	-0.0113692021852	-0.0290984965271	-0.0837925899715	0.0276635492927	0.00505290345082	-0.0259981519265	0.0286310204163	-0.00665121634824	0.0111387048918	-0.0349040006393	0.0210901151907	-0.00565910270433	-0.0140635343235	0.0207442718166	-0.00550984063147	0.0146748557639	0.00543447542106	-0.00684678584869	0.0480668620754	-0.0231283740546	-0.00832950221494	-0.0175865626036	0.00321765303863	-0.0175007716011	0.00230640215916	0.00601469284633	-0.00255463753526	0.00111664126049	-0.00427986740128	-0.00477594034587	-4.64077412099e-09
AE3	0.18360754803	0.520000378764	-0.225885998766	0.0228039986965	0.0654084837317	0.141417542094	0.0289435913281	0.0326039926051	-0.100848653986	-0.11622635948	0.045634370438	0.199683408558	-0.0133166432312	-0.0384967138504	0.0574334127984	-0.0537480256688	0.0420336100108	-0.017865511089	-0.0628725642768	-0.072428552017	-0.0592274555292	0.0052246339418	0.00762933923111	0.0250181633033	-0.0112667543251	-0.0146328035938	0.0172797608296	0.0330373335088	0.00818183414385	0.071052103671	-0.0349792123847	-0.0267111549737	0.054741740073	0.0380412919694	-0.0153061393761	0.00919860207951	-0.0109693000687	0.0114601707877	-0.0398010828827	-0.000927973423247	0.022355561977	-0.0354288968783	0.00465725762289	0.0240200788172	0.0281899622615	-0.00546326210707	0.0232442775229	0.0132486893015	-0.0341317940916	-0.0184728766485	0.00926143920691	0.0135890185461	-0.00362441103083	-0.00112019506109	0.0117632549123	-0.0195460100232	-0.00417572973785	-0.00186554512629	0.00615136888517	-0.00177266326645	-0.00422247242352	-4.64077412098e-09
AE4	-0.208721619463	-0.0366185710461	0.16545263072	0.335096352088	0.0268733121011	-0.0936915654273	-0.0731662638897	-0.169919945164	-0.0341909111224	0.0683198064592	-0.0245200357211	0.00495866391573	0.0449007125386	0.0951091354535	0.0503029284066	-0.047763575582	-0.0038191686595	-0.0322263535943	-0.00301632343596	-0.0246157114228	-0.00802317011425	-0.0262512690063	0.101016764587	0.0691074269916	0.0541075825901	-0.0243476610117	-0.00163281774746	0.00571977657911	-0.0361086049892	0.0253775122184	-0.0330618426766	-0.0370243595386	-0.0250165049305	-0.00429858577887	-0.0497993598025	0.0415125401299	0.0461882949165	-0.00188596506394	0.030034655939	0.0517581249282	0.0211456295805	-0.0334059506074	-0.00645473172889	-0.00309820446376	0.00733182644763	-0.017441016835	-0.0218004303803	-0.0393702188584	-0.0281071977972	0.00488224932558	-0.00161145493028	-7.72985622516e-05	-0.00768854658147	-0.00904904568475	-0.0116114560749	0.00720073308911	0.00612953108126	-0.0015852170359	-0.00824878694224	0.00401691210543	0.00516138887395	-4.64077412099e-09
