pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.013110870301	0.00918059847063	-0.282908793785	0.0949951318794	-0.142648513308	0.0752139702856	0.129872513022	-0.0991986512827	0.0321492941097	-0.0700240415469	0.0675491702333	0.0812619929996	-0.108832102286	0.166465753713	-0.0147333707802	0.0877020724526	-0.0418080137307	-0.0843005282665	0.033394324165	0.0658120869451	0.0211889387146	-0.0769725429536	-0.0244014950552	0.0653348588335	0.0180351034356	0.0103628893593	0.00866467937118	-0.0757400574072	-0.0161757871266	-0.00662839240095	0.0158667234388	0.00260283498591	0.0140963067294	0.0246012304559	0.0210317730896	0.0303162320028	0.0123171211637	0.00484407617599	-0.00422030357061	0.00101035930478	-0.0501803035596	-0.0194845860284	-0.0178030058883	-0.0371190884799	-0.0179683066885	-0.00224084349271	0.0323170372328	-0.00609707757549	0.0215589953814	-0.00156650699456	-0.0119974673097	0.0104392871922	-0.0037449808176	0.00765625008834	0.0172310906003	-0.00445338860696	0.0128546923352	-0.011415983097	0.0074461777196	-0.00460194716112	-0.000835945782202	-1.44293383567e-08
AA4	0.0639612168708	0.020313773543	-0.0251613614842	-0.0993105717161	-0.199554594851	-0.0544757719754	0.0530973429923	-0.119016752819	-0.0366740353799	0.0792901775871	0.00522139874824	0.0277995804061	0.083266957529	0.00781196001647	-0.0113821447032	-0.00827783568108	0.000694719120662	0.00455490499753	0.138883351294	0.073822028176	-0.0152455331966	-0.0635091271348	-0.00791921928284	0.0228006825151	-0.023519702424	0.0303713757679	0.0175985032744	-0.0100836423926	-0.000109906189962	0.0194966196071	-0.0237375624556	0.0354733063997	0.0482384914521	-0.0230399662742	-0.00308976849173	-0.0209009896961	0.00945149393903	0.0108094206132	0.000247041566231	-0.0333574047891	-0.00101668521617	0.0319334141924	-0.0244246236124	0.0283334344453	0.0381076589651	-0.00796003713229	-0.0386779503507	0.00279934185161	-0.0229785855459	0.00387027278009	0.0112449800303	-0.0233092441082	0.0245116222459	0.0360298710505	0.011643937701	-0.00165560841786	-0.0105413023901	-0.00368586305124	-0.00122255015501	-0.00996722478435	0.00149313525342	-1.44293383567e-08
AB3	-2.06783004462	-0.0376090539129	0.474842986457	0.280505534472	0.177566459702	-0.0900218840017	0.121689169531	-0.0662282008782	-0.0528269225968	-0.124929147229	-0.0551304530988	0.0769556719667	0.0302465034236	-0.0362176299272	-0.088654383139	-0.0210269582014	-0.0514247924723	0.0165054768932	0.0416564549845	-0.00387753940177	-0.0168007606274	0.0205506719344	-0.0127540989814	-0.00924493322291	0.00231053080717	-0.0401052430797	-0.0320336280209	0.0116352809238	-0.00300000273011	0.0163990265404	-0.037075746695	0.0178332125438	-0.0139904153721	-0.0223957596022	-0.00965544180799	-0.0186186509247	0.0250981240835	0.0089907100436	-0.0140091743557	-0.0316593048604	-0.0122905357014	0.0102939415404	-0.0264743356736	0.00255807007634	-0.0184795727274	0.02144832012	-0.00146599393605	0.0043683566336	0.0300696993418	0.0266842031578	0.00946022678226	0.00810411529495	0.0137849923036	0.00510458464762	-0.00918964242244	0.00734633830755	0.0163016913729	-0.00369583291514	0.00295674732779	0.00824809906568	0.00154430124645	-1.44293383567e-08
AB4	-0.728970587049	0.0115537538102	0.119842094439	0.0272255371545	-0.0962576048398	-0.0675169152453	0.0354686983502	0.00578078459633	0.0905253057929	0.128357830767	-0.135910439993	-0.0240385041179	-0.137758560677	0.0477238120662	0.0974747890247	-0.0521637998353	0.0553461826458	0.095195221678	-0.0644305687682	0.0170311585418	0.0613627653877	-0.0551694853664	0.0278547409962	0.0258841792387	0.0310664722616	-0.00808362503843	0.126865779255	0.0294978757787	0.0828321773237	-0.024062935667	0.0839561996572	-0.0180803947617	-0.0491564708894	-0.00153798388182	0.00537860667949	-0.0288902246352	0.0218297851906	0.00276266998093	0.00403485907537	-0.0356960463207	0.0167348492311	0.0102750670536	-0.00178034430402	-0.00728492827132	-0.00953333678347	-0.0037148575823	-0.0120407639168	-0.00648852853399	-0.00461470991742	-0.00323483016274	0.0110553511447	0.00986280486723	0.000717381936968	0.00896135601965	0.00507194849316	-0.00612241250075	0.0084946650082	-0.00302192919385	0.00170350144407	0.000835160609693	-0.000755641158576	-1.44293383567e-08
AC3	-0.119470793198	0.383239658011	0.0505783083635	-0.261618949083	-0.0472672886432	-0.257134407236	-0.249616800139	-0.0416909631125	0.119164404907	-0.0374287439108	-0.0477921806084	0.0228029448571	0.0182877588267	-0.0872893311922	-0.0192354063685	0.0980384686223	-0.12773892995	-0.0284268264854	-0.04376346813	0.0219756762685	-0.0633281318343	-0.050349303768	-0.00577373020261	-0.00467346789526	0.0160376796	-0.0125960070075	-0.0401806502328	-0.0252909265192	0.0604403638196	-0.0562502688673	-0.0420085368693	0.0364807579381	-0.0160414453777	0.0326703637079	0.0303815136117	-0.0341905596095	0.00708017566724	0.0319092293118	-0.0162112311201	-0.00913455848631	0.0290360135212	-0.0465189341796	0.0223333988278	0.0366304234096	0.00618037183594	-0.0142237810609	0.0123702611154	-0.00181088471103	-0.000184717237956	-0.00917168813282	0.00148792130267	0.00923570308366	-0.00212623262733	0.000328278497636	0.0134015087714	0.00319337933769	0.0074970900565	0.00251291628332	0.00165030486987	-0.00340517645828	0.00381947549725	-1.44293383567e-08
AC4	0.215176867589	-0.224432656555	0.0848971116037	-0.106314017004	0.0170679434849	-0.165883202093	-0.0255181196938	-0.0528827357044	0.0742952270486	0.0353921100888	0.0153767332489	-0.0385387728821	-0.161274172931	-0.0662950103305	-0.0588808647747	0.0344209484181	0.00898162528977	-0.00664390289315	-0.0500517563522	-0.00771380120729	0.0204224568919	-0.020707649573	0.00453698919431	0.0538104184448	-0.0243228066406	-0.054092376322	-0.0337958165123	0.0770864655721	-0.00507853797742	0.0110058306038	-0.0706850775581	-0.0720613001495	0.00365052957062	0.024854784678	-0.0111443244026	-0.0121569521219	0.0197716422747	0.0322761662989	0.0303898547061	0.0392236003492	-0.0550062470269	0.0408697864901	-0.0434014260065	-0.0149140883932	0.0159135594135	0.00178949263374	-0.00877082936659	0.0028925666934	-0.0287926552187	-0.000669920496017	-0.00853850609897	-0.00201245241805	-0.0132572691065	0.00685972196331	0.00394074014893	0.00104323617612	0.00801198195279	0.0140084531255	0.000267186312118	-0.000242917040136	-0.000983202713489	-1.44293383567e-08
AD3	-0.510971697724	0.214268579686	-0.179071525233	-0.400964964505	-0.0414744269997	0.269355891757	0.0252155422886	0.28261678421	0.108342162728	-0.101113886419	-0.0915758199153	-0.117861997129	-0.00187132930386	-0.0326117552422	-0.0136391899221	0.0372773981776	-0.0468519241245	0.127819413823	0.0500225124943	-0.0243025060689	-0.0335993391965	-0.114958504658	0.0600535460498	-0.0246145018566	-0.00910188124326	0.00801701333186	-0.0223438095227	-0.00286860660961	-0.0378050400509	0.0216355581055	-0.0100381362813	0.00456366757217	0.00409598845835	-0.00330770860466	-0.0417244471679	0.0165285060723	0.0189170911779	0.0224900415706	-0.0159581468472	0.0180995311057	-0.0109611735401	0.000673876733069	-0.0129966266313	0.00027242628148	-0.0178464370214	-0.0122054974258	-0.0165132845085	0.011145013355	0.0182945309416	-0.0106698877153	0.0238983761349	-0.010896070331	-0.00331912331809	-0.00739747395028	0.000948709084439	-0.00965530952236	0.0023936270023	-0.00237349125086	0.00481138074518	0.000907032497915	-0.00532498261479	-1.44293383567e-08
AD4	0.0962444956715	-0.332796984834	0.102919038458	-0.136080459031	-0.0859641999094	-0.0374690425131	0.0102936217679	0.061796732132	0.0563266175952	-0.0477899247477	0.0466469747239	-0.0690422154163	0.0243623174861	-0.0780175317342	-0.113756270066	0.0101973492513	0.0664094867636	0.0264314641625	0.00946611941087	0.0979765198215	0.0286916382508	-0.0022100270734	0.00282422950894	0.0480669028293	-0.0782198912287	0.000405486857266	0.0249836219414	0.046532671495	0.0233453700051	0.0213780000306	-0.00350585064445	-0.0206309566536	-0.0341827140523	-0.0550258970467	0.070257681974	0.012783096858	0.0300594233865	-0.0425920386346	-0.00515912452939	0.00368237367747	-0.0448811388608	-0.0364580759031	0.017966147881	0.0286806596566	-0.0234584400422	-0.0119196747911	0.01551258549	-0.0061668815449	-0.00218140453932	0.0198953905353	-0.00256613865767	0.00184375097633	0.0139528516711	-0.0196693745211	0.00820182221947	0.00115262879456	-0.0188035757844	-0.010127426095	-0.00617366887434	0.0029856411484	0.000560438331268	-1.44293383567e-08
AE3	0.166028454186	-0.501313691791	0.211259721685	-0.0374339731598	-0.0378011898258	-0.135280546501	-0.0193373557598	-0.0309288143276	-0.0857260966273	-0.0560194840924	0.0227573470912	-0.143815048625	-0.0225823622656	-0.0161359320239	-0.0957208236449	0.0205130188396	0.061231292025	-0.0604276296097	0.0541050170746	0.0624692666984	0.0481706044567	-0.0250225214955	0.01512627864	0.00792641539121	0.00508625119379	0.0468914080778	-0.0386904184619	-0.0603843936358	-0.0165638087143	-0.00783983681792	0.0258403556921	-0.0387490874054	-0.0374772626626	-0.0106531284948	-0.0456006372606	0.022229998795	-0.013206111015	0.00252527795244	-0.019015862522	-0.0449041375991	0.0230262471393	0.00901517306588	0.0453842986335	-0.0238048328	-0.0272657211789	-0.00126360996725	-0.0165628670766	0.00305196776123	-0.00422282819917	-0.00208035521363	0.0116170417086	-0.00224661612657	-0.0182384836345	0.00365870558557	0.0088784045649	0.00907755088998	-0.00566801796542	0.0177189494328	0.0156016119398	0.00303024974605	0.00477620315215	-1.44293383567e-08
AE4	-0.212587097866	0.0522022225254	-0.175341661174	-0.342264401978	-0.0842814953718	0.125015499457	-0.0151622325738	0.184751535132	0.0421157728111	-0.0587062733273	-0.121979062137	0.0125339818197	0.00986454104425	0.0699385095151	-0.116983246988	0.0253746764318	0.0173820285816	0.00902823458394	-0.00342213389964	0.0297613364789	0.0463867728909	-0.00122929617608	-0.0652585924029	-0.0346504937353	0.0807902789349	-0.0239286131947	-0.0464127198456	0.00339073879593	-0.00964755388029	-0.037123405585	0.0240786892687	-0.0223779782734	-0.0340268261167	-0.00629895781301	-0.0148167418365	0.00408115605555	-0.018410355879	-0.0497271845812	0.0490777360017	-0.00759841635813	0.0153339926208	0.0200188250883	0.00376730461211	0.0170093873289	0.018839036461	0.0209076162378	0.0158896084163	-0.00323997752102	-0.00301286705379	0.0248347656862	-0.0383122815028	0.0065450515887	0.0122694314808	0.0203290451901	-0.00924062059692	0.00873120408372	0.00286299598236	0.00395149747619	-0.00509419448561	-0.00639159949831	0.0040639039596	-1.44293383567e-08
