pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0471635418871	-0.0738388997656	0.351749029193	-0.0469457282575	0.0998850263003	-0.165589192956	-0.169249751848	0.181749034414	-0.102661775308	0.0130965735336	-0.0475776876621	0.191014005873	-0.0664601082201	-0.0570116917812	0.094882653827	-0.0404055548753	0.12883052315	0.0237104724683	-0.0102024018362	-0.043122028117	-0.0468434188694	0.0588308596055	-0.0447330541672	0.048462212313	-0.0162870800643	-0.04123813613	0.034876601268	0.00801073144615	0.0313966440724	-0.0568253032183	-0.00813229634474	0.0288817728572	0.0153424756435	0.000722608672839	-0.052886178469	0.08526447987	-0.00956223637646	-0.0290274872254	0.0191253328666	0.012664665598	-0.00720666881919	0.00223336035438	-0.00356303397368	-0.0215493807959	-0.00631921440066	0.00270478169975	0.00918270246491	-0.0239465073883	0.0154360310864	-0.00196579241745	0.00734327477905	0.00432259320024	-0.00113919354482	4.48372014354e-05	-0.00454363705154	-0.00381912877252	0.0038770192702	0.000925185221107	0.00581927282357	0.00064429374194	0.000372427194398	1.53448338869e-08
AA4	0.0571661746213	-0.0672795473888	0.0211986547496	0.0834528454498	0.198217969025	0.0476910511729	-0.0773658693227	0.100794090805	0.0476693001562	-0.0336991190694	0.0246894499784	-0.00771734328772	-0.0399483293798	-0.0667243455022	-0.0537473936179	0.0505824502778	0.0493632336646	0.0146775971386	-0.122198306703	-0.0216789051424	0.014926429315	0.0256234546743	-0.0619062348424	0.0262058337936	-0.017095382568	0.0228822146081	-0.0286209749513	-0.010969765048	-0.00503759889644	0.020004531967	-0.00438309410237	-0.0116513483405	0.0316773200438	0.0208906328491	0.060711522371	-0.0212320557864	-0.0488595699139	0.000358354084653	0.0300706551346	-0.067793839792	-0.01602877472	-0.00559107948271	-0.0148817493268	-0.00429675817507	0.0420928373531	-0.0436044067637	0.0300077867386	0.0141949669644	0.0112917276746	-0.00561141269405	-0.0123781645715	-0.00799496730764	-0.0199330348572	0.0215106099984	0.00610846470922	-0.0023371661194	-0.00820361190144	-0.000346146377859	0.00235223470474	-6.2927652772e-05	0.00283468720735	1.53448338869e-08
AB3	-2.04899994391	0.0416494978274	-0.469963360014	-0.301825536596	-0.188799859276	0.0463827983599	-0.114419584376	0.0800003238217	-0.0868310964307	-0.0888216346457	-0.0484035386544	-0.00395234436037	-0.0769945703408	0.0227867666652	-0.0925326417413	-0.0392558238812	-0.0317302047982	0.0359999021077	-0.0371682267016	0.0400907648653	0.0153676104223	-0.0136567508108	-0.000535173844006	0.0206895496467	0.0433211128787	0.0211687069562	-0.0247381579161	-0.0216499574203	0.0195189132609	0.0251790688991	0.00810442147929	0.0575848525678	0.00784758191382	0.0275254103437	-0.025141028578	0.0035247889843	-0.019216729601	0.0243726466673	0.0117719251191	-0.00548567794169	0.0137900996295	-0.0177396084573	0.0179128577442	0.00430324430714	-0.0113782037689	-0.0301104417403	-0.00337278054532	-0.0177495847877	0.0140201695536	-0.00109520749576	-0.0117045391495	-0.0139039455437	0.00512956786707	-0.0143849157853	-0.0283134674317	0.00496905806702	-0.00316927035506	-0.00258684976591	-0.00208251723795	0.00261988122331	-0.00217572187957	1.53448338869e-08
AB4	-0.764948598831	-0.00745794440386	-0.120585525255	-0.038037998854	0.119279922908	0.0732752786812	-0.00462817226173	-0.00930957170865	0.227854838718	0.0240513663429	-0.0906465444784	0.0814898351309	0.0404165454187	0.133500658794	0.11539766663	0.0639870185398	-0.0430314821041	-0.0441279770736	0.0529614040378	-0.024597043775	-0.0271526703662	0.054877877343	-0.00727501415833	-0.0412810000751	-0.146386014243	0.031041864469	0.126629156212	-0.0175364897008	0.00147592513754	-0.0340636927229	0.033525078105	0.0142096425424	0.0024310248342	-0.0228982036647	0.0203211604397	-0.0369881919637	0.00902020563251	-0.0023183927061	0.00808968898519	-0.0209837627927	0.0138311822598	-0.00111315914284	0.0118024523244	-0.000358747518561	-0.00204517225985	-0.022597764067	-0.0128823711018	-0.0033064983787	0.0187057792196	0.00932130205455	-0.00292821632752	-0.00734262618308	4.59420757782e-05	-0.00751379021268	-0.00134714122634	0.000704383178387	0.000868842453023	-0.0042397338853	0.00186093885376	-0.000849242559549	-0.000734639521842	1.53448338869e-08
AC3	-0.138658611338	-0.386267100062	-0.0586273467439	0.231052220449	0.161896549073	0.280412506805	0.215960701552	0.0662804039262	-0.0542405216319	0.03570764166	-0.17616372181	-0.0644043460443	-0.0694348159474	-0.0535605651432	-0.00879629257227	-0.0433106527315	0.0424645351483	0.118460479188	0.0713574812354	-0.0131719291715	0.0330422784111	-0.0024361958622	0.0252889004286	-0.0290095989242	0.0228656669747	-0.000795975793862	0.0241428360345	-0.000564466581537	0.118540509381	0.0501422314901	0.0229262770297	-0.0285177798002	0.0303271803299	0.0461315359579	0.00747952075987	-0.00851939398817	0.043253138641	-0.0464091592177	-0.00329600078957	0.0113206991541	-0.024075248981	-0.0158660704806	0.0153741435293	-0.00453264251861	0.00747332593492	0.000491268174955	-0.0149145834881	-0.00712169237867	0.0124347002895	-0.00628100666076	-0.000992283457635	0.000654264168629	0.00350414393709	0.00233683216393	0.00291984636101	0.00290967579896	0.00137588436083	0.00348862197627	0.0050585438955	-0.00171393335695	0.00141267171743	1.53448338869e-08
AC4	0.231981902604	0.200535561502	-0.0711338844346	0.0790053905884	0.0203837408916	0.196567773049	0.0598381983584	0.0673081812475	0.0484413561066	0.0685793423865	-0.0374246212289	-0.0246798171786	0.0111120812777	0.0776854222589	0.119896039899	-0.133300141433	0.0119446505229	-0.027948024934	0.0597877731598	0.0182505085278	-0.0230057879314	-0.0112256738073	-0.0459983253776	0.00402690217748	0.0543869450336	0.0159839118584	-0.0121127328013	-0.0586172059288	0.00234327490635	-0.0647901605858	-0.0138441365434	0.0373937474502	0.00742126190636	0.0372402442337	-0.00284814903979	0.0234995032147	-0.0263936169792	0.0145565799083	-0.0165661999301	-0.0486471618673	-0.00218192347874	0.0212383785389	-0.00392872299472	-0.00716775317865	0.0489584505183	0.0230506512357	-0.0105262657134	-0.00698235256273	-0.0517161513178	-0.0130226028484	0.00329312284497	-0.0112293977089	-0.00477292683691	0.00292266783098	-0.0114222235493	0.00180936306124	0.00178861318017	-0.00471971103733	-0.00937209064461	-0.00200235105717	-0.00183163910299	1.53448338868e-08
AD3	-0.547953823651	-0.210198366545	0.142983119937	0.41839777422	0.0686110216082	-0.258517289106	0.00800734974376	-0.258800382947	-0.000564609277733	0.0918957962666	-0.197084695867	-0.00548710225292	0.11955969405	-0.0281602534257	0.0313698598798	-0.0177415169561	-0.0471755275962	0.0665083079148	-0.042337517761	0.00588096404765	0.0334945047773	0.139474629086	-0.00187624231146	-0.0359338073329	0.0232586355754	0.000902759496624	-0.0414980971842	0.0162639004384	-0.053582884952	0.0101410630382	-0.0120637008663	0.0266694915064	0.0317436847251	0.0194189722598	-0.0136239926576	0.0046276246457	-0.00526056834569	0.0245265014054	0.0149718571876	-0.0155763007917	-0.0126368384862	-0.00634232091448	-0.00319430000584	0.0378465053841	0.00420568874436	-0.000719066775759	-0.000677934825549	-0.00353483943484	0.00196214935251	-0.0224402646631	-0.00403424585767	0.0157897287886	0.00952440266952	-0.0113217996231	-0.00369406545405	0.00200043130296	0.00171753076594	0.00333417133443	-0.00260602221287	-0.00110923203803	-0.00057666876927	1.53448338869e-08
AD4	0.10341286776	0.344481979517	-0.121974240401	0.116908657018	0.0867375852948	0.0377291529102	-0.0290761030333	-0.0542277600634	-0.0372069630535	0.029853325467	-0.0328273562934	-0.0223480751811	0.0605409329332	-0.0316028849019	-0.0447178665256	-0.0840803889655	-0.0320062158298	-0.0502564743876	-0.0484589454306	-0.0827117814129	0.0240008290142	0.0032273477675	-0.0353455376266	-0.0118308048523	-0.0158912385037	0.0524067297838	-0.0328817990572	-0.0445929945839	0.0568630833942	-0.0687468171408	0.00161902078545	0.0254118652204	-0.0139674836964	-0.0154028865083	0.0529960439595	0.0218701420983	0.0316883585667	0.057358230906	-0.0192910505055	0.0430265701535	-0.0269738683064	-0.0279516649067	-0.0125447679929	-0.033575493193	-0.0304239351598	-0.0245946904164	-0.000579674349999	0.00675402808667	-0.0208161047643	0.0310400372901	-0.00161442854367	0.0267313484839	-0.0195453083887	-0.0116821514671	-0.00318514873691	0.00105325977124	-0.00458259502985	0.00762534807731	0.00126892933007	-0.00222207282298	0.00106301788598	1.53448338868e-08
AE3	0.212008165075	0.464567324187	-0.291556423629	0.0216610506762	0.0270257362743	0.131917828279	-0.00441574679677	0.0582644363815	-0.124742494233	-0.0834683087741	-0.015498373134	0.0288574078905	0.181147091699	0.00160633176429	-0.00743281677175	-0.0934822922834	0.126797058986	-0.0257405298463	-0.0401977790319	-0.0482989651654	-0.117802602294	0.00237096703372	0.047739026353	-0.0177908874421	0.0225605151995	0.00472888876188	0.0065791394514	-0.00401322032058	-0.081553504779	-0.0193835796059	-0.0147014114751	-0.0851832909477	-0.00377756865326	-0.000990081248234	-0.0155047315744	0.00380069713769	0.0391255303023	-0.0245431330045	-0.0106491646909	-0.0549512696303	0.0260249708334	-0.0193243835059	0.0239557483292	0.017406447781	-0.0126460719745	-0.00803991432813	-0.0107495901071	0.00176601083343	0.0138321644648	0.00470605978007	-0.00432061371086	0.00254229078591	0.00784706126853	-0.0039808160044	-0.00208345195044	0.00785830952715	-0.00446502454382	0.00803673194533	-0.00264232469161	-0.000749695677877	0.00161341934939	1.53448338869e-08
AE4	-0.231145169888	-0.0432526398711	0.158043680544	0.321253627563	0.0771588437059	-0.132893947852	-0.023791574048	-0.148599004002	-0.0162570761876	0.0309967693447	-0.151624184646	0.0929201451551	0.0238819634647	-0.0143574075568	-0.0941743275088	-0.0527973360681	-0.0302640385522	-0.0365544593969	-0.0365916211931	0.00653663721271	-0.0585970315379	-0.0694629744353	0.0553437233459	0.0447205765555	0.086782011216	0.0132428369748	0.0535717490643	-0.0540757812779	0.0194107067783	0.0256721008009	0.0179656266635	0.000800230103964	-0.0758080938736	-0.0110736632214	0.00968325244835	-0.0278804062027	0.000245219038646	-0.00434081181363	0.0214809335805	-0.0289697025897	0.00718374602693	0.0427705984466	0.00571765332084	-0.0229902248863	-0.0161908121174	0.00763393590998	0.0143974940492	0.00690953401187	-0.00429845605629	0.0278657227873	0.00610648003017	-0.0226578547058	-0.00177922361189	0.0128744879879	-0.00295774549754	-0.00665449186056	0.00900554352846	-0.00733737666744	0.00454116767364	0.00493552603965	0.000454148973603	1.53448338869e-08
