pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0309163887414	0.0502122126604	-0.342298827782	0.0322360844435	-0.124752123084	0.0590353379774	-0.0163102718277	0.191676185903	-0.0560530839461	0.106271491026	-0.00285139901832	0.212077126707	-0.0713361622867	-0.0222983791773	0.147936845214	-0.0613316988872	0.0623021361409	0.0309911186205	-0.058135951787	-0.0111761849953	0.0205525747088	-0.0158564441524	0.0350050908655	-0.000559175138062	-0.0205254184358	-0.00916766881045	-0.0949314578513	0.0161548129552	0.0284142412335	0.0216451622689	0.00308805007516	-0.0327921542109	0.00630841313763	0.00800305174361	-0.0224491281029	0.0255003631277	0.0641813737669	-0.0343427224504	0.0390484182	-0.0099060034729	-0.005699243627	0.00553998470212	-0.00827055416868	-0.012214785312	-0.0225944875197	-0.0263287842644	-0.0187303630206	-0.00336099464569	0.00422805883245	0.00598553762727	0.013635788907	-0.00318904654321	-0.00136710558739	0.00132291639556	-0.0110533023435	-0.0098903431921	0.00976032938691	-0.00225827661808	-0.00392943427231	-9.29080684243e-05	0.00814329995478	4.79605099954e-09
AA4	0.0633607945279	0.0362839677074	-0.0238642209137	-0.142320371729	-0.157158807179	-0.0347884639269	0.00663599994712	0.112503608267	0.00819812441407	-0.0283079528707	-0.0161503341186	-0.0657725538879	-0.0265247748008	0.0545381741954	-0.00462318375756	0.0228119758145	0.109752500778	-0.0271474718993	-0.104663976621	-0.00386942747227	-0.0206620184817	-0.088728441716	-0.0175569217234	0.0290102501085	0.0254804491562	-0.0264515479684	-0.0137676550608	-0.0357172442681	-0.00204319553229	0.00201002588791	0.0628170548356	0.0641413781778	-0.0581832281397	-0.0405354486391	-0.026704589077	0.0251608559468	-0.00886360740953	0.053906175166	-0.0284841000929	0.0236382606641	-0.0100225854685	-0.00315553221423	-0.00150371705732	0.00288660828456	-0.000644031339121	0.0257885775775	0.0302559619606	-0.0097607404769	-0.0050180208019	-0.0123146356042	0.0100762692551	-0.00536664099915	-0.00319035898059	0.0075569567588	-0.0322951827719	0.0159757255198	0.00821095451432	-0.00616487685143	-0.0034229675902	0.00165624374491	0.00524601521759	4.79605099955e-09
AB3	-2.0673668076	-0.0458153198709	0.46165263437	0.329594467525	0.122384157742	-0.062788920398	0.00559123862545	0.140744034205	-0.165377183484	-0.0405963980575	0.0220180705158	-0.0294239732218	-0.0839152807582	0.0276636211996	-0.0144910198235	-0.027055396622	0.0387877468345	0.0196939379057	0.0336768780197	-0.0269977375856	-0.0924852350081	0.0043509066806	0.0216743344553	-0.0247930803178	0.0384138934787	0.0290972281881	0.0495608912616	0.00892860560772	0.0211683780504	0.0095064885978	0.0359931684129	0.00394370394059	0.00545664771406	0.00804987976807	-0.015551093353	0.000291016439696	-0.00906767948427	-0.00761576796325	0.00916031982795	-0.0291893196607	0.0126201499728	0.00180948735825	0.0245457706077	0.0241954476892	-0.0102897192279	-0.0111896590171	-0.0017508775216	-0.0129889237955	0.0285935415389	-0.0315489063557	-0.0051648742555	0.00465641368451	0.00947226290789	-0.0033686712034	-0.00608320553444	-0.0102518589389	0.00903514949608	0.00523088377158	0.00827689849467	0.00367782255571	0.00176727483753	4.79605099952e-09
AB4	-0.790345564244	0.00468928293082	0.145861734871	0.0312872877059	-0.0959159945409	-0.115412685545	-0.0585376763256	-0.0256033938714	0.183210448834	-0.115139365739	0.174225262316	0.108298340031	-0.0162191429451	-0.0576052539913	0.0104634836384	0.0738992671688	-0.0249942512619	-0.0328263563574	0.0545334091447	0.0529385083071	0.0652168716649	-0.068882096615	-0.056783815911	0.0193126176605	-0.167613412203	-0.110422324914	0.0060717591339	-0.00213616485806	0.00574215425996	-0.00315990855854	0.00381533196499	0.00742817216431	0.0170111519585	0.0159860777538	0.000753961377419	0.0263490766888	-0.0255733638695	0.0158905732434	0.00587166936278	-0.0271120189693	-0.00335973997371	-0.0102640480658	-0.0205497508487	0.00555858836345	0.000759130522002	0.0044151728253	-0.000334571634585	0.00875742477621	0.0183212429463	-0.00921839491866	-0.00283063549874	-0.00135476162835	0.00182438742059	-0.00382014004006	-0.00144484078588	-0.00349176333554	0.00356632358956	-0.0016950420142	0.00383069925419	0.000772483577554	0.000401172518523	4.79605099953e-09
AC3	-0.111310708747	0.431679028999	0.0718233872116	-0.272177443391	-0.0309905227401	-0.21625467887	0.229294792035	-0.148716606973	-0.0219370633425	0.0816405807717	0.0670361653651	-0.11913794246	-0.0816051248528	0.040118305512	0.113252380582	-0.0303292711506	-0.0185002442336	0.0941511765271	0.0150229935135	-0.0728386504421	0.0659971674788	0.00767141205457	0.00445317201839	0.00458810785477	-0.0261511076596	0.0530742177117	0.043085415348	0.00198409118264	0.0833065498216	0.0446594331634	-0.0517596188762	0.0222896636051	-0.0142221086727	-0.016236260615	0.0304874698237	0.034236299323	-0.0466921913908	-0.0265000862398	-0.0165773196768	0.01667384482	-0.025874348813	0.00864369201837	-0.0112757835506	-0.0253186851035	-0.000526018298452	0.00396065010571	-0.0224701420939	-0.0185681882934	0.00940597334465	0.00476538609016	-0.00897631799047	-0.0116679114132	0.000539340147377	-0.00631737937439	-0.00428608487269	-0.00397132024454	0.00284094869093	-0.00305824912638	-0.000723353627483	0.00117038952154	0.00539236085926	4.79605099953e-09
AC4	0.237147547008	-0.161903969143	0.0842767713024	-0.0984994961714	0.0193211089869	-0.211241649285	0.104358826798	0.0476939582516	0.134969353355	0.0485922519344	0.0645157897861	-0.00239076929097	0.00351547420512	-0.116488798572	0.00942069644602	-0.0359408446073	-0.0416098539721	-0.00760211228903	0.0711801760859	-0.0262222035867	0.0135481451942	-0.00818859634763	0.00751078921272	-0.110717306698	0.0620420409669	0.000936583487426	0.0174857222723	-0.025111698842	-0.00810396040735	-0.0379979656805	0.0265044085529	-0.0563500875378	0.0216951034245	-0.0105030859552	-0.00345399293195	0.0099206865424	0.0288331623512	-0.00235670066191	-0.0165204332998	-0.0711419284488	-0.0050827469339	0.0384724762617	-0.00781331737288	0.0014960177068	0.0362464103503	0.009996659047	0.0321428148396	-0.0100013518908	-0.0262920528075	0.0160921391536	-0.00168453061506	-0.0116268362558	0.00458169604992	0.00794092100542	-0.0238349414306	-0.00792263656901	-0.0022655929869	0.0062758545197	-0.00234471530353	0.00153804444413	-0.000436524974611	4.79605099952e-09
AD3	-0.531413855741	0.199689141049	-0.130982204093	-0.388277190424	-0.0221331262913	0.243390267695	-0.216884730814	-0.206659475482	-0.0637310739013	0.0817221440632	0.149723080149	-0.00930762907001	0.0996120773889	-0.00465261751312	0.0699032470882	0.0234472332296	0.087104924691	0.105695732258	0.115806574438	-0.0255715329836	-0.0808055546593	-0.0857506925484	-0.0292862514612	8.86342124804e-05	0.0445808447886	-0.00369107179046	-0.0407504523378	0.0234397518721	-0.0579857804101	-0.00124327082849	0.0417936628624	-0.0122515434901	-0.0289573486818	0.0397473654524	-0.0194427883978	0.00162128372456	-0.0434489965278	-0.032372863229	-0.0103977435735	-0.0126194926644	-0.0158655371499	-0.00716168394546	0.00328735520502	-0.000400734840674	0.00267591460625	-0.00141204636043	0.00590000121948	-0.00387262200083	0.000687342493224	0.008195671026	-0.00416807401091	-0.0126802065217	-0.00211031574441	0.000124557240889	0.00624959385017	-0.000559828804015	-0.000168387963271	0.00502321560028	-0.000617136239274	-0.00146109517467	-0.000519177506392	4.79605099953e-09
AD4	0.182951055035	-0.284608630941	0.135633598441	-0.116726115277	-0.0475962036585	-0.0768724362905	-0.00494381009116	-0.0186927587463	-0.0340996464927	0.0942790726249	-0.0138693833064	-0.0151659974258	0.0507782010642	-0.022793185116	-0.0120169964215	-0.062850656023	0.154117933587	-0.0281027208359	0.0795877684758	0.0338996306786	0.0370795171836	-0.0272506969357	-0.00944340798404	0.00122396798301	-0.00663007646486	-0.025819012658	0.0164405632534	-0.0286429432885	0.0609588494248	0.0056392862049	-0.006473497443	-0.0472421803061	0.048661482193	0.0262498722196	0.00982003338331	-0.0135926595533	0.0514550572401	0.0245476328193	0.00209108206874	-0.00100185657392	0.00349322979884	-0.0215571880278	0.0358358666359	-0.00719324346056	-0.0326176266069	0.0247633525634	0.0154001675364	-0.0381540268852	-0.00482059204443	-0.0155752474823	-0.0333540572094	0.00622440914289	0.00153595462148	-0.00902767419051	0.0194994746693	0.0180885890443	-0.00447772406386	-0.00815762961512	-0.00668666025058	0.00131730064875	0.00153958541028	4.79605099955e-09
AE3	0.199746802724	-0.445135658301	0.253266409439	-0.0426056996783	-0.0349494508923	-0.159669059125	0.0692032196394	0.0357413142949	-0.102786587542	0.00884605464785	-0.0723337243333	-0.00589600555022	0.170884752044	-0.0254738905632	0.0664488696247	-0.115055005961	0.0921440700245	0.0167071136488	-0.0310879733904	0.0686250677765	0.0206864253439	0.00350250980806	0.0106853917265	0.0445243093796	-0.0111851178572	-0.00189633357839	-0.00711185429101	0.0291621407619	-0.0566029306323	-0.0432276537386	-0.0672189583542	-0.0417198117402	-0.0112273982711	0.0202829287909	-0.0094563336692	0.00171660910133	-0.00287185049485	-0.00215547766407	-0.0712606981269	0.020186009483	0.0187387966371	0.00524623484924	-0.0364279472943	-0.0179590909667	0.00849492825928	0.00748832957852	0.00810158406141	0.0231199606021	0.0188804888344	-0.0221973717407	0.0155380874931	-0.00790516432023	-0.0103534094047	-0.00163103980253	0.00032579429556	-0.00834080835231	0.000306500372926	0.0055371388511	0.00993374600857	-0.00136654872101	0.00238718430663	4.79605099952e-09
AE4	-0.235879115059	0.0178342231466	-0.128896413701	-0.337025024799	-0.0374618696429	0.0985643507658	-0.155039669915	-0.149536663444	-0.0657813934475	0.053281758582	0.125583038283	0.0332997354369	0.00817657644722	0.0763126368443	-0.0154982484227	-0.0470237466494	0.0404331958453	-0.0376266049864	0.028907979396	0.0531859444569	0.0120151586892	0.0112170284519	0.0929846673152	-0.0259924572555	-0.0394590322775	0.050809478543	0.0974862989241	-0.0239703171683	-0.0196262003835	-0.0103463647296	-0.0243445654982	0.00904110778821	0.0599872449237	-0.0452375964301	0.0274739526867	-0.0231608405502	0.0272902770323	0.0265017319141	0.0403535409758	0.0337655024807	-0.00298700057305	0.0469607988832	-0.00719365618559	0.019650474449	-0.00171481989844	-0.0117677640594	0.00691152341886	0.0318907217138	-0.000694744600664	-0.00819780635246	0.0109341853896	0.0155794690152	-0.00320852806489	-0.00349259700809	-0.018760060664	0.00396690074981	0.00481593940963	6.30145706724e-05	0.00185062024123	-0.00010064138254	-0.000726647905691	4.79605099953e-09
