pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0479928512318	-0.0557631937371	0.307333242661	-0.0571911696205	0.174659089798	-0.0838215413952	0.0988945022017	-0.108953355338	0.163428123367	-0.0165535181951	0.0890434494361	0.0691198924567	-0.0524250317544	0.0775079509691	-0.134911181451	0.0375487615849	-0.018124443474	-0.0463781291409	-0.203026756379	0.0650819011335	0.046035072183	-0.017664597667	-0.0478590600662	0.00514814449723	0.0254745045655	0.0201369891526	0.0107124850975	-0.0386011117248	-0.0270150805308	-0.00109519837632	0.0331096999676	0.0211064837865	-0.0083582073039	0.0603952648645	0.00507983401837	-0.00548639532378	0.0303268584808	-0.0277972154594	0.00990625861352	-0.0437468896257	0.00588281209207	0.0313135489092	0.0162904810293	0.00133355818477	0.0172278815504	-0.00951072119229	0.00919754587687	-0.00218165174008	0.0163174543795	-0.0154334860435	-0.00418896685109	-0.00626369606723	0.00921161161137	0.00948092449008	-0.00243441650186	0.00703415690441	-0.00129829265336	-0.00191826630184	0.00348093065486	-0.00221989753713	-0.00336903375713	-6.22281313695e-09
AA4	0.0375202354349	-0.0185510641152	0.0279197037965	0.125496156209	0.183719527635	0.0604250050127	0.0187968777612	-0.116952996438	-0.0138209607504	0.0259754881921	-0.0101380043444	0.0388388691442	0.0183179909125	-0.0515336863535	0.043522478481	-0.0905648715241	0.0138511510733	0.0189782844221	-4.33443309596e-05	0.164932061398	-0.0157742605248	-0.0324790478092	0.0051535963074	0.0122117729959	0.0136911296292	-0.0142271188575	0.00248230120979	-0.00516408014893	0.0098049101118	0.0164959207754	0.0207387674501	-0.0439682983593	0.0744987408371	-0.0351574821807	0.0132779368824	-0.01324680825	0.00358114932602	0.0234234365387	-0.0404065619118	-0.0439524390196	0.0613820550789	-0.0384282964183	-0.00252865139034	0.0195932669371	0.0130039184565	0.0136394623661	0.0194715061026	0.00738988152704	0.0238991013842	0.0179720758926	-0.0174979642456	0.00685088428414	-0.0250109155022	0.00146860997382	-0.00297702744922	-0.00888356969462	-0.00784295140254	0.00105586107915	-0.000842590953627	-0.00267404834908	3.96703474791e-05	-6.22281313696e-09
AB3	-2.06038044909	0.013201775335	-0.46675101071	-0.297676879899	-0.167529451977	0.0881842686861	0.121137462256	-0.0519897121503	0.0629388231534	-0.0759457231357	-0.0261569380714	0.0757754391471	-0.0547964437458	-0.0300979622691	-0.0142540537281	0.0640273969203	0.0802404394986	-0.0458290098704	0.0667866676017	0.0194159618966	-0.0233453325837	-3.59870735974e-05	-0.0223503595869	0.0117252766309	-0.0025801754983	0.0274531017327	0.0352952236885	0.0370074467312	0.0274655495645	0.0172107251767	0.00218997264412	-0.0146775866867	0.0293166474716	0.00417372918647	0.0145990535243	-0.00205720317722	0.00116754053574	-0.0224973694015	-0.0379408405981	-0.0137867952426	-0.00568635047413	-0.0217885970586	-0.00260496343525	0.00115187029177	-0.011352677743	-0.0472402705789	-0.00833328231978	-0.0214637074725	0.00797904720558	-0.0230134375878	0.0231857485378	0.00575912713803	-0.00491192149959	0.00688469568865	-0.00415792771027	0.00858087390787	0.00870164770543	0.00288869881553	0.0010938063493	-0.00173125710913	-0.00123431070891	-6.22281313696e-09
AB4	-0.716803510588	0.0368727067549	-0.118987502744	-0.010822696239	0.0797921087505	0.101039979327	-0.0156680282367	-0.0522449729838	-0.0620997194935	0.0970512421538	0.142144752072	-0.0124177686598	-0.124377159169	0.119685249303	0.0683968525808	-0.151810267679	-0.0290812440584	0.0938959487003	-0.0160526701325	-0.0889231355452	0.050829139404	-0.0453120101481	0.0345037946841	-0.0266731468708	-0.0603629795077	-0.0861137276439	0.000393070276696	-0.1294875543	-0.000587698384297	0.025425228265	-0.000944243225312	-0.022320185591	0.00641787999283	0.0121350307361	0.00352300355023	0.0335476971296	-0.00928480569654	0.01806477647	0.00384243971011	0.0117332475948	0.00441490419333	-0.0131242300828	-0.00420037666766	-0.0107818804859	-0.00147000466143	-0.00753132563402	-0.00337129426983	-0.0116014115062	0.00477323091377	-0.00975531808186	0.019599814348	-0.00482508441188	0.00212593663142	0.0122052423047	0.00121589809544	0.00304783591019	-0.00287417389631	0.00608234488408	-0.00345907251268	-0.00164901908698	-0.00141480170725	-6.22281313696e-09
AC3	-0.114000908874	-0.390784145876	-0.0705574920783	0.238209089075	0.103463719191	0.225882151615	-0.243402387852	0.0453652061971	-0.010572981628	0.0198236902888	-0.139285380092	0.0665788986795	-0.113664567495	-0.0644564451581	0.00917145136854	0.0702965684955	-0.0235921932758	-0.117308114255	-0.0742529781593	-0.0700475418565	-0.0284301764423	0.0146813563557	-0.0293000160486	-0.0111553666813	-0.0493844002422	-0.0142359370735	0.0254690216221	0.0224459275417	-0.0598163632361	-0.0445467557135	-0.012824787058	-0.0700372914404	0.00509489005434	0.0257768388644	-0.0142483867536	-0.0204847033648	0.0359610210142	-0.0276160880001	0.0137702617567	0.0235931671704	0.0201587908622	-0.0142703949877	-0.0104734447882	-0.0295114293192	0.018484104919	0.0100629346493	-0.000624901960484	0.00902308610581	0.00155996901264	0.000623838086991	0.0129153441318	-0.00289105732736	-0.0146636477462	0.0152880301077	0.00616123183034	-0.0027070088357	-0.00437665080079	-0.00272090111362	-0.00624807857322	0.00555274958717	-0.000110465566378	-6.22281313696e-09
AC4	0.23877750731	0.247637903043	-0.0401146473575	0.0719322450211	0.00276174013169	0.181122006843	-0.0765698760701	-0.086950110717	-0.0886277364531	0.0878858570921	0.0273598554241	-0.0244047953772	-0.0297480555723	0.10618809887	-0.0368596308916	0.0753519942839	0.0116926027275	0.00581374904563	-0.024425279387	-0.046540058541	0.00277052762921	-0.0371574877359	0.0280025341732	0.0148288557028	0.0621548461537	0.002261306841	0.0346514050175	0.052271794648	-0.0323011936609	0.0424492156001	-0.0630946152482	-0.0113663245111	0.0688029029016	-0.0118275785195	-0.0165949656062	0.0129552964341	-0.00247937936059	0.0402186714999	-0.0401846864954	-0.0091199514121	-0.0599826563419	0.0405072820243	0.0238486975157	0.00990665166618	0.0100064821503	0.0144671356729	-0.0157280289616	0.00552144139213	0.0197420873028	-0.0217892401568	-0.00279913110323	-0.00947109540395	-0.00799053999221	-0.0138357945894	-0.0026069314045	-0.00763837393998	-0.000828826379247	-0.0104954082041	-0.0105404441413	-0.000882732327421	-0.000554366531276	-6.22281313697e-09
AD3	-0.494290962661	-0.187704803569	0.161710242508	0.387403786742	0.0707413217951	-0.25072783606	0.0642709113997	0.274442762611	-0.000844931992628	0.0951618639457	-0.0927494394172	-0.108662761153	-0.103010359963	0.0506407573609	-0.0535594351319	-0.110176080422	0.148415749017	-0.0749469484965	-0.00282249766769	0.00600127710206	-0.028925541909	-0.0395799244741	0.0661226710359	0.0618049593402	0.022088225521	0.00350171614207	-0.018311105034	0.045001447094	-0.0285920762406	0.00498543005874	0.0117934298326	0.0309988354061	0.0218710621036	-0.00947124601573	0.0231327443476	0.0431412550811	0.0127231173972	0.00847461244693	0.00158981682064	-0.0132649871153	-0.00826591152795	-0.00623271352955	-0.0050447589729	-0.000457616440697	-0.0158959702896	0.00516983864708	-0.00258320394005	-0.0142384041012	-0.00449175704731	0.008155911724	0.0170745003074	-0.0043115754023	0.000832298884281	0.0120912160073	-0.0018570066836	0.00668254748787	-0.00806935427151	-0.00633893633004	0.00584176697646	0.00522647617866	-0.00266654057078	-6.22281313696e-09
AD4	0.110613703215	0.326405224679	-0.131440084038	0.103189084275	0.069710850581	0.0786418136556	-0.00206834830053	0.0551587734806	-0.0241851015299	0.00667046783098	-0.0806431888027	-0.0789583945309	0.0441107797643	0.00587700060851	-0.0243942681731	0.016660725921	0.149889480479	0.0438334681785	-0.00451913688345	0.00210497181078	0.0256449582204	-0.0237569824859	0.0280813925648	-0.0958231223064	-0.0430073028969	0.0656505593798	0.0470326755706	-0.0461270662924	0.0156934096208	0.0576760048478	-0.0348772528003	0.0190965275555	0.0213566835172	0.0412940202011	0.0222601626874	-0.0597058779577	-0.0271494117855	-0.0322543578169	0.00473332051764	-0.0384381822379	0.0331446909111	0.0300345488837	-0.0150951477437	-0.0262313689239	-0.00181914100971	0.000608297782067	-0.0293723425314	-0.00378810715836	-0.0143375627395	0.0203530177018	0.000916634091533	-0.00591890439347	0.00912024502827	-0.0107641450288	0.0120038846698	-0.0160786264574	0.00462768924773	0.000766409738357	0.000954978883168	0.00321142910547	0.00146406506275	-6.22281313697e-09
AE3	0.208102249235	0.461448547409	-0.265053088664	0.0194034269493	0.0629164373665	0.17685046528	-0.0225153461792	-0.0171623015606	0.003143773145	-0.0977787021502	-0.00313221335072	-0.171336727285	-0.0124027725523	-0.0297835480951	-0.0437638611566	0.0775657189905	0.0757433725588	0.00986916509043	-0.103209226587	0.0516868468027	0.0713948423985	0.000259349173797	-0.00352771466934	-0.00429191773926	-0.068126893334	-0.032704590422	-0.0320112800421	0.0220834741687	-0.00403990542552	-0.0714606384913	-0.0108536758345	0.0610386284083	-0.0521748319975	-0.0439625668245	0.00012221587292	0.0228856924881	0.00524104887262	0.0629693942787	0.00420679740382	-0.0184043769336	0.00507557133385	-0.0217770282572	0.00675123656485	0.0203637484038	0.0151322184131	-0.0122458910887	0.00711873216848	-0.00226553192843	-0.00256509791912	-0.018718797025	0.0152960027304	0.0052609880992	0.000112840788026	-0.00135021832861	0.0106986064518	-0.0131463276197	-0.00220096096991	0.0052750656281	0.00480455318909	0.00643413313963	0.0043095109856	-6.22281313698e-09
AE4	-0.180147537093	-0.0140168507825	0.13971889208	0.347405320104	0.047163557902	-0.100297696226	0.0780107700589	0.16916275206	0.0722034537392	0.07742621392	0.00978058238682	-0.0181517207547	-0.102082451657	-0.0462131145074	-0.0401542372055	0.00849446513738	0.0583057596027	0.0130108944881	0.032796851117	-0.0157084422427	0.0217826862316	-0.00149985602178	-0.121772797887	-0.0201961399402	-0.0663536282931	-0.0615438229309	-0.00738677145026	0.0266286423852	0.0314190160474	0.00964118048694	0.00591018315446	-0.0149950536369	0.00500971122641	-0.0210871380831	-0.0681866759653	0.00713972714648	-0.0146666355477	-0.00853362978736	-0.0174626607123	0.0174377579537	0.00466546520004	0.00826580771934	-0.00562572552297	0.00506099066488	0.0271452518172	-0.0275874963343	-0.0138084961329	0.0158946465606	0.01253460671	-0.00179890769701	-0.0301701948681	0.000234549401056	0.0146900187873	-0.0188983655974	-0.00480607797347	0.00134827896213	0.0119900752161	0.00837348876354	-0.00569812728397	-0.0133260028332	0.00219776872701	-6.22281313697e-09
AF3	0.331333856408	0.497677590075	-0.138849636897	-0.0455147220826	-0.0111501413869	0.130718230603	-0.143657369501	0.00349130897235	0.0228655003682	0.0367563682925	0.10250137988	-0.0402321014326	-0.0890116143995	0.174169955319	-0.046874525773	0.0600720539074	-0.0159075700111	-0.028752441641	0.0664997182053	0.0596615926633	0.0750983849739	-0.0188897845099	-0.000191688589006	0.00877755122481	0.0683055168441	-0.0615006178107	-0.0534411674591	0.0443506327841	0.016429119511	0.00582853532277	0.0746831979596	0.0324967114787	0.0138516775983	0.0319317858818	-0.0248524271215	-0.0489554989926	-0.0282108754477	-0.0415109260464	-0.0083915554733	0.0300424477711	0.00910493915479	-0.0271951340947	-0.0228845985111	-0.00180936501194	-0.00502848541426	-0.00211072022168	-0.0107025615388	0.01171311975	-0.0246801918954	0.00996220140307	-0.00405826105254	0.00312094855047	-0.00524696091215	0.0013555609862	-0.00947895092289	0.00222455029836	-0.00963218186444	-0.00786302175424	0.00761944550617	0.00520049921531	9.8206702011e-06	-6.22281313696e-09
AF4	0.038226234926	-0.233455521152	-0.0383758878146	0.244494693093	0.0443966501495	0.213024111421	-0.150988018611	-0.0388350067968	-0.0446534425389	0.0747884784999	-0.0534527304842	0.0397791128716	-0.028591523533	-0.00553124447625	-0.00192276107527	0.0972142289901	-0.0443882758243	-0.0610949794539	-0.0807234065438	0.021355413172	-0.0758761474815	0.0320649303916	-0.00160644522171	0.00774554705402	-0.0126517861849	0.0777841612784	-0.0744319933367	-0.0533879882117	0.0905223581638	0.0497592137072	0.0500105624506	0.00847898769421	0.00827752146912	-0.0122175854471	0.0304818245164	0.0751591931017	-0.0423960078667	0.00755439283544	0.000219515449366	-0.00389366984962	-0.0213754160627	0.00109230360394	-0.0131884976205	-0.00446180193922	-0.0170788052798	-0.0103913142689	0.0225880438905	0.00535530363022	-0.0144976434719	0.008359080408	-0.00413638269889	0.00196300959816	0.0081885237379	-0.00872183503627	-0.00299022409274	0.00328507892906	0.00862997302827	-0.003144137717	0.00555084657097	-0.00540605317902	0.00114773186088	-6.22281313697e-09
AG3	0.156428269769	0.126579464426	-0.0780172988632	0.0292997001089	0.120004507998	0.184313700072	0.0454111578664	-0.109638757739	-0.146072714855	-0.0152195838019	0.0661039167452	-0.0485831038104	-0.044906245143	0.0889268667735	0.145369345084	-0.122009566626	0.048300217228	-0.0422758557838	-0.00420808944247	-0.0527649524645	0.0238523797564	-0.000656229808841	-0.0100701987203	0.0774265963367	-0.00123585030089	0.0784763214199	0.0594120390712	0.0992725298328	-0.0023417699166	0.0185302079262	0.0266423437786	-0.0173564937082	-0.0826815590547	0.00699155958247	0.0102006860435	-0.0174219427927	-0.00706963004554	-0.014733663313	0.0321865995073	-0.00862058212821	-0.00261530307092	-0.00331848672217	0.00512304666229	0.00310312097009	0.00541356207568	-0.00676079205482	0.0182592104179	-0.00343435228245	0.0202532868996	0.0169481570574	-0.0156023311093	0.001031223492	0.014445076756	8.35157599777e-05	0.00539494763613	0.00690142541134	0.00122572545199	0.00761794361955	0.000522161681862	-0.00729051331967	0.000166547067952	-6.22281313696e-09
AG4	-1.72790107721	-0.00707747973794	-0.388397238297	-0.230000907964	-0.141351009816	0.0833021999824	0.109806503875	-0.0116668575913	0.0386359274783	-0.0272792734021	0.0100822920233	0.118022061193	-0.0578345813723	0.000219910823765	-0.0454280849621	-0.0162364337649	0.037728880809	-0.0605418643535	0.0274116633376	0.00696551698511	-0.0480449765663	-0.0197605853612	-0.0395385586368	0.00495072064095	0.00431470954281	-0.0485583650729	-0.0308692143712	-0.016572996216	-0.0266214514841	0.00321019675352	-0.0200334681139	0.0252342542237	-0.0175952116632	-0.0225932704783	0.00227126227112	0.00948604333874	-0.000596331027076	0.0260557274019	0.0463666028172	-0.00116485485908	-0.00144417491749	0.0318697487711	0.00199855957799	0.00212556756316	0.00618746139254	0.0498757174292	0.0106884659682	0.0198857782946	-0.0105558027463	0.0318634620059	-0.0285766972626	-0.00279748649059	0.0122084185743	-0.00617925093503	0.0041054335533	-0.0125373859529	-0.0123665923781	-0.0056662496819	0.000302686917077	0.00234123706912	-0.00118863985081	-6.22281313696e-09
AH3	-0.0890465387705	-0.0619586483377	-0.0321199561787	0.18561188406	0.232162619265	0.0732372045987	0.0600334296819	-0.00375711429987	-0.0762326817933	-0.000343388165769	-0.0274429059679	0.0272376628858	-0.032137289017	-0.134223777057	0.140505890029	-0.0600167105475	0.0395465720883	-0.0657539595644	0.0779167416042	0.177445048185	0.0486402800438	0.0375459549508	-0.00045979118194	-0.0589336363671	0.0515774349815	-0.0112132678769	-0.0424669513587	-0.0451633622625	-0.0440005098153	-0.0288612850206	-0.0221884264456	-0.00517364457525	-0.053615436162	0.0403500918972	0.0238603444865	-0.0178641561396	-0.0164821626915	0.00399727046001	-0.0312069832405	0.0296892424905	-0.035167266113	0.0313381414169	0.013472076583	0.00939860395833	0.0068724653491	0.0034674130083	-0.00570549848188	-0.000948215614677	-0.00985198834095	-0.0181867310044	0.000983735821655	-0.0147384745385	0.0031197497311	-0.000494548637798	-0.00813103906772	0.0106324846917	0.0074552163019	-5.38787162028e-05	0.00348701236265	0.00128932679209	-0.00104180421969	-6.22281313696e-09
AH4	0.0180037853203	-0.0398546093407	0.222429900562	0.0034586263977	0.193483581343	-0.0107183924568	0.0644140586978	-0.129339491421	0.0654918186587	-0.0154734005726	0.0413547021854	0.0684620609728	0.0156070705742	0.00833805883055	-0.0451647774974	-0.0266595193045	-0.0518799751147	0.00162434136368	-0.0441217341877	0.105233064471	0.0202012519864	-0.0518215977012	0.0116857245509	-0.0380790560822	-0.0794375455214	-0.00268574355704	0.0598091975218	0.0563457799083	-0.0479851286563	-0.0265926064299	-0.0241677426586	0.0096235454465	0.0306757278428	-0.063602295981	0.019813104223	-0.0012044536269	-0.0526832362661	-0.00905679250935	0.0264564815427	0.0229917110034	-0.026779147214	-0.0182643973376	0.00195893102307	-0.0395225750106	-0.0431906475557	0.0127834633365	-0.0120007656407	-0.00779839744066	-0.0205379643832	0.00337178600279	0.0027350529798	0.0135034176383	0.00775392060613	-0.000786542412499	-0.0138543168763	0.00979306670219	0.00652816647823	-0.00251617606596	-0.0078200891613	-0.00381278361022	0.00348075897112	-6.22281313697e-09
