pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00976823266879	0.0397604895235	-0.323178727113	0.0811475335974	-0.149082849164	0.0941538860611	0.119942938623	-0.0912876188606	0.0241410913759	-0.0978998837428	0.0506760838672	-0.193213319957	0.0905800940092	0.134491201535	-0.0639145887486	0.0823056964689	-0.0443524171898	-0.130096989339	0.0509043610835	0.0244941010241	0.0585242611753	-0.044763810826	-0.0392554081875	0.0684144354048	0.030020609455	-0.0266474431763	-0.00546143794034	-0.017264940325	-0.00345687702578	-0.00881564282349	-0.0218525184313	-0.00248191030634	0.0222295273648	0.077485785264	0.0114240154418	-0.0468023659612	0.0125984325567	-0.00359592485172	0.0142040403107	0.000622207334554	-0.00751913405904	-0.00119013749888	-0.0355273227724	-0.0321258979915	-0.00628683085941	-0.00157287415559	-0.00258908719868	-0.00289774671303	-0.000958514661921	0.0317557311373	-0.00995730418798	0.0249090103469	0.00328629353899	-0.00326068046252	0.000966949398599	0.00815118018633	-0.00488408322461	-0.00691688396524	-0.00262909492446	-1.9341680875e-05	-0.000248934989686	-1.20878198032e-08
AA4	-0.00308139589693	0.0453971992045	-0.0262437715948	-0.132454021096	-0.200160209729	-0.0511626771437	0.0484466848665	-0.076584579858	-0.0104961024111	0.0250050421689	0.0269880396416	0.0265417928589	0.0287763182114	0.0302981953065	0.00443715218197	-0.0550233691151	-0.00538791736776	0.00464194245934	0.196944999376	0.0225278256292	-0.0192923835416	0.00650170546569	0.0114537771315	-0.00585643272485	0.00281359837044	-0.0157993217036	0.0116215293203	0.050455082298	0.0409925876142	0.0244078310063	-0.042652198514	0.0186643170859	-0.0198047903203	-0.0567244309843	-0.0225609613177	-0.00233556026855	-0.00101800750925	-0.0135718974637	0.0289651026774	0.0399686184606	-0.0209768031146	0.0279703585449	0.012746422243	0.0212445805167	-0.019661113494	0.00972608493131	-0.0110397229085	0.00738600007068	0.0141677128146	0.0333245158316	0.0150494062363	0.00261876460521	-0.00810505219654	-0.00452271883598	0.0232851358459	0.00873471896294	0.010317202175	0.0144021243566	0.0129376026141	0.0081393998602	0.000960425539275	-1.20878198031e-08
AB3	-2.06176563713	-0.0267791598762	0.465563506933	0.344705397638	0.135835188982	-0.0907192227886	0.076062241336	-0.0762496214527	-0.0182843658715	-0.149612616991	-0.0339155070028	0.0866587884913	0.0774685789335	0.0484061979428	0.0357333685023	-0.0140238504715	-0.0453190988943	-0.0323310433364	-0.0117476024001	-0.0282201282217	-0.0405204788305	0.0352504916394	-0.0151919205142	-0.0333793471566	-0.0172084527821	0.0265741411399	0.037096846269	0.0381650686461	0.0237018081797	0.0266483951348	-0.00596778129323	0.0157301244813	-0.0306293430486	0.0164210077008	0.00268846517006	0.00217575320067	-0.0159226572688	0.00834169005035	0.0158233666085	-0.00216717889143	0.00756459433042	-0.0146655971021	0.00817954573279	-0.030360020583	-0.008874667728	0.00306583881126	0.0396440717604	0.0110755925068	-0.00985045859449	0.0124578914658	-0.0299012732169	-0.018620745876	0.0174233558489	-0.00471039485236	0.00454905010304	0.00447310368052	-0.00273433116212	0.00300735066884	-0.00398835736328	0.00516305744214	-0.00518034194726	-1.20878198031e-08
AB4	-0.719990454112	0.0116183744277	0.133772644522	0.0112269415028	-0.0799479165184	-0.118851725955	-0.00452242545544	0.00423714715489	0.00106555467137	0.15106728145	-0.240804391888	-0.0986482308762	0.0170066863073	-0.0926202815509	-0.0722552727569	0.0102960865429	0.0621867473028	0.0601913907864	-0.0224093268336	0.0418066695802	0.0169023844187	-0.0685041149378	0.0344675779835	0.012038571738	0.0804566637283	0.0205736986168	-0.159574621638	0.0453127854774	-0.0108827736894	-0.0522869982319	-0.0240619036288	0.00742468683466	0.0374927071678	-0.00426801052343	-0.00902091030696	0.0227972587209	-0.0189874000157	-0.00191339918905	0.0230332569098	0.0012284962559	0.00362830730031	-0.00484966978814	0.00750153885617	-0.0116551485444	-0.00816755640517	-0.0112416996043	0.00235951214925	0.000247737368424	0.00376245927617	0.011721553517	-0.0184917569932	-0.00120884331676	0.00573506219915	-0.00320247779763	0.00101661458967	-0.00234682898296	0.00145809791356	0.000518401292049	-0.00116632412439	0.00138848527096	0.000119042550429	-1.20878198032e-08
AC3	-0.122127532883	0.340125954139	0.0521049976663	-0.283991761068	-0.0770115085464	-0.228875378853	-0.24204606102	0.00372910332844	0.106291289158	-0.0327619229464	0.0502335846111	0.131594433662	0.0648974053004	0.021013890391	-0.0755864018497	0.0904064507471	-0.10734024454	-0.0080148158194	-0.0371872397194	-0.0433413617014	0.028310606151	-0.0693771748989	0.0014616495333	0.00435489658638	-0.00625911807337	0.0107646970989	0.0169678057557	0.000320479867411	-0.0686434845145	0.0145925166931	-0.0304021611785	0.0581319121247	0.0111070401131	0.0183279574527	0.0275877522645	0.0881423901051	0.00893607902591	0.0136715600659	0.0217088214749	-0.0195524228805	-0.0050005522361	-0.00191467633542	-0.000302949312548	-0.0013545482238	0.0206693960571	0.0403400346524	-0.00138855553826	-0.000815434056492	0.00795549933359	0.0234818816936	0.0144713258942	0.000221241248382	-0.0055057809876	-0.00654431209646	-0.0135094821417	0.000466284646893	0.00705747598491	-0.00281444296897	-0.00095643752881	1.7773435371e-05	0.00241757399821	-1.20878198032e-08
AC4	0.198876039893	-0.178380511379	0.0648519446471	-0.0957081951095	-0.00466480748193	-0.179274450338	-0.0735176801169	-0.0677287240583	0.0244484168753	0.0955957802684	-0.029176400742	0.00308545882215	-0.0273085005188	-0.0267356521402	-0.0235055179338	0.068758037108	0.013345860477	-0.134176080426	-0.129762964513	0.00209351429911	0.00807065608543	0.0288030666099	0.00937280710188	0.0331926004618	0.0260452048806	0.00817165256371	0.0257642652568	0.0434661420812	0.0453881930134	0.0288800324082	0.0238407309479	-0.0766957847811	-0.0316457081703	0.0251128268795	0.0227996675582	0.00457535450432	0.00626998821623	-0.0375220897254	-0.0347531952695	-0.0497913683331	0.022314293529	0.0419838115948	-0.00376794554958	0.00474873487572	-0.00829186792274	-0.0222352231366	0.010712207736	-0.0413018740036	0.00542028751116	0.0138916693085	0.0129027355694	-0.00511559246447	-0.0111827895269	-0.00441024228188	0.0218661231711	-8.07922414983e-05	0.00832387176069	0.0098642328328	0.00166118435809	0.00131009562595	-0.00455162403397	-1.20878198031e-08
AD3	-0.539984795218	0.18762543535	-0.115714039197	-0.400796581376	-0.0582275524712	0.254367532002	0.133394211025	0.253024823696	0.152645663037	-0.0390068883873	-0.14137655854	0.087569051185	-0.119760300073	-0.000686442065163	-0.0640672404842	-0.0599394731252	-0.0863526768951	-0.0498632765383	-0.0473739158862	-0.0044493212746	-0.0698661945438	-0.0278788858354	0.0624481511626	0.0971123091912	-0.0306415861898	-0.0147092310709	0.00571914325635	-0.022195690561	0.037596916444	-0.0104982798829	-0.0256263979099	-0.0443195761414	-0.0264620955639	-0.00187089285951	0.00493397793892	-0.0212549897417	-0.00510991211111	-0.00935522834973	0.0196341479408	-0.0153141392855	-0.0348495823681	-0.0170338024135	-0.0100909481346	0.00688440445467	-0.00563234624372	0.00206880252436	0.0152453820099	0.0214158591441	0.00369075586069	2.72855826364e-06	0.0059936184688	-0.0159312694328	0.00375620463903	0.00079573478678	-0.00313505467725	0.00560490605882	0.00607100666204	-0.00417670201308	0.000159327315007	-9.24893566768e-05	-0.000863028189175	-1.20878198032e-08
AD4	0.137368724558	-0.288478308704	0.154222196792	-0.120623046885	-0.0666078833703	-0.0461503569848	0.0263641278822	0.0577473355379	0.044512204949	-0.0403630170324	0.0231984958645	0.0951354641922	-0.0744735215319	0.00616626312662	0.0461623537039	-0.0746451762396	0.0450840348469	-0.10612789276	-0.0315614750806	0.0206975302405	0.0592462188767	-0.0151869957505	-0.0118642254631	-0.0182176776405	0.0596823214003	0.00981993142357	0.0086428939253	0.0623123442092	0.00262731530396	0.0661223014004	-0.0475891231995	0.00684930849018	0.0293528776193	0.0450656086143	-0.0479513117712	-0.0206058458503	-0.0283693480183	0.0587613602835	0.0122498873794	0.00548679052157	-0.00146198729028	-0.00277646610242	0.00949391070543	0.0470963064287	0.0156399337606	-0.00455499993137	-0.0137275338866	0.0103606358903	-0.0071710221244	0.00305847571105	-0.0162855600414	0.00869810722831	-0.0188393523874	0.000435658304107	0.00727721501554	-0.0207871947258	-0.0156316346427	-0.0158100525509	0.00557411479702	-0.00467780214352	-0.00456192422411	-1.20878198032e-08
AE3	0.208760113788	-0.487667026337	0.225397123997	-0.0241768482366	-0.0564771940681	-0.129569208658	-0.0410399347681	-0.0344000509367	-0.0852460247717	-0.0917468638302	0.0608005426951	0.0436463112314	-0.149320743143	0.0643291931023	-0.00946793347203	0.00377184498789	0.0145142136377	-0.105431569904	0.0571381434368	0.0753283832563	-0.0118815508125	-0.0739303608197	-0.0225931588924	0.00710989129637	-0.0558526249592	0.010128197333	-0.0355828994552	-0.0368162813186	-0.0768719092777	-0.0381031184164	0.0496239039288	-0.0515404256557	0.0411794164042	-0.0492900867303	-0.0182714220283	-0.00623688219373	0.00692845083176	-0.0293553460696	0.00490917532735	-0.0148253960891	-0.0241181726341	0.0371288583936	0.0225663269976	-0.0119240336565	-0.00747510981742	0.00430086488024	0.00685059506336	0.0195687491195	-0.0200928574341	-0.012384272137	-0.0182647973221	-0.0115514444204	-0.0228282214766	-0.0196323994749	-0.00852366829645	0.00632986990735	-0.00211602866116	-0.00337337892441	-0.00283779121163	0.00333759881047	-0.000364682953793	-1.20878198032e-08
AE4	-0.214395151971	0.0481272598173	-0.140555526801	-0.325479738847	-0.0572176010798	0.126607117679	0.101115096698	0.187533860027	0.0800917651246	-0.0493196456224	-0.0589500181345	0.0428877122006	-0.0078437273982	0.0865857722347	-0.0395421821704	-0.0334770497614	-0.00222087229455	0.0179515483022	-0.00215167626148	0.0462616858979	-0.00750502286516	-0.0224205733694	-0.108376391971	-0.0874854089127	-0.0448732678084	0.0338129758052	0.0110999470759	0.0535675824871	-0.0498163968092	-0.0210248967304	0.0129685397135	0.00604686657065	0.0243467547146	-0.0388797840083	-0.018908166792	0.0193627097843	0.0216772886393	-0.00400355629718	-0.0599659837116	0.00275308239293	0.0711265880698	-0.0106382512791	-0.0241571526809	-0.0180924113184	-0.0180441084757	0.00313201467174	-0.00112252290713	-0.0145879473566	0.00382732905697	-0.00218688943196	-0.00840399616665	0.0255009918546	0.00682559991971	8.67730505768e-05	0.0127948604212	-0.00725233550638	-0.00347150755335	0.00740158236574	-0.000303727252906	0.00355362138534	-0.000161949047038	-1.20878198032e-08
