pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0638182242319	0.0964936021649	-0.341067102523	0.0176367010136	-0.163176683882	0.0539434281117	-0.105117324142	0.0754636035478	-0.184163142745	0.153122676425	-0.126432032539	0.0958496049774	-0.0477849267953	-0.0437234349638	0.0102321605137	-0.102766299359	0.159377878728	0.0190322742353	-0.0413138701449	-0.0249402849263	0.0603936321372	0.0798942841346	0.00540393977741	0.0591619205022	-0.033644263594	-0.0501835447758	0.0332003072428	0.0355809632589	0.012138353369	0.0100403660108	-0.0494237531563	0.0162015879266	-0.0080301969628	-0.0368515010648	-0.00479669178274	-0.0359689676988	-0.0160314118982	-0.0211122279549	0.0510327908192	0.0444602352396	0.0166745526603	0.0151249007425	0.00986123336485	-0.0312497348358	-0.00281692385991	0.000770558970311	0.000213079695349	-8.21485572099e-05	0.00543798886045	0.00694535421985	-0.00350774983463	-0.00868535797134	-0.00542855824367	0.00235396777819	0.00122925628909	0.00476834156128	-0.00103525636664	-0.00283113208283	0.00934159404474	0.00200098519575	-0.00198638457827	-4.25793939449e-09
AA4	0.0143163780278	0.0392478394413	-0.020698892364	-0.155360240282	-0.170846590799	-0.0512052466723	-0.0657973540869	0.0730502640921	0.0153129239522	-0.0161689991872	-0.000834619861035	-0.0583355930559	-0.0326152351072	-0.0640308704777	0.0983885473033	-0.0508504907762	-0.0387241710912	-0.00318148934578	0.00689925283771	-0.138435308493	0.0321966998092	-0.00756450572542	0.0501173709178	0.0154516529108	-0.020428137428	0.0173090554111	0.0336049856063	0.0100099771703	0.0199866862664	-0.0224962343945	0.00421853636828	0.0608686859965	0.0263967916329	0.0207728794397	-0.00954792406676	-0.00887692906501	-0.0357063741855	-0.00515215828552	-0.000450864060364	-0.0375204340208	0.0156664076263	-0.0449715964866	-0.0237172731831	0.0156001729387	0.0100755784431	-0.0158024477035	0.0152042669946	-0.0236467336129	-0.0155221872804	-0.00527354628944	0.0067092121403	-0.0154123448709	-0.024931679069	-0.0094483050376	0.00945526207003	0.0103718857346	0.00438455837831	0.0195746124938	-0.0159491464457	0.00880561679333	-0.00358502971326	-4.25793939448e-09
AB3	-2.07727224283	-0.0301884176917	0.443925642383	0.342541189503	0.141893767076	-0.101874137529	-0.0957779457131	0.0448327892567	-0.138472156474	-0.0231912062809	0.0592512651473	-0.0130169519943	-0.0811417696951	0.0161126308095	0.0234757571872	0.0807809992441	-0.0157611589712	0.0357368357561	0.023823827823	-0.0630900221637	-0.0301097336027	0.0496044317055	-0.0178088978968	0.0164251137511	0.00903185344781	0.0349350413771	-0.0249072044963	-0.0285440512981	0.00986152540866	-0.0183495904974	0.00120686831553	0.0165664509028	0.000479525343323	-0.0097553571713	-0.0140900091326	-0.040313599384	0.0159206647746	-0.0220263391725	0.00787538387854	0.0240950713596	0.0284122711052	0.0170091010398	0.00615608921557	0.0327890566442	0.008854907514	-0.0360617613267	-0.0165022759396	0.0245827296733	-0.00558033817566	0.00882352000663	0.00665301818086	0.00158067285538	-0.0124104856498	0.00789493051102	-0.0105171647975	0.00290176775058	0.0016053024542	-0.00232397268806	-0.00631710742419	-0.00921051094644	-0.00126525289689	-4.25793939448e-09
AB4	-0.777909273062	0.0145812868535	0.108406214556	0.0197965778598	-0.0804598320863	-0.0583194786037	-0.0596422252833	-0.0581483976225	0.163142236644	0.0915958046908	-0.242387742853	-0.0210835824097	0.0170666313823	0.0585503668852	0.00944724696204	-0.0220183838817	-0.0638654939921	-0.041672976562	-0.0124787347543	0.0944851086969	0.0310410561085	-0.0986053042068	0.0546595713291	-0.00242304022371	-0.009641952484	-0.177020650266	0.0236296017587	-0.01023177619	0.0120369285604	0.0268890177853	0.0350825645514	0.00424970770183	-0.00844389633791	-0.00190464836011	0.00699855369163	-0.0298861003646	0.0030448254775	0.0176099337686	-0.00607471454295	-0.00814738711852	0.0149873099003	0.00494133024138	0.00390922549665	0.0178408856622	-0.0112904365567	-0.0273268873664	-0.0179133019995	0.00129370622693	-0.00724375875596	0.00971116526209	-0.000128951441544	-0.00392436653362	0.00176353809019	0.0016517075242	-0.00357512084554	0.00286529664424	0.00191992172366	0.00729658590577	-0.00260031553861	-0.00348531392244	0.00173631796146	-4.25793939447e-09
AC3	-0.0956641578022	0.422211196901	0.0651572275378	-0.233351868588	-0.0710507420999	-0.208486755537	0.272870282878	0.082232716914	0.020830045506	0.0181882533001	0.00703708983989	-0.14837405786	-0.0834512426525	0.0566305662572	-0.082339156473	0.0225425708653	0.115892398782	0.125126437972	0.0186304087993	0.0317181609391	-0.00358269233443	0.0181891356351	0.00497685997841	-0.00725002413905	-0.00236448845472	0.0122568453754	-0.0179849525263	-0.0272739592595	-0.0573458380099	0.0069521764422	0.0702555335478	0.0282381680384	0.0417879435723	0.00561237916135	-0.00864637871083	-0.00479307576762	-0.0132822708798	0.0128418404159	0.0326698485538	0.0134238432004	0.0465304789118	0.022977822844	-0.0160719278451	0.0028647644995	-0.0312499701875	0.0210950828192	0.00167637968305	-0.00562568523338	-0.00156914536968	-8.62683871168e-05	-0.0213090332583	0.00691224178717	0.0025583287877	0.000745174359341	-0.0114313766835	0.00439122997697	0.00153422557959	0.0065701980402	-9.85987922529e-05	0.0054477359977	0.00270526951806	-4.25793939447e-09
AC4	0.190129264567	-0.22271054315	0.0714786752436	-0.125508579256	0.0035346091145	-0.151267731344	-0.0114188001966	0.0827949975658	0.108910242572	0.0693745110205	-0.0926827231139	0.0770532743868	0.0236032842592	0.0748988264469	-0.095998545554	0.0465516718716	0.0339526298655	-0.0138308499229	0.0442050730048	-0.023072436664	-0.0142830058435	0.0105276890383	-0.014262265582	0.0749536432953	-0.0618324841188	0.0776725270684	-0.0219525746584	-0.0735902433157	0.058683423845	0.00500339930818	-0.00203529219431	0.0324409465621	-0.0484669170844	-0.0303245303881	0.0459818950041	-0.00332206000002	0.0593251725641	0.011821708977	0.030069775579	-0.0161331061939	-0.0281839899782	-0.000674704361085	0.0102807856054	-0.012105261353	0.0279798369842	0.00891660469143	-0.0193308573107	-0.0266320468989	-0.0108431866654	-0.0160079772803	-0.00436565927304	0.00629881372724	-0.0103549523776	0.00792789137658	0.00939913482922	-0.000219851575176	-0.00295891149727	0.0146815914213	0.000651329022192	-0.00405905487123	0.00396046429275	-4.25793939446e-09
AD3	-0.55863243198	0.187838488564	-0.119951998866	-0.413854682579	-0.0219574730296	0.270496776933	-0.00434649247112	-0.282984633946	-0.0265797773064	0.144546802105	-0.0274768001783	-0.0721335145315	0.137847492024	-0.0191159405206	-0.0906922445383	0.0795386374261	-0.0317929621433	0.0729522390407	0.0288604455215	-0.0272433143514	-0.0432412907308	-0.02835370968	0.0990759868834	0.0129964537964	0.0101589925929	0.0243784290518	-0.038814926064	0.0105395595301	-0.000314893040344	-0.0112110705154	-0.00948464059368	0.0636082879253	-0.0307787692144	-0.00421957933755	-0.0331470028785	-0.0157958599219	0.0154059479123	-0.0231274622246	-0.0263206889581	-0.000956575663225	0.0078936233582	0.0111044045169	0.019632496904	0.0028597299083	0.027213415917	-0.000675592687773	0.0176688846818	0.00146878109734	0.00923427645762	-0.00105495118794	-0.0103677329034	0.00755844828605	-0.00588911364766	0.00593558943993	-0.00622366584043	0.00395492104723	0.00521278118387	-0.0120321656365	0.00199687034791	0.00500230551451	-0.000873638211994	-4.25793939448e-09
AD4	0.156354632398	-0.298749757185	0.181324850067	-0.112281520336	-0.0283987763271	-0.0645625321972	0.0210267434777	-0.0230374764591	-0.0251139102676	0.0537734533407	0.0523941371913	0.00774813013909	0.0620964054659	-0.037447575338	-0.0504623589757	0.10934239417	0.0647299519057	-0.0591496135613	0.0120536914861	-0.0499797284231	0.0724611069638	0.00613966540069	0.0706994158044	-0.0388607787659	-0.0300256750931	0.0218354429085	0.0547161089388	-0.0157613117058	-0.00725260068989	0.00145539348832	-0.029930808163	-0.027624854568	-0.00232047003907	0.0318932112243	0.0744565616265	-0.0276058661671	-0.00732250097795	0.0509503576882	-0.00707502092977	0.0489150827288	-0.0123737919003	-0.0374526296663	0.0217393927246	0.000676377887595	-0.0190879501123	-0.0252183169953	-0.00494489706579	0.0232655257914	-0.00246531404392	-0.0116443765655	0.000860752195501	0.0232562138184	0.0217860216654	-0.0256601408995	-0.0127502864826	0.0138884363344	0.00396506504551	-0.00140261566231	-0.00219068466217	0.00501024085262	-0.0012472153363	-4.25793939448e-09
AE3	0.196157446276	-0.480185532141	0.232060833447	-0.0149783120846	-0.0431312746318	-0.159091470736	0.0302028032811	0.0502124880872	-0.0874087632377	-0.0706054352184	0.0128191475739	0.0123324008691	0.158127966725	0.0332220205064	-0.00586891428056	0.0168587040138	0.0938367069524	-0.0355480348685	-0.0609599097321	-0.0634125611106	0.00329627232422	0.00860299475942	0.0402917377177	-0.0251353211061	0.00546787083345	-0.0344852644581	-0.0372768576792	0.0267328852395	-0.0452516597037	0.00189650192248	-0.0098550529718	-0.0574530207488	-0.0415146067826	0.0190563678296	-0.00019798345784	0.0112806436338	-0.033883676403	-0.0221595557512	-0.0351528119355	-0.03877854887	-0.0108715853536	0.0520834664589	0.00115790406886	-0.0197959684821	0.00571247614812	0.00651896311268	-0.027477089171	-0.0342914842467	0.0201718668858	0.0227323922091	-0.00197823492607	0.0107974232411	-0.0201763275275	0.0103384197776	-0.0182925038712	0.0104356143575	0.00251929154379	0.00571840298575	-0.00390698433991	-0.000124298459007	-0.00184807970899	-4.25793939448e-09
AE4	-0.207027274892	0.0380540514019	-0.0847892960923	-0.34216892734	-0.0564742995667	0.118080933531	0.00215665225357	-0.211042139038	-0.0755951651551	0.0411164986938	-0.0162522713603	-0.0937862755725	0.0128320542314	-0.0440775561601	0.0313008523266	0.128613419895	0.0425281754321	-0.049772135945	-0.0773363433136	-0.0191313020534	-0.0338939718758	0.0739957145255	-0.0234141997606	-0.033955359527	-0.000478677454864	-0.0217124672394	-0.0565235226066	-0.0376868017718	-0.00458551958951	0.0132965362156	0.0176987816135	-0.0871093947678	0.0401344934576	-0.0351642866204	-0.0213751386064	0.00977519549966	0.00858741160036	0.0369719070602	0.0442674774338	-0.0270705184263	-0.00545223989361	-0.0146159586602	-0.0257803177946	-0.0202680413166	-0.00435036717816	-0.00157787054051	-0.0156158055217	0.0142402544988	-0.016727119023	-0.00234321280254	0.0261507606587	-0.0104694580789	-0.00616527508131	-0.00224891110912	0.0160210859394	-0.00198117609961	-0.00304238161039	0.00985569384745	0.000212084549879	-0.00715799087476	-0.00161400329845	-4.25793939448e-09
