pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0143430468356	0.0461728977754	-0.333938827749	0.0863859009882	-0.13591009003	0.068803338404	-0.117770924812	0.088161708249	-0.147315971317	0.00687443652051	-0.0302877127318	-0.0941807798433	0.232608280271	-0.0107203328596	0.0856414358897	-0.0224567740721	0.0703062897152	0.0369789202461	-0.0114015121925	-0.0872665375587	-0.0485926112028	0.0760645236438	0.0364761179968	-0.0129948260155	-0.024889555993	-0.00116001109671	0.0518859420244	-0.00354399941357	0.0300234566742	-0.0492328233148	0.0100269442401	-0.0078742786944	-0.0069578041283	0.0373428417826	-0.0162089688735	-0.0166991559902	-0.0576685970982	0.0027639278942	0.0503187786927	-0.0232483881055	-0.0271835359363	0.00634338563645	-0.0150712490515	0.00553706847554	-0.0163419116196	0.00489939500911	-0.030829204288	0.00444511794796	0.0187130097314	-0.020326011199	0.00401087208041	-0.00344995143492	0.000849818833297	-0.0126173214176	-0.00321263180113	0.00475493353371	0.00228456539886	0.00645864083653	0.00166731499593	0.0012035497579	8.03711704297e-06	9.64612742298e-09
AA4	-0.00406827082078	0.0321604435926	-0.0354176243661	-0.142869006894	-0.197994869738	-0.0851060939081	-0.0393036682461	0.0998990529064	0.0465624370264	0.0654074526408	-0.0410070178137	-0.0337252513448	-0.0312124046979	-0.119401900328	0.0226427901176	-0.0202860688855	0.0549122790062	-0.00694094257615	-0.128859130659	-0.00248592546915	0.00356458353669	0.0442883443049	-0.0100936927923	0.0161064612491	0.0216559483786	-0.00485433342872	-0.0116841586206	-0.0212990683902	-0.0461103503525	0.0177105301962	0.000677653475351	-0.00582204137437	-0.0219592106053	0.0185197269341	0.0434141266305	0.00295655259897	0.00697775822025	-0.00151859744084	-0.0244370794832	0.040231853606	-0.00854010397139	-0.0581650746888	-0.024677106945	-0.0141014842413	0.00184812474656	-0.0417656773168	0.0461526952457	0.00790355945254	0.0411170499651	-0.0223131607257	0.0171014590234	0.000481524594983	0.0116275440001	-0.00558162137398	-0.00317886567514	0.00879054193729	-0.000174491896941	0.00479128019341	-0.00154111006695	-0.0017894038877	-0.00347042789142	9.64612742313e-09
AB3	2.06931812438	-0.0540139643855	0.460437340038	0.303313704657	0.172338212706	-0.107176833015	-0.0983351684608	0.0173909736209	-0.1420079913	0.0703654755848	-0.0261294609403	-0.076053421639	-0.0527077914345	0.00229268785842	0.0297299490624	0.0666272838977	0.0153402633694	0.0497925804817	-0.00802948960903	0.0761555152057	0.0198481337279	0.0104734692692	0.0386666910706	-0.0156670047738	0.025492336178	0.00247564363797	-0.0345897914606	0.0118844393664	-0.0245448118397	-0.0036519867215	-0.0379672908053	-0.0174634648726	-0.0146101005055	-0.0192556932911	-0.00625707855056	0.0137842046946	-0.0197468623787	0.00363813350056	-0.00372042324565	0.0138090244535	-0.00806071788758	-0.0126885305584	-0.0334060297763	-0.00577942328207	0.00551562016888	0.029604897609	-0.019972255145	-0.0183167294338	0.0230687793386	0.0150221404089	0.0238572941518	0.00864590075664	0.0087202652434	-0.00673148092483	0.00500216419587	-0.00884528110987	0.00240259531209	-0.0118788213342	-0.0051626930293	0.00622384667179	0.00201897953655	9.64612742288e-09
AB4	0.793927877372	0.00960608051211	0.122163570791	0.0356252915365	-0.064519623446	-0.0612310042276	-0.0680222150775	0.00544393239309	0.180320997383	-0.0924218545932	-0.186642888149	-0.0177058170252	0.0604439241265	0.0855880183545	-0.05764521061	-0.0366545754188	-0.109261306058	-0.0566678942203	-0.00473184909054	-0.0789016767665	-0.0345547669308	0.0126668877832	-0.0844408644671	0.0371678874863	-0.122374177898	-0.0328273641532	0.103511566578	-0.0267400610208	-0.0156287019837	0.0442557281348	0.00525218301275	-0.0399271495795	0.028330597756	-0.033845073266	0.00526359536943	0.0301161555311	0.0284973113588	0.00273679660163	-0.0217039765356	-0.00495310968153	0.00234217017367	0.0102988978087	-0.00117760450052	-0.00149614089926	-0.00956949576847	0.0146320692714	-0.00786189074472	-0.0063761729923	0.00736713031128	-0.00872875020172	0.016994269236	-0.00088794087958	0.00626266626443	-0.00792478238289	9.51572224433e-05	-0.00268488191822	0.00353304163206	-0.00379802103911	-0.00250008849929	0.00088652151297	0.00012504226152	9.64612742297e-09
AC3	0.0852492345021	0.392628542204	0.0697086095245	-0.244902564754	-0.0613045006426	-0.193139235963	0.313498662855	0.0357965747428	-0.0219646096689	-0.0560425237838	-0.0826472060712	-0.0640511886868	-0.0952448456231	0.0722716244007	0.0715491664262	-0.00691421086668	0.0626642158053	0.125781040673	0.0626346998139	-0.0671630791459	0.0383734567979	-0.0376339953946	0.0241373250078	0.0327908649483	0.0162257103428	-0.00412763821867	-0.0500615791688	0.0465887482253	0.0175310272584	0.0578258497038	0.0148499276212	-0.0715372369709	-0.00402655342747	0.00932493822594	-0.00552263700425	-0.0493804509389	0.0182807107092	0.000972988508827	-0.00771983329664	0.0158638164173	0.00831290526008	0.0203174147943	-0.0114557580321	-0.0109724901192	-0.0398070281542	0.00179416947381	-0.0188546235019	0.0150769382051	-0.00494354781469	-0.0161255595534	0.00827894051938	0.000539851687988	-0.00197440219936	-0.00834371964873	-0.00145347295362	-0.00242036303662	0.0053901328123	0.00916803802661	0.00448322461932	-0.0017213746815	4.41316156718e-07	9.64612742298e-09
AC4	-0.230953604859	-0.185908267955	0.0678387182088	-0.11666088705	0.0497101474363	-0.196416082336	0.0247715883982	0.0589428329533	0.0657244575366	-0.0724953882811	-0.00427629998914	0.0339805231428	0.0764254677501	0.175728514804	0.0528741715894	0.0273273984729	-0.000601785047557	0.00103321760349	0.0454360132137	0.00805062848512	0.000588968681085	0.0791841086026	-0.00456992673071	-0.0346077253754	0.0281933104469	-0.0216501426178	-0.00829047389219	0.0245513208432	-0.0432448008017	0.0221601810428	-0.0274960754975	0.0569864704663	0.0552872876097	-0.00983226988546	-0.0590167474847	0.0119847586682	-0.0339877220648	-0.0143601275891	0.0280108326356	-0.0121314455629	0.0289476846027	-0.0439870583699	-0.0280677233138	-0.0378484635351	-0.00981479769576	-0.0122548569022	0.0193412652874	0.0138946085912	-0.00580512894726	0.0113355430827	-0.0256194760495	-0.0149046919438	0.02259023831	-0.00392381780196	0.00251427479328	-0.0149000102102	0.00254880136052	-0.00444548533107	-0.00115603046524	-0.00406932010185	-0.000485878714906	9.64612742301e-09
AD3	0.535330550798	0.227085077512	-0.15149903316	-0.375459096794	-0.112755352695	0.301170931248	-0.0197061954872	-0.240638024917	-0.0435497939719	-0.153685230162	-0.0946011235361	0.114923813353	-0.0622035319344	0.0176445129948	0.0911733513673	0.0530259277662	-0.0677167024133	0.0786755009369	0.0106339119548	0.0265070031066	-0.00844494641948	0.0704727371612	-0.0563789716007	0.0598853770407	0.0152401944716	0.0398615332115	-0.0333566504095	-0.0184928242191	-0.0497391089007	-0.0380286025132	0.0256516373821	0.00950435308176	0.00341859505576	0.0259005024605	0.00751863229484	0.00445217516218	0.00053714413176	0.0463373587512	0.00853490020479	0.0130214078958	-0.0224497820085	0.0147718220142	-0.0208105946185	-0.0132475231341	0.0195163069996	-0.000616866559529	-0.0121104036597	-0.00770285112508	0.00633884317991	0.0120078772535	0.00123332143794	-0.0117287452359	-0.00411235399296	0.00269697846344	0.0132277735892	-0.00205479010596	0.00153905577818	-0.000233867346467	-0.00490008061681	-0.00738868775669	-0.00065944610629	9.64612742302e-09
AD4	-0.158602227286	-0.269347944646	0.128998774694	-0.122878839906	-0.0521509768973	-0.0539035683817	0.0245910414448	-0.0334934918583	-0.0378967591997	-0.0737820298167	0.0508938051699	0.0677754160475	-0.0436646561481	0.0271952080504	0.0957267612703	0.116549733704	-0.00817594014722	-0.0394418173188	-0.0383834901866	-0.0223894667319	0.00578794654767	0.00225165487837	0.00706746586064	0.0071353492201	0.0509400042533	-0.0561750641061	0.0654041819037	0.0284803511633	-0.0250179428992	0.00750502329511	0.0197144793426	0.00381496145527	0.00352696817671	-0.0727744500171	0.0392667808911	0.0331113293737	-0.0634509690207	-0.0416152719491	0.000134156774147	0.0174185262531	-0.0198477639356	-0.000539855888434	0.0208475676093	0.00461207839585	-0.0169222209309	-0.00128960957863	-0.0286884839521	-0.00347291165131	0.00535907275385	-0.00778146290158	-0.00290742052714	0.0323246071914	-0.0111118486605	0.0284660219453	-0.00209195844717	0.00848210042008	0.00477952885257	0.000506819415587	0.0102967614566	-0.00399381427186	-0.00227150352241	9.64612742308e-09
AE3	-0.211131339207	-0.492335809395	0.266824518972	-0.0236710996978	-0.018428781219	-0.161294625731	0.0624799765553	-0.0175597036886	-0.0865385238771	0.0919095681017	0.0180021737125	0.189893099842	0.0514522179426	0.0411424094105	0.107359608476	0.0755949777563	0.0986255618287	-0.029891606237	-0.030994330936	-0.0159101190367	-0.0925552790673	-0.0232402161524	-0.0175664563574	0.0362751463634	-0.0282007303149	-0.00254189359455	-0.000268629295766	-0.0159075766944	0.0202925079565	-0.0293959445173	0.0402666850281	0.0357889352093	0.0312637132591	0.00972741109468	0.039838420757	-0.0154709185212	0.0128032116724	0.0348278873585	-0.0355060487195	-0.00891218714513	0.0105850906828	-0.0303305399082	0.0289917453825	-0.0202724280147	-0.00947919230525	0.0153254525621	0.00398558765079	-0.0190931761501	-0.0183585856867	0.0101064863981	0.0155229987646	-0.0144533074329	-0.0022320019155	-0.0116888703141	0.00089261479021	0.0107132401104	0.00166052175461	0.013467146461	-0.00125928316613	0.00685685577284	0.00425680626495	9.6461274228e-09
AE4	0.203207438254	0.0283903501089	-0.134318221843	-0.330785456765	-0.0915940065633	0.128489202093	-0.0269620597717	-0.167308354503	-0.0642264964608	-0.0791984891714	-0.090450049694	0.00798201418044	0.0121129252375	-0.0943229641542	0.0606042744374	0.0945537917475	0.00138910983234	-0.0351250736622	-0.00444399621615	0.016532923197	-0.0266011706829	-0.0418402286452	0.0839667751277	0.025529470777	-0.056495618324	-0.0359153589891	-0.0594706749171	0.0344831274433	0.0702875033779	0.00901334446435	-0.0457412941911	0.00683581500296	0.012403172213	-0.0400360198327	-0.0550309756826	0.0314427247684	0.0455478606484	-0.045959221513	0.014334200138	-0.0030898469185	0.00316988427059	-0.0257082872297	0.010736944035	0.0119988098152	0.0115235823879	0.00726613963058	0.0166231036224	-0.00956449883627	0.00218805594306	-0.0266124090203	-0.0094802403117	0.0024504321911	0.0130691652523	-0.00678767127149	-0.00521904863681	0.00837302808741	-0.00729669991168	-0.00627760969735	0.0042482536546	0.00875778425724	0.00101086822154	9.64612742292e-09
