pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0500257475009	0.0816985596302	-0.31852626111	0.0166680009766	-0.158189215225	0.0774817125596	0.124862762715	-0.0805478280993	0.144684695187	-0.0391566710494	0.0236605504656	-0.157428105675	0.0724119065761	0.00840840293577	-0.0261635091402	0.0881410136171	-0.0519302163303	-0.0756153238778	0.120781432495	-0.0574294389996	0.0323577389751	0.00446475079356	0.0317603571088	-0.0679881323383	0.0402614223456	0.0382189055101	0.0060057990411	-0.0343720038484	-0.00251366712314	-0.0272985706312	0.04261596576	-0.0350002586724	0.0324638918997	0.0318036160082	0.0311305111878	0.0283700475731	0.0198689494611	0.0272727116581	-0.0340253275793	-0.00302072829759	-0.0243644301774	-0.0151973584525	-0.00108900589814	-0.0170242081128	-0.0200850514214	-0.00275119506041	-0.00587233357546	-0.0256985530844	-0.00645636934277	-0.00538398712994	-0.0095678149448	-0.00689876998384	-0.00697581358111	-0.00553674681123	0.0145452648331	-0.00902706638161	0.0131599312076	0.00716725750127	0.00432196296616	0.00269802150577	0.000841361105828	1.54960679462e-08
AA4	0.0432407338305	0.0511239301001	-0.0417124701036	-0.138318408579	-0.183461934228	-0.0716812160047	0.056432938493	-0.0962853704613	-0.0285425684907	0.0258825689153	0.00650922400257	-0.0253644348971	0.0550443562077	-0.143536677389	0.0518923144866	0.0508775761213	0.0118529741556	-0.00835744595378	0.072842040667	0.0790768226494	-0.00915198454514	-0.0169218188596	0.0284868015701	0.0181676155759	0.0316492271016	-0.00662344952002	-0.0214985810623	0.00204827119345	0.00328288670429	-0.00483794695459	-0.0181596696817	-0.0202647946704	-0.0145324149976	-0.0725001111757	-0.0274090596181	0.0126169518992	-0.0182842466093	-0.0261019646729	-0.0397121743952	0.0121559497195	-0.0198097147742	0.00640191102327	0.0287064678883	0.0192213998731	0.0114211431253	-0.0465719799758	0.00160028231132	0.0164068409077	0.0226212987033	0.0314478953513	0.017188141218	0.00125914796327	0.0486115625572	-0.00907061582311	0.0109873297207	0.0104967586693	0.00718993874838	0.00408469112421	-0.00393933148861	-0.00150569567643	-3.84278752526e-05	1.54960679533e-08
AB3	-2.06628211531	-0.0351567598056	0.446442778015	0.325537129582	0.162328125821	-0.0730421096193	0.135453969164	-0.0317472926109	0.120844436478	0.0743644799081	-0.0354409620561	0.0373832160376	0.0932320187801	0.0256883352621	-0.013953951449	-0.0729086224809	-0.0384277564133	0.00570212819288	0.00978779553611	0.0473088267279	0.00571157198496	-0.00228214584309	0.00365703903482	-0.0294108691185	-0.0200131010959	-0.0322862497526	0.0210141409842	0.0448795964226	-0.0044736916879	-0.0116295453779	-0.0155888871232	0.00478399931482	-0.000249380532514	-0.00491320758554	-0.0108246357668	-0.00800163548203	0.0147957123727	0.00946873038732	0.00338931010833	0.0436065707821	0.00222216252595	-0.00192392912426	-0.00899365759524	-0.0249164705597	0.0105439901167	0.00120897420902	-0.0278160958577	-0.00346941733293	0.00783997712183	0.0100870469467	0.030545824496	0.0134681845397	-0.0179146578818	-0.00846636935231	0.00682716998676	0.0173188561675	9.20793013825e-05	0.00600207613866	-0.00491608671177	0.00633865511576	0.000537443161392	1.54960679487e-08
AB4	-0.756260236448	-0.00405244627165	0.131430949901	0.000754971327415	-0.0899461828283	-0.119746025752	0.0194455765115	0.0383348371764	-0.184279232452	-0.112225247271	-0.147003877394	-0.0901020301631	-0.0511438508866	0.0916132279616	-0.0166717553521	0.0736252832877	0.0650361060206	0.12565864456	0.00139467638155	-0.0312489100897	-0.0246334706925	-0.0565788126946	-0.0209279101192	0.1165447427	0.0346280244571	0.12491100316	-0.0843272392102	0.00751281550602	0.0244890091705	-0.00687782589034	-0.0255102605252	0.0222270304524	-0.0062120744938	-0.00139132369164	0.0311175792935	0.016331121805	-0.00166431967009	0.00271239741274	-0.00272010393669	-0.00312532459623	-0.00319561106802	0.00297572095752	-0.00743983733813	-0.00420806441127	-0.0058880146727	-0.00568341909741	-0.0152531162758	0.00407259343421	-0.00983140322184	0.0104736525486	0.013442696908	-0.00683944124576	-0.015389967038	-0.00366695933802	0.00885305249299	-0.000122899507879	0.00379196757573	-0.000768476389675	0.00400261232528	0.000817149570592	0.000358438823116	1.54960679501e-08
AC3	-0.0877204006058	0.348165766989	0.0773546376848	-0.262057103439	-0.0538813362136	-0.223796495124	-0.17682332823	-0.11786036236	0.034474369433	-0.0124419699761	-0.091551764653	0.151430608749	0.0684472661281	-0.025628137491	-0.048537416005	-0.000760428125641	-0.104067870271	-0.0562589924431	0.0213131512292	-0.0679996018146	-0.0361562469373	0.0141882371114	-0.0419562061616	-0.00114654949184	-0.0223122708751	-0.0162646291071	0.0128457655947	-0.00894364426692	0.013442719357	-0.0485940264565	-0.0368842553186	0.0753232624622	0.0476823079281	-0.00824425438899	-0.0147297283693	-0.0186359391728	-0.0268547190278	-0.0151013698336	-0.0118559255285	-0.0272047066045	-0.0135814027831	-0.0309935350436	0.000283568416728	0.0153837681472	-0.0558184392662	0.0145598557916	0.0024827965162	0.0109220705972	-0.0080534180108	-0.0153273976416	0.0217003847452	-0.000233212155275	-0.0013028665853	0.000126587967099	0.0178722587283	-0.0060920875637	0.00235826207043	-0.000986001727757	-0.000495479694515	-0.000304289012287	-3.58676522682e-05	1.54960679533e-08
AC4	0.163722324756	-0.187702832961	0.0613597818313	-0.130185662622	-0.0238103656097	-0.164699676633	-0.00854295077177	-0.103839166609	-0.0988015136312	-0.0544820054367	0.0279436852145	0.0346410129857	-0.0103213627358	0.148111853644	-0.0598440752523	-0.0189287936564	0.00941334762338	-0.0571831248118	0.0154818895493	-0.0330243799239	-0.0104766597154	0.0396540822113	0.0577694159896	-0.0323393726895	0.0145104009333	-0.041823026538	-0.0121225523318	0.0721389439133	-0.0224448001477	0.0240645448758	0.0115750985425	0.0198145968032	-0.0590582302702	0.0222488116026	0.0569111652274	-0.00644642942018	0.0323486821326	0.0211072047463	-0.0301825945579	0.0200026128304	0.0128988484051	0.0136449797467	0.0320591280752	0.0259269537559	0.00906035454971	-0.0219980720847	-0.00497780509653	-1.92277750799e-05	0.0434510714479	-0.0138822699665	-0.00666153037937	0.00348614486097	-0.00760463798314	-0.0133152514719	0.019749657129	-0.0125468990292	-0.0126589519586	-0.00205214325224	0.00868111495754	0.00408854767417	-0.000628540631492	1.5496067958e-08
AD3	-0.494962031139	0.180646944692	-0.157148493091	-0.395443713197	-0.061929384374	0.23152829549	-0.0378915271147	0.269884945628	0.0451457793419	-0.137341045061	-0.0729226634432	0.0909276188991	-0.084708205951	0.0162491316587	-0.0810531678663	-0.0727736681795	-0.0646674784486	0.0828147769529	0.0784968407378	8.88146395977e-05	-0.0406818969323	-0.0769932110004	0.0319813126625	0.0267370410315	0.0132483317037	-0.0436091145553	0.0332648340571	-0.0140954085033	-0.00746005454867	0.0555334375925	0.0406080210138	-0.0267733428684	-0.0333394061964	-0.0150267728473	-0.00315856240288	0.00226085151937	0.0486481274177	-0.0270029671853	-0.0235071135415	0.00114247887234	-0.0127734778501	0.00834942034079	-0.0176444906156	-0.0190546196903	-0.028770208314	0.0113874756773	0.0090895270544	-0.0016890822327	0.0138068639431	-0.00786356449266	0.010671130788	0.00802425807028	0.00623021727546	0.00239998971277	0.000888173811247	0.00860592876024	0.00126387140241	0.00143982131595	-0.00179491104897	0.00347611372074	-0.000154041365533	1.54960679542e-08
AD4	0.129237163203	-0.316297580806	0.0684074806425	-0.126501185359	-0.0572870541886	-0.0184821033015	0.00323533749879	0.0335912446176	0.0508337778828	-0.0245587664549	0.050403202135	0.0102150515558	-0.0524411093583	-0.000142275946071	-0.0930961686727	-0.0824818790153	0.0465411420083	0.036369980848	0.130426811153	0.0362222706459	-0.0103975479373	0.019646153829	-0.0219518269151	-0.0141210486641	0.0757501928729	-0.0350019125491	-0.0318140500449	0.0636747002436	0.0447080894813	-0.0412384345563	-0.0261905650408	0.0230880374472	-0.00687945357418	-0.000573287049452	-0.0113435935384	0.0261965488149	-0.0360777305456	0.0965912639584	0.00910624145911	0.0371508909574	-0.0189649013337	0.0074343332853	0.0121310275521	-0.00667647967363	-0.0141190430225	0.0354786029797	0.0124474377063	-0.00238412248792	-0.0226101098682	0.0165861795403	-0.0115398068588	-0.00980226650263	0.0127935392277	0.00567225727856	-0.0138771202856	-0.00112764433045	-0.00523792404462	-0.0105401750422	-0.00551241199725	-0.000713327828766	-0.000136174756637	1.54960679541e-08
AE3	0.183969301802	-0.495893955319	0.250705191795	-0.036476013441	-0.0376109010545	-0.146592727694	0.018197816433	-0.031061022788	0.0806321494614	0.130600787384	0.0194024508386	0.00841295603351	-0.195480555823	0.0351202937776	-0.020404315827	-0.0150944681182	0.0126819546171	-0.0805515940063	0.117917602779	0.0348721775426	0.0461397548473	-0.0134641108505	-0.0520943081899	0.0224870204119	0.00536821143963	0.00648964311457	-0.0147535671189	-0.0431290928097	0.0028770537329	0.0617056830234	0.0184839606944	-0.0154193138716	0.0678085950712	0.00458269608695	0.0306510956107	-0.0085443423959	0.0223581331782	-0.0380746330732	0.0330430596223	0.00154396142258	-0.00393058970385	0.0136878891897	-0.0187295596667	0.00988006130327	-0.000821354183535	0.00419426314374	-0.0338512019526	0.0246969918407	0.0119874853206	0.00537656872352	-0.0205996175209	-0.00171248157261	-0.00616521090538	0.00476635809132	0.0185320298858	0.000933769990191	0.000905705360805	-0.00701499609985	-0.0114966221285	-0.00588895330149	-0.000152003587037	1.54960679542e-08
AE4	-0.142901549562	0.0674332440037	-0.139845410823	-0.34095466504	-0.080106463858	0.152242368241	0.00444248256811	0.147526902658	0.125596300752	-0.025474956404	-0.133361541636	0.00104620198961	-0.0262513770797	-0.0117981448338	-0.0673251894099	-0.0966811293993	0.00601781590219	-0.00145813169723	0.0207258784644	0.0195083566855	0.0846078479384	-0.00870130645972	-0.062426457854	-0.0586420866826	-0.0333745842527	0.0561228846158	0.00260966055431	0.0310848045236	-0.0146409057815	-0.0201050223406	-0.0569027421932	0.0343386872645	0.0178751451376	0.0252245996679	0.0112589429282	-0.0102208321244	-0.0341197904257	-0.0333942571421	0.0207631778908	0.0207416868976	0.0282816302597	-0.0320807936031	0.0213850380576	0.0291650618064	0.0490522643444	-0.0326602025735	0.00638722745888	-0.00449793776142	0.0102183254921	-0.00490261668252	-0.0168252878738	-0.0131374982702	0.000144105251011	0.00372048073868	-0.00411947663425	0.00184059580805	-0.00396936383947	0.0065263115278	0.00562099875118	0.00248367339222	0.000518634953379	1.54960679488e-08
