pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0759506249124	-0.102958616423	0.339469620436	-0.0405588594243	0.163316795102	-0.0587841137163	-0.186257841275	0.11793001638	-0.126638720622	0.0757306948312	-0.106081116831	-0.0672501495924	0.0897748869655	-0.0661963257477	0.113053935606	-0.0960221073667	0.0572698944015	0.013962786658	-0.104248570518	0.0128604879032	-0.044728393285	0.048065463873	0.0322790458189	-0.0332477080889	0.00134150234662	0.0123927785889	-0.0164287775221	0.0345094161285	0.0545127312335	0.0352080732963	0.0638649041675	-0.0199049942977	-0.00846129026642	-0.0220219113061	-0.000975643680701	-0.0247246066209	-0.0485860375209	-0.005069007191	0.014512885466	-0.0341011812996	0.0133890018064	0.00551836420128	0.0121404906254	0.00219431993177	0.0440732325844	0.000155175450037	0.00935284189473	0.0111890577597	0.0117904313659	-0.00396975093341	-0.00158845045989	-0.026374870461	0.00944015995875	-0.00148627951849	0.00336024614587	-0.00168114672056	0.00415552334434	-0.00500883530344	-0.00318181038543	0.00847908140738	-0.00334138487901	-1.20974649834e-08
AA4	0.00519454373541	-0.0703010025851	0.0169339518621	0.151776418805	0.186005852848	0.0849889817461	-0.0479322719531	0.0633116403498	0.075148146287	0.0337272920395	-0.0822440859316	-0.0462480429265	-0.00959728462927	0.0655545497762	-0.0243438236309	-0.00996586863941	-0.0418398606835	0.0118683978611	-0.0266937300864	0.134778851001	-0.00281046154875	0.028484926256	0.00714998254737	-0.0375198426718	0.000444019147666	0.0207965380976	-0.0119931205422	0.0195108412267	-0.00698381422275	-0.0215665000869	-0.035788547118	0.0172111426253	0.0156911265438	0.0295122136098	-0.00427006033071	0.0719775019942	0.0370303393694	-0.00747718458138	0.0130854706973	0.0283519628133	-0.030724238513	-0.0297124436661	0.0146922029605	0.050669854183	0.0312507863648	8.37375869898e-05	0.0319459136467	0.0325086122204	0.00459604992592	-0.01923691487	0.0311375256089	-0.0048123493173	-0.00245698604068	0.014653630197	-0.0153269861761	-0.0121836992455	0.00180337980776	-0.00972134357397	-0.00166941788945	-0.00774591686372	0.00214738613267	-1.20974649835e-08
AB3	-2.05257999115	0.0283494035545	-0.468400438075	-0.316295425786	-0.175691199038	0.0893032636113	-0.144992747366	0.0393444903874	-0.0741463889558	0.0967833508941	0.0217815375656	-0.0812488326039	-0.0509331206626	0.0264628814708	-0.0407537183606	0.0811719887204	0.0052067942878	0.0477060962973	0.0345218419183	0.0102640101365	0.0188447121006	-0.00590269732256	0.01100585938	-0.0206775390974	0.027743146734	-0.02306778853	-0.0396194242633	0.0155145363797	0.0163613283565	0.000174634254545	-0.00452310932342	0.00319702717978	0.0419372821646	-0.00430174987759	0.0192315607218	-0.000441113949538	-0.00937001019435	0.030926532994	-0.0158235117059	-0.00444063487981	-0.0129898614039	-0.0453442144495	-0.00257839933401	0.0241212502416	0.0141828122889	-1.99290919026e-05	-0.0132997610199	-0.0136074729362	0.00632698183164	-0.00276649532515	0.00340539919158	0.000315311770574	-0.00989104686928	-0.023704945268	-0.00822699772007	0.00339713998688	-0.0184083145221	0.00836827868395	-0.00766714151352	0.00845566187828	-0.00116875125613	-1.20974649835e-08
AB4	-0.782228091258	0.0346321958101	-0.118718771296	-0.0223809128795	0.0895515515296	0.0797139465884	-0.00328316992241	-0.000897867139321	0.0854302862918	-0.163166921254	-0.153801688734	0.0277298792019	-0.0999593848752	-0.155738144668	0.0420048023585	-0.0683691083287	-0.0700046275214	-0.0858050731319	-0.0454740211366	-0.0654237069304	-0.0497789396425	0.0302016866255	-0.0253156819247	0.0579878917537	-0.130414423596	0.00890563044024	0.113475561789	-0.0162888412576	-0.04006459375	0.0251753553915	-0.000454311534189	-0.00301595073677	0.0168254450223	0.0110230904479	-0.00210235532669	0.0314488633868	-0.00299912066365	0.0231993340662	0.0132031796488	-0.00128476055357	-0.0113611691762	-0.0150449928988	-0.0231560482786	0.00742404143336	-0.00224893892413	-0.000548267256231	0.00905373319238	-0.00496583385651	-0.00361271784735	0.00291760044524	0.00484070788262	-0.00369398687335	-0.00764560855451	-0.011615078568	0.00318215875807	0.000754803584146	-0.00508076989849	-0.00383971814911	-0.00173934535575	0.00740323287995	-0.00126271051228	-1.20974649834e-08
AC3	-0.0628547992669	-0.401653015558	-0.0961129180114	0.237957758399	0.0552603817944	0.189524479427	0.246605296215	0.140801168428	-0.0724968763132	-0.0418494597889	-0.0267685987039	-0.0501075602344	-0.108414283984	0.130879847499	0.0924764626764	-0.0116371506343	0.10124689421	0.104949134742	-0.0217928461516	-0.0398597132794	0.0317846058171	-0.0109554106403	-0.0013283319174	0.00395011429629	0.0163358064738	-0.01129279172	-0.0476168602724	-0.0593451287311	-0.0711964124731	-0.0111447555591	-0.00993046908144	-0.049129348077	-0.0167417298968	0.0557468347816	0.0188079048923	0.0131497036429	-0.0637395447085	-0.00230500703559	0.00768845953041	0.00328179840785	-0.018309943567	0.0139615521396	-0.0340269865279	-0.00924431545434	-0.00689792358825	0.0175872435237	0.0021553622076	0.000388489583525	0.00859786412968	-0.00859720848365	0.00937086802073	0.00690516149702	0.00441051935203	-0.00402866872672	0.00683879640625	-0.00352989482804	0.00659659111805	-0.00485264920353	-0.00333701924774	0.00416205690915	-0.00313330754752	-1.20974649834e-08
AC4	0.211156757414	0.22538109313	-0.0690578729081	0.0896631687201	-0.0112661006886	0.172177027094	0.0385188218789	0.105636122029	0.0523560481232	-0.140267996942	0.0447946613078	0.0114476264171	-0.0256559640835	-0.114756291464	0.07995989202	0.0321951338614	0.0810217168804	0.0111164211835	0.0185832252041	-0.0438623894718	0.00321473389563	-0.0160361569511	0.00465050301108	-0.0588504689631	0.0443380426576	-0.0368859015884	0.008643767391	0.0640909061655	0.00106179699816	-0.00845599138984	0.0290098239074	-0.00530393622714	0.0294540174134	-0.00511611535524	0.0535710135413	-0.0141329718711	0.0685875587408	0.0377156974356	0.02396406889	-0.0135029867537	0.0545196615094	0.0404053318068	-0.0213848726513	-0.023125496237	0.0464279587618	0.017003109755	-0.0105612213314	0.014100401587	-0.00112708149045	0.00192487576978	0.0183049125625	0.0128640817911	-0.0166378429911	0.00237945907801	-0.00713212713438	-0.00424837019923	-0.00675277731346	0.00264475416092	8.2341670046e-05	-0.00562688777827	0.0015722774044	-1.20974649835e-08
AD3	-0.5612791184	-0.235014727955	0.132000802093	0.388679117521	0.0888342844822	-0.299317584049	0.0288005214119	-0.268612938428	-0.130789090923	-0.0838628930234	-0.0858991381674	0.12399789304	-0.0961866299904	0.00700652508811	0.0725456635678	0.101084526159	-0.0243629234566	0.105195726994	0.010610349721	-0.0247202866775	0.039711477306	0.114397757954	-0.061140098127	-0.0200723928323	0.00297807892703	-0.00794330863871	-0.0292328145419	0.0341087248841	0.00559944391526	-0.0130640548594	-0.00480282794242	0.00823101314897	0.0249628855424	-0.0191458443951	-0.00597255084832	0.00227627646614	0.0364661803692	-0.0139703029006	-0.0350753492777	-0.0353179664165	-0.0253289760388	0.00805318631021	-0.011880178839	0.00457677620321	0.0111535197691	-0.00559605962008	0.00869627914227	-0.00631449518558	0.00729052149069	0.00705954521839	-0.00128244543769	-0.00388331011626	-0.000198145610551	-0.00675625473492	6.70866261762e-05	0.0037848380783	0.00636087077968	0.0064326961753	-0.00205821605283	-0.00365409270665	-0.000614488637139	-1.20974649834e-08
AD4	0.108117718196	0.305503236346	-0.136117776526	0.11836369785	0.0899238694197	0.049962326389	-0.0138452590658	-0.066529975378	-0.0797749954715	-0.0466596209956	0.0441557697388	0.0711778561437	-0.0112850350469	0.0125486205734	0.0491556480099	0.14394938194	0.0312321901449	-0.04688723319	-0.0979728927082	0.0582404752644	0.0129166559379	-0.0590679669019	0.0509585823194	0.0346331269996	0.0917621415049	-0.0244221009473	0.0856657213921	0.0225109474072	0.000752881489506	0.0545786167494	0.0345796414867	-0.00826135368447	0.0180685600779	-0.0620388494855	-0.0245776640149	0.0382529425838	-0.0658781038179	0.0454144998743	-0.00715674898527	0.0119835670084	-0.034668528927	-0.00823467815949	0.00120165607825	0.00261308469315	-0.0202766820884	0.0181736678937	-0.00227568079034	0.00848082203938	0.00920907493087	0.0118197825012	-0.0020186783768	0.00299667276452	-0.00427523827374	0.0134122769985	-0.0108966908934	0.00218097764291	0.00592942929002	0.00418591150803	0.00603528801685	-0.00605814190392	-0.000293476995383	-1.20974649835e-08
AE3	0.199669991844	0.498951776499	-0.237829605985	0.00552216319202	0.0472030898236	0.152334801069	-0.00312726210545	0.0514637553453	-0.028514728162	0.128822609884	0.0159928172472	0.167432854833	-0.00761690872229	0.00437333038855	0.0636330498117	0.0463196926662	0.0944298931629	-0.0377754376255	-0.0517029327383	0.0467473069141	-0.0439492115962	0.0435839262174	0.00165980509309	0.0293887883821	-0.0187095125271	-0.0168276410713	-0.0250452331893	-0.0455580015552	-0.011488021036	-0.0113146822462	0.0161113715352	0.00966264895509	-0.0233047985484	-0.0340043179296	-0.0127963819308	-0.0115932442092	0.0768015079004	-0.0174510009552	0.0174236394305	0.0069612691187	-0.0102598273547	-0.0150824508868	-0.0228326968423	-0.00829030880837	-0.0117212284296	-0.00746989301062	-0.0265690127747	-0.026173295519	-0.00825741850107	0.00403324450714	0.0198396285647	-0.0105607419449	0.0428819992864	0.00333104574433	-0.0095647683301	0.0111020949127	0.000221585790863	-0.00895967643499	-0.00421444117089	0.00608687701837	0.000365159626157	-1.20974649835e-08
AE4	-0.180448919451	-0.0835790789283	0.115415403709	0.335331000143	0.115782286091	-0.122963183022	0.00770050709392	-0.144129509564	-0.0972451657068	0.0154380211977	-0.117601029262	-0.00354234874014	-0.0332111519197	0.0160331283458	-0.0173933386208	0.0983061534016	0.0455816673206	-0.0349008612584	0.0339716026088	-0.00298766616686	-0.0519287292841	-0.0385766303912	0.0485005570917	0.0459816055439	-0.0322438414267	-0.0109188468691	-0.0309010609073	-0.0573308968068	-0.0129152665025	0.0127967131854	0.00398423324777	-0.00780142338389	-0.0500646694243	0.030143937358	0.0439051234426	-0.0259358001571	0.00732210473087	0.0472513389118	0.0678015499706	0.033223330457	0.0449797566134	-0.0341883617448	0.0689732457717	0.00193505814821	0.010005749844	0.00288264059187	-0.00811228528366	-0.00926518952217	0.00118502897093	-0.00549375600834	-0.00996312602011	-0.000599944156664	-0.00496458105534	-0.000415566143947	-0.00142108964074	-0.00236643401009	-0.00589352491786	0.00516188313007	0.00243157247881	-0.000611515050022	0.0022282937751	-1.20974649835e-08
