pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0327051929274	0.0855046431173	-0.319698733095	0.0536004396076	-0.152447103174	0.0817127375804	-0.152509259464	0.078691798133	-0.107914405688	0.0387391168658	-0.0806850081279	0.152838470858	-0.0623906221755	-0.148593786694	0.0257018086001	-0.0825474738781	0.097469822203	0.0565084271834	-0.0284758961129	-0.0901270263832	-0.0371089595554	0.0539107728614	0.0597328517558	0.00704265727946	-0.0379013898922	-0.0299142880009	0.0254159989684	0.0206438204853	0.0373663205159	0.0172805570043	-0.043481580433	0.0477162774151	-0.0207707731225	-0.0212871784623	-0.00863706523332	0.0500302889582	-0.018187718139	0.0333732127912	-0.00390965490471	-0.00410891586568	0.00842609402635	-0.0194172411032	0.0282787244053	-0.0265323315737	-0.0199549745631	-0.0328499599416	0.0147907526274	0.00231583603207	-0.00510932057195	0.00191145852214	-0.00922907834897	0.00708613671484	0.00129948493302	-0.0172928214841	0.0100323288998	-0.00599296475082	-0.00239414238136	0.000478366782424	0.00394447998843	0.00349857860351	0.00155766024545	1.00018331126e-08
AA4	0.0383089286782	0.0426604840594	-0.0470340190471	-0.119984878507	-0.199431896522	-0.0638289023223	-0.0614006804915	0.0758500483966	0.0151966463588	-0.0171410532377	0.037342950187	0.0510594206092	-0.0453404910756	0.0637892676341	0.0122190357766	0.029455002106	0.0595079170542	-0.00178037851655	0.160881911642	-0.0624017669884	0.00611869448921	-0.0130897406527	-0.027425152362	0.0354338290227	-0.0153132913684	0.00394570424385	-0.00233943197587	-0.0210679653782	-0.00968848184565	0.00998854676083	0.0184660795429	-0.0123639306147	0.026134273247	0.00534614084399	0.0304429363698	-0.00249051737905	-0.0158522752211	-0.00345810762345	-0.0271734998487	0.0324256311129	0.0284832286799	0.0208116235766	-0.0246433497308	-0.0292492301007	-0.0174847688549	0.0327157464075	-0.00599121997796	0.0380128514039	-0.0291895090436	-0.0171406052558	0.0168075924975	-0.020205635111	0.00655594773503	-0.0157583165056	-0.000138473370512	0.00896175121348	0.00226315467472	0.012652631802	-0.00307354079551	0.0149226800847	-0.00152075859722	1.00018331126e-08
AB3	-2.04848027861	-0.0232481119031	0.487062234393	0.293676211164	0.160220918007	-0.0750808311148	-0.121949202384	0.0392374231187	-0.096539623959	0.100983779675	-0.0521160270949	-0.0368213571659	-0.0851673930357	0.0504441913811	0.00845543835434	0.0757739554754	0.0455213049598	0.0418181569413	0.0296847474338	0.0573264229394	0.0270455143657	-0.00945065488024	0.0258526001724	0.0444600051104	-0.000207458830852	0.0436498204739	-0.0163178248801	-0.045007859493	-0.00506584710038	-0.033599013139	0.0268614851216	0.0224716038394	0.00276527910389	0.0114667089155	0.0162466713436	0.0178889596415	0.0213055763288	0.00165785647031	-0.0195270631467	0.00666038486116	-0.0148542391656	-0.00421592340491	0.00574749761418	-0.0250615697318	-0.0169996576789	-0.000435389986357	0.0164208443716	-0.0272797424542	0.0237541639275	0.0324153183069	-0.00905480764091	-0.00102184699119	0.00658379572523	-0.00401438353163	-0.00438113372788	-0.0019786021371	-0.000480287832871	-0.00223195488657	-0.00275924306522	0.00908259503942	-0.00145093968771	1.00018331126e-08
AB4	-0.798602647083	-0.00481856361176	0.146660367485	0.0407715957686	-0.0970080992737	-0.0772443654998	-0.0299373182354	0.00809687837045	0.173972231709	-0.16782783955	-0.148896581918	-0.0193555813124	0.0122980436459	-0.0460239737562	-0.0939916456837	0.0116549899217	-0.0732112910869	-0.0664462411065	-0.0493089839724	-0.0714646273339	-0.0535060291878	0.0666917494489	-0.0644630192859	-0.142413382359	0.0375100350785	-0.117018214502	-0.0213188745463	0.00638438026011	0.00234319943283	-0.00238987484009	0.0485146187896	-0.0144487713729	0.00467239038953	-0.0100445039675	0.0251709976436	-0.00286364427649	0.0171442774253	0.0150805995354	-0.0064321694022	0.0289503411736	0.00504290949397	0.00779810443391	-0.00838078644024	-0.0183614817362	-0.00121286680383	-0.0106101720783	0.00460274869031	-0.0110045295847	0.00160189654026	0.0123154824317	-0.00575490319474	0.00174032391844	-0.00378559503068	-0.00612019697468	-0.00472450626044	-0.00688831593748	-0.00290716567537	0.00291698473762	0.000366646455673	0.00466917537909	-0.000832370243339	1.00018331126e-08
AC3	-0.101806019839	0.408908819576	0.030109178646	-0.259435758296	-0.124471728225	-0.209326649903	0.248151440682	0.0981763808258	-0.104709687332	0.00609978745616	-0.0405948071347	-0.09478118962	-0.0893697876577	0.00704092287461	0.0934902577579	-0.0865046198726	-0.0100605445225	0.0756803671314	-0.0562049969435	-0.0230696323385	0.0190514743328	0.0394549416988	-0.00243246559343	0.000679474130742	0.0149088500682	0.0638949917065	0.0281811308863	-0.00806052915686	0.0397204301084	0.0283721991273	0.0707658476785	-0.0666572879029	-0.0140636829605	0.0461106517901	-0.00219015560854	-0.00263578384659	-0.0108496819775	0.0423805375901	0.0355805261772	-0.0035977503003	-0.027544842776	0.00605054011264	-0.00183435859048	-0.0124985319669	0.00116038686491	-0.0100173204969	0.00314380641113	0.00405099686611	-0.00375532783409	-0.0121104352975	0.000856925867173	0.0215306956607	-0.00138596751453	0.00858512804004	-0.00361738937577	-0.0185187433552	-0.00425287342074	0.00765667543935	-0.00489279409395	0.0021262006395	-0.00160639942309	1.00018331126e-08
AC4	0.210470322118	-0.210292456083	0.0503718244705	-0.122318892119	-0.0037598644852	-0.169235370634	0.0202061572648	0.0966084656444	0.0443808238464	-0.0869056356788	0.00584226826856	-0.0939188911755	0.00818638722297	-0.13382174211	0.0602700559342	0.0397284430754	0.0201719186977	0.00382786905971	-0.0979470613648	-0.00859751749085	-0.00525943661197	0.0273647501264	-0.002725629747	0.0395759758315	-0.0533932207392	0.0102072339889	-0.0435736349485	-0.0723828027941	-0.0805399752368	-0.0355930320792	-0.0311668051138	0.0494120705126	-0.0463872294303	0.0132597220223	-0.00639361482123	0.0452814197446	0.0570255379161	0.0224881226552	-0.00925067744294	-0.0251934773588	0.0425640553077	0.0119827533261	-0.01801444878	0.0327412627022	0.00743533473824	-0.00303947863589	-0.0146217676333	-0.00196612156451	-0.0141340784551	0.00573056986469	0.0136276166288	0.00655776954107	0.00125606170827	0.00266505311541	-0.00265497276755	0.0132142220283	-0.0116781324219	0.00879176657985	-0.00753728212356	0.000122521203005	0.000554882193817	1.00018331126e-08
AD3	-0.517368172342	0.193909351098	-0.196572691026	-0.387770039157	-0.0345082991463	0.26513992705	0.0295717896552	-0.288559549726	-0.090978722035	-0.0933733275188	-0.14637880813	-0.0306057640705	0.136384759748	0.0280904584164	0.0712388497287	0.122564505197	-0.0335247614452	0.0824588678147	0.0214858578098	-0.0293395486654	0.0580672048464	0.0984709802117	-0.0193737446697	-0.00361836291244	-0.0329203066303	0.0344381865048	0.00489284037884	-0.0249298185938	-0.00679808380737	-0.0082991914687	0.00991174156318	0.0115569918216	0.0144933052283	0.0168554039523	0.0299506054976	0.000267911268064	-0.0263586697707	-0.0203120564552	-0.0325772246405	-0.000864436895509	0.00825724476132	-0.0301702778946	-0.00798021821536	0.0175790347656	-0.00674722559941	-0.00512969839005	-0.00650387055132	0.00126130443034	0.00862342370271	-0.00637226066801	-0.0261001201576	0.012106437299	0.000521817571665	-0.000998536861264	-0.00156753036253	0.00925515148998	-0.000475504431902	0.00320456143	0.00113664511625	-0.000514165820053	-0.000136807737265	1.00018331126e-08
AD4	0.109383702205	-0.295462457858	0.0963161811705	-0.135825976109	-0.0741696373399	-0.0587981349635	-0.00547001900534	-0.0725043586546	-0.0920693606517	-0.0194404898558	0.0335536546456	-0.025870135283	0.0517015319173	-0.00332884285556	0.0667504543089	0.0889627054901	0.0705119426601	-0.0422238622895	-0.0128201276735	-0.106995367742	-0.00203359522018	-0.00878325058442	-0.0295049084013	0.0512160114457	0.0286001428889	-0.0590241805732	-0.0276131015006	-0.05110759252	-0.0114518676522	-0.0184170205054	-0.0311847668062	-0.0297912915524	-0.044859126955	-0.0448950259433	0.0125016036261	0.019741252635	0.0168625658556	0.0209454235269	0.0182394180959	0.0198803148931	-0.0625330676228	0.0038708128641	0.03463124173	-0.00425387174408	-0.00864426324165	0.0336725376079	0.00930069097831	-0.0158398543871	0.00132771653953	-0.0180723909357	-0.00902773993903	-0.0226275510376	-0.0152035236177	0.00934669499813	0.00188333255336	-0.0107004262007	0.0269591141167	0.00200204407165	0.0023894035959	-0.00751726590808	8.49757025641e-05	1.00018331126e-08
AE3	0.211457268161	-0.487310967512	0.266495684036	-0.0458598673432	-0.0405631223791	-0.154045610242	0.027436878884	0.0740023340002	-0.0487652426312	0.144698024531	0.00287866926897	-0.00656190427945	0.193162511108	-0.0609067820521	0.0822726664514	0.00777025594626	0.100911392065	-0.0106260858866	0.0411103299469	-0.0214537763459	-0.0632514173657	0.0453000865765	-0.00277284368697	-0.0234060126421	0.0668537232482	0.0179618601008	0.00867010382841	0.0638700791453	-0.0492656198131	0.0632547773066	-0.0246559945829	-0.0141982917132	0.00986634433428	-0.0105418686476	-0.00823492019433	-0.00438486528787	-0.0178988387781	-0.0212036315393	0.00295888340065	-0.0177531166352	0.0180812752904	-0.0051816798585	-0.0682524741996	0.00658866413125	-0.00573407291015	-0.00807820849503	0.0180508732304	-0.0171405197623	-0.0115285128669	0.00941162079331	-0.021113920248	0.00119640359198	0.000883217978829	0.00411166569769	-0.00139117989342	-0.00238701065849	0.00507036679123	-0.00851372093382	-0.0011006592714	0.00160064276404	-0.00286957517045	1.00018331126e-08
AE4	-0.242769030696	0.0291184775522	-0.171047881004	-0.316946035092	-0.0408627602104	0.104901020879	0.0441275528525	-0.203015997979	-0.0426262383207	-0.0470443548003	-0.0822057906864	0.0419301275357	0.00628797798889	0.081315719778	0.0165973228887	0.0209447097125	0.0804801266388	-0.0276010260319	-0.0298872352194	0.011326738222	-0.0470907830984	-0.010295236655	0.0960416608824	-0.0114527634075	0.075297835221	0.0455186746644	0.00500650122287	0.00461442158581	-0.0360180482828	0.0200185343215	0.0381794381338	0.0192855297429	0.00912754366946	-0.0138963677228	-0.0496242477575	-0.0271186862374	0.0506438702693	0.0087314563239	0.0402581259499	0.030738225058	0.0396918592564	0.034194309288	0.0243050949626	-0.00395903417259	0.000950781444828	0.00358309318352	0.002287907892	-0.0217891240254	-0.0127254566714	0.011347732749	0.035629089146	-0.00965077384419	0.00487218501259	-0.00244597728647	0.00932313854858	-0.0037792916268	-0.0027265242865	-0.00937080245154	0.00136858494346	0.00383672110174	0.00121425056307	1.00018331126e-08
AF3	0.32793412325	-0.48024223289	0.138122833324	0.00138785113293	0.0359451963245	-0.119642936826	0.10730005989	0.0493244439138	0.0125709306089	-0.0483318979004	-0.123197693861	-0.00228251706073	0.0733813181054	-0.192318721207	-0.0353668063487	0.00970401399255	0.0180411115657	0.0352670290014	0.0330068287214	0.0738214467503	-0.085544945482	0.0155728553794	0.030618628933	0.0143130981999	-0.0329662226027	0.0375290552278	-0.0511976937694	0.0307063531159	0.0644386898374	-0.0401936408513	-0.00292631818641	0.0451066416383	0.0523208030791	0.0422718356912	0.00676281887287	-0.0693929972647	0.0139520502273	-0.00626765738749	-0.010103042427	0.028095750835	-0.0367324930019	0.0033435766182	0.0306049714537	0.00840013599886	-0.0339971484058	0.0194692718695	-0.00186037939716	0.0230618514296	-0.00395059881019	-0.0100598299061	0.000524417618183	-0.0011465815452	-0.0041800179619	0.0119705173706	0.00322628454266	0.00269751986875	-0.00386781700769	-0.00407317365669	0.00119283604959	0.000323634761102	0.000848695635112	1.00018331126e-08
AF4	0.0181375519951	0.261953557547	0.0516930221765	-0.238051858224	-0.0381099525395	-0.196518690372	0.148470226839	0.0745903679371	-0.00647018571162	-0.0741383819706	0.0213192079921	-0.0675268689565	-0.0462415427557	-0.000749364955806	0.071053568273	-0.15419796947	0.0483339391617	0.0900754081366	-0.0140703718967	0.00831577376482	0.0771845435725	-0.0292722441363	0.019804316949	-0.000833889368241	0.0567774881327	-0.0580581040722	0.00269681464109	-0.00933645326973	0.0423815722081	-0.0303984281384	0.025404119728	0.0460460095407	0.00824026227799	-0.0477873359353	0.0244750322972	0.0138648861844	-0.0127622391667	-0.069696327638	-0.0344706356216	0.0171218297743	0.0130213515056	-0.00257108541005	-0.00831969960498	0.0211167612045	0.00383134386208	0.0128890925413	-0.00348859737398	0.000792469447983	0.0101587773363	0.0216829684002	0.00302845239436	-0.00906730024849	-0.00564806932274	-0.0237504849139	0.00466914380198	0.00539764310683	0.00647802545529	-0.00883664853433	0.00623363433111	-0.00752763597583	0.0013177898104	1.00018331126e-08
