pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0340793942132	0.121830432587	-0.340335151383	0.0818469124002	-0.170629408218	0.0645246157933	0.11292619678	-0.10516917547	0.193390070989	-0.0259635824047	0.149723387411	-0.128717128849	0.0790643668242	0.0636342232997	-0.0409837474482	0.066697572294	-0.0466835919902	-0.0574469877903	0.0470873247206	-0.0681403288245	0.00828231188896	0.0955584081122	-0.0680905584003	0.00443684082848	-0.00380444174966	0.0765573380625	0.00122401096598	-0.0318309529723	-0.0174485272622	-0.0241447809014	0.0252594602113	-0.0233350148267	0.0184028804011	0.0374759050183	0.0025210442297	-0.0245411265186	0.0155013186613	0.0226663210378	-0.0195698499408	0.0174018735621	-0.013637409595	-0.00696759573595	-0.0432543500585	-0.0270103228729	-0.00824815116504	-0.0112804450034	0.0128755782709	-0.0117905903196	0.0222148251313	-0.00248982194131	0.0238815513629	-0.00208017240014	-0.00535046668439	0.00880365863329	0.00498824060791	-0.00223785404597	0.0132922018498	-0.00649542518312	0.00142418490754	-0.00088564451712	-0.00029498318987	-9.49027203745e-09
AA4	0.0154352114746	-8.81463873012e-05	-0.072128353559	-0.12798133471	-0.181847133735	-0.0622934013037	0.0723925990886	-0.0979670680553	-0.0430965558217	0.0619820068117	0.0279719934397	-0.0398279662179	0.0158421896287	-0.0894924747607	-0.0692874005568	-0.0234352670655	0.0207933055608	0.0234528053271	0.140737066625	0.00813201669422	-0.00785063939574	0.0142932007886	0.00300938541431	-0.0291231374173	0.0118870637845	-0.0219868844322	-0.0267378186606	0.0364289004736	0.018820875308	0.0485487796442	-0.0183986044713	0.0150723281834	0.0273210224721	0.0441467913434	-0.0269068060894	-7.06230907657e-05	-0.0186175605367	-0.00633927187662	0.0063442846847	-0.0110284633465	0.00217572713156	-0.0373770599911	0.0230131142614	-0.0572321901095	-0.0128890715139	0.030425095185	-0.0291046831539	0.00208400856007	0.0097724806516	-0.000265945998184	-0.0230999707114	0.0278396981932	-0.0216924219329	-0.00246688199631	-0.00640844158617	0.0067686549492	0.00457287403777	0.015162164604	-0.0109200134242	0.000852941587306	0.00117191350905	-9.49027203751e-09
AB3	-2.07875904665	-0.0535185966703	0.476498925453	0.291867807292	0.157261927408	-0.0569979886893	0.0791946653045	-0.0575899877674	0.134046573188	0.0640903921534	-0.0355399220021	0.0277564501422	0.0709609417964	-0.0806940393043	0.0786848656998	0.0476845242734	0.0390367338042	-0.0430059529237	0.0156772427031	0.0163570078028	0.0361555028802	-0.0110654073077	-0.0191575796037	0.0185450927028	0.0285387349439	-0.000950716612311	-0.0293832223307	-0.00196887272788	0.0184131414253	0.0156553616797	-0.00678867150501	0.0100615745088	0.00918966870226	0.017307383615	0.0192139988278	0.030623311945	0.0442672442573	-0.0253282595262	0.0153218405792	-0.0288666862198	-0.0116767291733	0.00870076725142	3.0091699455e-05	0.0208641956027	0.00821080004161	-0.00560603137163	-0.00976097012257	-0.0126363282185	0.0135994435756	0.0137714487731	0.0163565022437	0.0162816874247	0.00650805625491	0.0168174727505	0.0154501823208	0.00551892544141	0.000333503347996	0.00741403020548	-0.00397343189311	-0.0072144403862	0.001496743247	-9.49027203752e-09
AB4	-0.794229453201	-0.00481385217959	0.119623517063	0.0297308326501	-0.101097716566	-0.0923726804492	0.0373434593675	-0.0061029364974	-0.137302746544	-0.115889559191	0.249262128005	0.02192099783	0.00505289830986	0.0443757872093	0.00388818076592	-0.123028193589	0.0163688157038	0.042130928203	-0.049723809337	0.00801301052554	-0.118436178751	0.0245547712402	0.0238186937352	-0.0298123447018	-0.184710379213	-0.0179015732061	0.0277526297899	-0.00176939328677	0.00952481644964	0.00674778624922	-0.0110236809867	-0.0120196074987	-0.00476772838443	0.00523967605732	-0.01767957108	0.00245595523479	0.0377559268528	-0.0155766022925	0.00201596206835	-0.018788044935	0.00673078803606	-0.00410601057761	0.00809371231512	-0.00208328351805	-0.00396826404126	-0.0064120824917	0.00238322555989	-0.00305065282738	0.00478784757017	-0.0026331355544	0.00543295074426	0.00449263117792	0.0082105631618	-0.0101984242156	0.00581694681475	-0.0140321972594	0.00114373299244	-0.00170790295304	-0.00166121356017	-0.00355220379277	-7.67828120802e-06	-9.49027203746e-09
AC3	-0.0758438825127	0.350718437271	0.0351948852151	-0.278013504295	-0.0312379520615	-0.198768308088	-0.284098472344	-0.0905424766523	0.0241061749264	-0.0959899132633	-0.0271568565892	0.128032350039	0.0489282501188	-0.0368728203946	-0.055104645876	0.0195506000077	-0.0382027748083	-0.0877925143174	-0.0237415822324	-0.0834527178788	0.0556319564483	-0.00986637327649	-0.00993453826571	-0.00317348709334	0.00529601228197	-0.0356991791997	-0.0116941062668	0.0283375236751	-0.0288722633809	0.0130236679385	-0.0554971633689	-0.00828111556837	-0.0142279631191	0.0142888299833	0.0452713519295	0.0137868326504	0.0020424114106	-0.0443792305022	-0.022764564371	-0.00638108585578	-0.0318773233045	-0.0439815694547	-0.0223855440366	0.0166081455397	-0.00281781019385	-0.0106223108366	0.00380207686092	-0.0151342433844	-0.00320650420743	-0.0066225528258	0.00671573789642	0.00388553677667	-0.0100933235146	-0.0261477116147	-0.00559809128561	-0.0139493586792	0.0103217105747	0.00311753291611	-0.000875292837588	0.000810570161997	-0.00210906680589	-9.49027203737e-09
AC4	0.219392885525	-0.172603877985	0.0384829489708	-0.0856602220291	0.0338433528723	-0.147359396645	-0.069467250161	-0.131397425718	-0.0820456644039	-0.119086766294	0.0580998969012	0.0320275147615	0.00405534321616	0.0860274310183	0.0580914241475	0.0491548938833	0.0239051955195	0.0243503275178	-0.0495801981717	-0.0117677147449	0.0290172172317	0.0773946806095	0.0248610122986	0.0756379410608	0.0506504764645	0.00432874619218	-0.0134039482129	0.0158291641777	0.0779552109501	-0.0153823179489	0.0592692942154	0.00640613264148	0.0316806581644	-0.0253313574392	0.034579580384	-0.0173101708372	0.0201657313057	-0.0321380079484	-0.0222734856099	0.0310992494825	0.0733941087962	-0.000248116986152	-0.0113354491253	0.00616492831923	-0.0333445425777	0.00777848064655	-0.0257500144802	0.0160558253898	0.0145323681891	0.00888742691863	0.00556331246085	0.0171762914699	0.00930443658982	-0.00333833788457	-0.00135574188456	0.00915376909642	-0.0108468696246	0.00225006351101	-0.00228469525762	0.00361704394863	-0.000137011780431	-9.49027203746e-09
AD3	-0.525851355515	0.216661008753	-0.163764813683	-0.39488011702	-0.0640876285143	0.261832022433	0.0822844321871	0.218631304711	0.0668689936986	-0.182332253501	0.0475140593233	0.152113331504	-0.128784484212	-0.0658177456486	-0.0281230026877	-0.00492150120429	0.107736845948	-0.0722624650978	0.0217530706637	0.0120472673131	0.0174193496929	0.0718150242328	0.0590279627739	-0.0671533975374	0.040452911858	-0.0358288081567	-0.00678745811075	-0.0311867378985	0.0341729325148	0.0350737265795	-0.0192037910335	0.0230043859801	0.0209789875234	0.0140036102711	0.00940637647176	0.016900012483	0.0128388193417	0.0429778351457	-0.00196470506531	-0.00566246868971	0.00661919554291	0.0342525522692	-0.0164022187078	0.0130915296583	0.000527299165322	0.0056164569132	-0.0153410856021	-0.0141241046909	0.0130074474224	0.00150636092472	0.00232108853806	-0.00287619022594	-0.00312685918632	0.00138955379361	-0.00241174163847	-0.00334642068301	-0.00411518643009	-0.00272102359878	0.00158211559294	0.00255516010725	-0.000406492050663	-9.49027203745e-09
AD4	0.10413034625	-0.266373851115	0.118152819338	-0.132362925986	-0.0469725169791	-0.0737396927841	0.00973469035407	0.0107177188152	0.0452864069328	-0.114756701773	-0.0818620382743	0.0575497866571	-0.0523755424642	0.0237907107063	0.0699677843287	0.00340542598085	0.032490978052	0.0270191811605	0.0689305323064	-0.0929016210622	0.00366864792214	-0.00526256367918	0.0548533306136	0.0162878387508	-0.00540142677371	0.0891095021105	0.0111827924608	0.0274740052645	0.0549829386313	0.0198961435162	0.0449086308798	-0.0504591211374	-0.0200456573308	-0.00838833805148	-0.00450230442706	-0.0805835166348	-0.00363386865519	-0.00915091060079	0.0256744416702	-0.0664980228062	-0.0403945891491	-0.00348710142463	0.0165810796847	0.0148145713357	-0.0203234015572	-0.00192505281661	-0.00416548495483	0.0040212817589	0.00257577949084	-0.0187420702329	-0.0187525935656	-0.015668527306	-0.00419206681447	0.00950876592025	-0.00365776816519	0.00898144510937	0.00915546953944	-0.0068596027871	0.0044568590123	-0.00458159047381	6.58366776207e-05	-9.49027203747e-09
AE3	0.191971571784	-0.511354410267	0.208120444804	-0.0280431061029	-0.0529809086301	-0.139163083584	-0.020518531196	-0.0206199288515	0.0721814461305	0.0982383950385	-0.0020821303433	0.0527634022473	-0.160266347209	0.0134496209903	0.0203950854546	0.0939718534491	0.0294746952396	0.0366824589606	0.0677580371426	-0.0596744684594	-0.047468292343	0.00426440836989	-0.0292303825252	-0.0341065674981	-0.00177361359843	-0.0311577983755	0.00696639126935	-0.0252725580196	-0.0573902673394	-0.0154200995124	0.065386260937	-0.0211095756837	-0.0548898040361	-0.0135485634948	-5.15931049854e-05	0.0538645314535	0.0224305473782	0.0199273406522	-0.00620243853253	-0.00823549165675	0.018685753655	0.00277832406964	0.0183847914334	-0.0261201818254	-0.0105164090894	-0.0469272978113	-0.0139661966991	-0.0328779145941	-0.00358624633992	0.0122148867796	0.00259657707983	-0.00600947744372	-0.0114386199746	-0.0193618011653	-0.014009742949	0.00887702605886	-0.00934443572817	-0.00690618688592	-0.00208364792015	0.00168874633028	0.000185990123053	-9.49027203747e-09
AE4	-0.190230361592	0.063279400788	-0.12810974235	-0.328518438467	-0.100154443692	0.13018395544	0.0401651887246	0.168848056347	0.0725215480713	-0.0595146129469	0.00940777155609	0.00598665714013	-0.0237878647236	-0.122670117275	0.0325555087352	0.0253171312469	0.0403513831695	0.0280812093615	-0.0478581637183	-0.0525076673516	-0.00933715329066	-0.010157083894	-0.106745932662	-0.0315822606342	-0.0173054874624	0.00227987021467	-0.0293317034914	-0.00400395953402	-0.0133900278326	-0.0678845827294	0.0117902392868	-0.00350738009778	-0.0468988021513	-0.0236081589672	-0.0230264850348	0.00421890692834	-0.0262678819409	-0.0545368239697	0.00534449304586	-0.0019099691495	0.0141346561652	-0.0653280567833	0.0073501302348	0.00353477968095	-0.0132899781735	0.0201238723251	0.0280463651045	0.0117904756027	-0.00444112442044	0.00798769464625	0.0107887940821	0.00335153374665	0.0148989462773	0.0170949451869	0.00666886725603	0.00801679694443	-0.0110288722888	0.000268548354491	-0.00112863776235	0.0022866588074	0.00220416120962	-9.49027203756e-09
