pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0493413582098	0.0745420734915	-0.324090026518	0.0744583368327	-0.194905648265	0.0894756746269	-0.12251361196	0.130175505811	-0.194562137114	0.0943206510429	-0.0796485961696	0.122876907044	-0.0917139046527	-0.0587534233392	0.00319420141447	0.04479491926	-0.108504937251	0.0244241676629	0.102845553467	-0.0145837377365	0.0129293905318	-0.0722158680737	0.0224652572715	0.0836337504471	-0.0617864323816	-0.00779251235873	-0.0476637265059	0.0323672855962	0.0513790452241	-0.0448236803417	-0.0299600674234	0.0148117159007	0.0313614948899	0.0326211357867	0.00605130096198	-0.0203091326418	-0.0258187271347	0.0692207650371	-0.00953888184591	-0.00999154735993	-0.0125533657482	-0.00759222223259	-0.00454375532645	-0.000973352974849	-0.00280863291381	-0.00289722809077	-0.00152430652331	0.0182276709763	0.00205029217336	0.011331617075	-0.011370671999	-0.0113555551236	0.0102991564054	-0.00235226477596	0.00243709221395	-0.00291915882317	0.00425063883833	0.00836241168719	0.00677280076476	0.00115756595632	0.000957727972211	1.93611761984e-08
AA4	0.0392723542064	0.0626328918782	-0.0719234562599	-0.124157437536	-0.203856463449	-0.0328531756683	-0.0587012338373	0.102225286875	0.0331470075744	0.00214189443729	-0.00294331175289	-0.00947734792004	-0.0495337126104	0.0656329867837	0.0310596356442	-0.00825096350085	-0.0556317205147	0.0172387426413	0.0504275633431	0.164573318541	-0.00768674355801	0.00216475059277	-0.0129153318012	0.0202321354304	0.0163107480403	0.0266956885657	-0.0118421841104	-0.00494760203282	-0.0417078145316	0.0129840291992	0.0352375448235	-0.0529304791845	-0.0539238264981	-0.0242945986637	0.00519658585762	0.0271238716918	0.012043292724	-0.0248342168848	-0.00432755254501	0.00107009632864	-0.0211892872152	0.0239558721105	0.00559358670738	0.0398435639714	-0.00871972695756	0.0126069318736	0.0271609781624	0.0210734531356	0.0101780401825	-0.00968446475772	0.0105643601473	-0.036692464463	0.00524821667565	-0.0341914491822	-0.00285215891709	0.0171455100601	0.00392351305224	-0.00113854433126	0.00586256118981	-0.0121646138743	0.000739536895085	1.93611761984e-08
AB3	-2.06804488395	-0.01508873247	0.463212623911	0.289528882205	0.154879514645	-0.0968032311875	-0.114509633375	0.0383731698858	-0.0305902828229	0.144027032619	0.0553345313753	-0.0788955450384	-0.0859096682394	0.0603171877285	-0.0542710838752	0.0281030408245	-0.00820920851219	0.0539677931165	-0.0301350829686	0.0171770630199	-0.0220095502566	0.0190786917913	-0.0286773371526	0.00796322658489	-0.000545913349191	0.0232481750593	0.0036965892314	-0.0164969683523	-0.0478277013709	0.0220182011049	0.00459375896457	0.0137265896604	0.00683250427688	-0.000202508642991	0.0316548690534	0.0273480222437	0.00185394896218	0.0161726892624	-0.0391867114041	0.00391671811502	0.0224048307086	0.00383704141428	0.0078619114884	-0.0325284073507	-0.0156857138895	0.00657562212517	0.0130829613749	-0.00985301793898	0.0136750640101	0.00654077837844	-0.0255120628056	0.00918902972228	0.0106246811679	-0.023304943033	-0.00890200929565	-0.00642143803525	0.00140656585076	0.014760253782	0.00521560621147	0.00741099569705	-0.00125074035216	1.93611761984e-08
AB4	-0.793223416065	-0.0432845588342	0.170896195171	0.0214342329736	-0.0653785159116	-0.0608920497877	-0.00448779272296	0.0219200613866	-0.0247315522073	-0.0621461944263	-0.220553480993	-0.0122754888786	0.0034588488456	-0.157812220327	-0.00608282466642	-0.0591850203257	0.1206676406	-0.0734040973462	0.0246308962567	0.0124141418544	0.0395778928388	-0.0498360583414	0.0848440900954	-0.040082201882	0.0149915002089	-0.124176117865	0.00711779908649	0.113268406477	-0.0578906828915	-0.00071964383318	-0.010981233269	0.0308194787187	-0.0213634166562	-0.0267385672988	0.00308708379116	0.0259927645957	-0.0169887334379	-0.0232711284566	-0.00508479220243	-0.0150076988724	0.014439404035	0.0143806157524	0.0130187155643	0.00392844385619	0.00865087080568	-0.00418034089785	0.00882599705202	0.00359375833906	-0.0117755486106	0.0023999892147	-0.00252661932101	-0.00310462499721	0.0033725033339	-0.00067834360088	0.00665762999162	0.00602880244205	-0.00546943365448	0.00686586213638	0.00418019815869	0.00217736688067	0.00255110772777	1.93611761984e-08
AC3	-0.140880191953	0.371655681867	0.0320056443497	-0.2801367145	-0.0922529518285	-0.289993191799	0.25955330977	0.0551507716887	-0.0500956961761	-0.0533171031956	0.0106638722652	-0.137308422885	-0.0544911223913	-0.0413822188926	-0.0128037104901	0.0821596607221	0.00508918488969	0.120760074519	0.0140735275537	-0.060960426271	0.0406553493553	0.0528596628066	-0.0460676675666	-0.00638706309562	0.0226089511124	-0.0259456580787	-0.0211013596518	0.00748837906516	-0.00633778513832	0.0976084854206	-0.0518283912786	-0.0551296460674	0.027172581711	0.045648012561	-0.0234639979144	0.0110595834821	-0.0245354234046	0.024115519968	0.0277391660226	0.00156524358435	-0.00600257480818	0.0194094526293	0.0152623656102	-0.00260675157858	0.00798330176529	0.000474220129038	-0.0240837862518	0.0228680060939	-0.0016851868396	-0.00574861539366	0.00159979177	-0.00297925534706	0.00473542912373	0.000102777619832	0.00761451984446	0.00154242020788	-0.00250943301871	-0.00178308576124	0.00765228666959	0.00278002297091	0.000680666062358	1.93611761984e-08
AC4	0.252136028771	-0.211324436172	0.0847189065562	-0.104149317059	0.0558186554873	-0.167995156113	0.0408906505273	0.0904069343267	-0.0227788226523	-0.121419761792	0.00915561800244	0.0234386606991	0.00226988007208	-0.12070180504	-0.0764140524621	0.100969760742	-4.44416971343e-05	-0.019923272592	-0.0176452816423	-0.0667297156854	0.0252319343582	-0.012041788	0.0135102563003	0.0234095006725	-0.00109868861879	0.00132003638014	-0.0467645510837	-0.0100648855759	0.0192353268734	-0.0478187312958	-0.00879733155701	-0.0035606415267	0.0314268507228	0.00783583536861	0.0839641651612	-0.0108257418722	0.0469183416639	-0.0360567623116	0.0166314251477	0.00494262106816	0.00605399318791	0.0427185860923	-0.0515471674459	-0.00751255002054	-0.0453184682764	0.0353020500321	0.00238560343371	-0.030203430978	0.00156502100032	0.00661254158733	0.00121512397381	-0.00509020710052	-0.0125161640647	-0.00920227032891	-0.0102476178424	0.00597606346878	0.00287216330764	-0.00536893508876	0.000106301223565	-0.00516074589828	0.000784894726469	1.93611761984e-08
AD3	-0.482665824049	0.181331404102	-0.169450724307	-0.412714864925	-0.0553788886303	0.263993406893	0.0140402168146	-0.226133701031	-0.144887126983	0.00697061435914	-0.0345932814539	-0.156402978968	0.111353536857	0.00101640226537	-0.032453477087	0.0926006306156	0.0712214801557	0.0467954437315	0.0119217942693	0.065865584336	0.102852640538	0.0352395445956	-0.0165356949084	0.0311907534403	0.00903953054654	0.0360325722411	-0.00404472619938	-0.0270325554017	0.00578105915088	-0.0406636330723	0.00453549787885	0.0217767092089	0.0376218665889	-0.0490714775075	0.0223271609426	-0.0350799225132	-0.0433415745525	-0.0356415047836	-0.00908031779407	0.0087910644196	0.0160129745194	-0.00729114481488	0.00723074372199	0.0255447935374	-0.00454225150489	0.0106204360899	0.00152645317449	0.00867208177394	-0.00798349305367	0.00681695615918	-0.0042903637266	0.00258292374015	0.00789593944198	-0.000696078384271	-0.0129065831014	-0.00639792810824	-0.00237009774382	0.00711048717851	0.00133537134971	0.0047454841271	-0.000117995184703	1.93611761984e-08
AD4	0.139986186618	-0.297691766288	0.171472439964	-0.114503028224	-0.0516391387027	-0.0523253235188	-0.0404157464761	-0.0501974275851	-0.0616308283578	0.00269067394942	0.0896428325476	-0.0432089880493	0.086800710974	0.0200991862349	-0.0838734537995	0.0820148133895	0.0340722492227	-0.0500787647444	0.106259934618	0.00453691395378	-0.0431023545552	-0.0361520318069	0.0650952703509	-0.0259588395216	0.00935777515458	0.026829923476	-0.0268142673703	0.00359269290497	-0.0565616391619	-0.023203084836	-0.026174745091	0.014263847003	-0.0246514403911	0.0652579103765	0.0172579430717	0.017740232061	0.000736986502535	0.0485166096966	0.0275591110022	-0.0138902949204	0.0169825170592	-0.0279394906324	0.0308889128877	0.0208976707329	0.00228035346775	-0.00564524844355	0.0109243707584	0.00338506412704	0.000876702469729	-0.00957158759152	0.0141370704914	0.0326523997397	0.00717354670461	-0.00468492706522	-0.0231488456249	0.0216701605297	0.00632223509869	-0.0131864831852	-0.013025112542	-0.00389974809256	-0.00689566303248	1.93611761984e-08
AE3	0.177341238477	-0.487420408755	0.228053309204	-0.0278110044973	-0.0509981251232	-0.172390769909	0.00346117776085	0.0382410338191	0.0094034238952	0.104311160244	0.0586982808083	0.0232686736645	0.177277516436	0.00960951709867	-0.0686428544855	0.0565759412776	-0.0848773633222	-0.0487395625789	0.0956281029002	0.0318479617316	-0.00839582536998	-0.035704543899	-0.0611551074269	0.000126322054792	0.027401821306	-0.00200419563345	0.0361373087732	-0.0222012586554	0.0220947024354	-0.0785541322845	-0.0293776936658	-0.00376524080617	-0.0249469016661	-0.0228235771885	-0.0746732632535	0.0104854487067	-0.0185869975027	-0.0342882997399	0.00398419450957	0.00181765753398	0.0168616082265	0.0296071818806	-0.0191256339335	-0.030564144361	0.0262104323799	-0.00801946467228	-0.028790598154	0.001620424872	0.0101058765321	0.0128600637131	0.00732326456772	0.000878908329976	0.00863321710877	0.00199679228747	0.000310946395615	0.00682254744394	-0.0183085141573	0.00844849296181	0.00997829149143	0.00202827261778	0.00645591605321	1.93611761984e-08
AE4	-0.245687531047	0.00600323228906	-0.162019851407	-0.353245860606	-0.0725900646809	0.139124929926	-0.0196589977487	-0.181888269297	-0.124031574219	0.0182127862849	-0.0815852688786	-0.0469315507921	0.0260530911335	0.0490206296198	-0.0522568376536	0.0274494146501	0.0207589932479	-0.0390484415856	0.0417537008494	-0.019333585177	-0.0365847715603	-0.0221474363031	-0.0871342440542	-0.0372288421316	-0.0547373997614	-0.0742325862641	0.0165142750234	-0.0457380118405	-0.0280833217717	0.0175136690942	0.0238850364902	0.0106540214306	0.00393844921935	-0.0100943084713	-0.038610270825	0.0537923528652	0.0565479409132	0.0421861753086	-0.00837112053168	-0.0144581601458	-0.0246457427428	0.00883357094997	-0.011529413991	-0.0417461255425	-0.0334878939348	-0.0156893899532	0.00329130533382	-0.0259267721186	0.00669364398007	-0.0121355329979	-0.00050763834667	-0.0137399310946	-0.00656954874619	0.00227842494149	0.0164796081274	-0.000258234188158	0.00515380342311	-0.00521828497505	-0.00599416539376	-0.0064439370701	0.000718208180648	1.93611761984e-08
