pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0537083939294	0.0518428481435	-0.313887220413	0.0366043658301	-0.125920952226	0.0676665772927	0.145738831559	-0.088324899966	0.0656118870464	-0.121435803475	0.0487707259672	0.077731189539	-0.149323716961	0.0785861940676	-0.100011208052	0.137776655683	-0.0297241181973	-0.0122504090434	0.0455303065803	-0.00744719769446	0.0168128125494	-0.0963755431173	-0.0397117149815	0.0712150707	-0.0418800296988	-0.0157876979655	0.0127064051104	-0.0195990353594	-0.00169024531997	-0.0433371228229	-0.0154145768657	0.00568040091934	0.0270310366021	0.00263018800088	0.00337502364632	0.00535076681235	0.0316338445384	0.0779250968988	0.0162230853968	-0.0340970162181	-0.00253487476387	-0.0447125867899	-0.00492184829268	-0.014627776598	-0.00467065612741	-0.00769379807363	-0.0177848263043	-0.00824135053848	-0.0195098799807	-0.00563188563924	0.00244772091117	0.00241309794031	0.00383829810323	0.0185973960076	0.00250676968935	0.0018090261741	0.00513512187813	0.00595191394828	0.00046268367717	0.0022150704029	0.000218752094663	2.77958596299e-09
AA4	0.0096793376105	0.0979210804038	-0.0379652729657	-0.120260671225	-0.211981870986	-0.0555547392406	0.0449978211008	-0.0739387538115	0.0159226055759	0.0197277335109	-0.0349331662085	0.0757225687769	0.02195536461	0.0640287478914	-0.0714492443728	-0.0489872824939	-0.0736613906161	-0.0298602159355	-0.102863590712	0.1070148957	-0.020423346454	-0.0659696943864	0.010089619123	0.000498875652908	-0.00329471106564	0.00719708414168	0.0156559849075	-0.0316611256839	0.00811340666081	0.00739839823736	0.0383648112986	-0.055834800626	0.002411375609	-0.029635762781	0.00864222970073	0.00210165916169	0.0282105632074	-0.0182987474615	-0.04999368402	0.0235146809102	-0.00268136079923	0.0405688778767	0.0202434120048	-0.0283819367545	-0.00469776465834	0.0315172632524	0.015027692826	-0.00878008194484	-0.014073364468	0.0049448160456	-0.00374720259925	0.00931035138819	0.000483034332315	0.0274748182178	0.00506364023981	-0.0153706906773	0.00213011271511	-0.021339085799	-0.00991580023203	0.000272326694938	0.00120759284927	2.77958596297e-09
AB3	-2.06334947954	-0.0497716995669	0.473427205933	0.291375295609	0.147403846402	-0.118059533918	0.115967973844	-0.0235027627944	0.0743602309713	-0.0688522455549	-0.0966921784699	0.0825970829446	0.0234665954618	0.0241437098075	0.0519094608796	0.0159200571346	0.0536960777188	-0.0421185539681	-0.0618986493181	0.0275851232097	-0.0253060255053	0.00996487412407	-0.0286154494949	-0.0147533123316	-0.0154118438653	0.0360953275047	0.00113077210377	0.0391278830618	0.0108972251874	-0.00500624575074	-0.00552355043642	-0.0152553298884	-0.034043876097	0.0147759548879	-0.0248997045637	-0.0174973419388	-0.012867118974	0.00118095755751	0.017953851428	0.00683205810078	0.0191504068649	-0.0153990910435	0.0344431792944	-0.00163348218553	0.0400757190143	-0.0256797151349	0.00794601088686	0.0128433207732	-0.00442131396523	0.0046170432306	0.00307385953036	-0.0124778843018	0.000784813520328	0.0224160644665	0.0146371865337	0.0126065825254	0.00728699415032	0.0026463130546	-0.00798169705742	-0.00161795522757	0.00011714763018	2.77958596299e-09
AB4	-0.746784412286	-0.0298253966938	0.118257343634	0.0206000152051	-0.0950984194098	-0.0776436282572	0.014304125614	-0.0286956388682	-0.196717454618	0.0350486694234	-0.0724079285367	-0.0254624677546	-0.119568479061	-0.180390456495	-0.0871751476327	-0.0363128263444	-0.0377137149061	0.0851587245287	0.0869473125778	-0.0251674363769	0.0251546913697	-0.0358302265243	0.074389761046	-0.00451590289646	0.038622904634	-0.141328098657	0.0300911183699	-0.00123320728594	-0.025435511817	-0.00142006220786	-0.0354585033323	0.0152575878047	-0.0337310527104	0.00474254723841	0.0631718612056	0.00155651740992	-0.0180152090241	-0.0237809129413	0.00769498179109	0.00435697482246	-0.00693963070971	-0.0128328966262	0.00839320680093	-0.00128648974755	0.00305593912137	-0.0103215770609	0.0113186066195	0.00115238284484	0.0033037693464	-0.00583787632459	-0.000668030806855	-0.00606126529555	-0.000234188272957	0.0185238768544	0.00548573149345	-0.00319050453954	0.000649075781204	-0.0048200998374	-0.00819314388183	0.000808391893208	0.000343966594968	2.77958596298e-09
AC3	-0.106245908637	0.321509019342	0.0757520097014	-0.264423041595	-0.0784337707297	-0.199006474964	-0.241101152562	-0.101054901386	-0.0720915515877	-0.0264499101889	-0.0134038539795	0.0598245511149	0.144202090298	0.0185173602578	-0.0295716338878	0.103349902899	0.0568592547853	-0.107544993808	0.0521721028041	-0.0137365455863	-0.0220778526474	-0.000236546961356	0.0291043158504	-0.0152393540913	0.0325017141021	0.0304309663874	0.0280434789208	0.00449936932362	0.0278175526926	-0.0574903638666	-0.0626478041413	0.0440109221904	-0.0385446806892	0.0163451300155	-0.0262076490078	0.0014033842968	0.0326321091168	-0.0144752623962	-0.0129803933165	0.0358413147954	-0.000145120942712	-0.00883496809277	-0.0394056733735	0.00626162855051	0.0078825415203	-0.00054260891571	0.00481228836071	-0.0289303919453	-0.00141370949268	0.00628239399652	0.00653038695495	-0.00443311937505	-0.00849466510511	0.010148074014	-0.00308442937684	-0.0157557222995	-0.00189213292112	0.0117676170319	-0.000579458308056	0.00299590106026	0.00064089380245	2.77958596298e-09
AC4	0.16872416814	-0.216788387777	0.0435984907089	-0.115351749388	-0.0410694532936	-0.149190253105	0.0041978338466	-0.0946715385188	-0.0462928470597	0.0441423284655	0.115137814203	-0.0237716237861	-0.0182751224692	-0.131422348535	0.010812559103	0.083227664217	0.044476492741	0.0179472198307	-0.00385491660641	0.00324217984072	-0.0158139947262	0.0136666443985	-0.0301584577608	0.0659303555324	-0.000136486585409	0.054805889488	0.0371201043212	0.0747060809454	-0.0167429123246	0.073915500221	-0.0325083327852	-0.0601992423335	0.0175514667667	0.0721147179618	0.00236678168869	-0.00834803432751	-0.0199623132562	0.0457338028493	0.0275826943863	-0.0193748332703	-0.0308624191144	0.0358155541194	-0.00521466027892	-0.00368455094239	0.0103260769699	-0.0155249980371	0.0198135655832	-0.00116443405676	-0.0091304217817	0.0113326920492	0.00825865231856	0.00989506034897	-0.0164206817781	-0.00889369838543	-0.00988469347408	-0.00379349594914	-0.00562464005009	-0.0139837692413	-0.00275112926137	0.0044045133855	0.000788257339054	2.77958596298e-09
AD3	-0.514618985517	0.1518427667	-0.166206935717	-0.431836439763	-0.00113442020123	0.249577189266	0.0122158770026	0.237474791294	-0.11301106318	-0.133048162566	-0.0211496811127	-0.10882830723	0.054664084442	-0.0955458340925	-0.0740431408329	0.00367595657085	0.119278667802	-0.0541882844795	-0.03926989371	-0.0669093774295	-0.0623639200299	-0.0811435115353	0.0335078644894	-0.0155630010182	-0.00371322039012	0.0456974976903	-0.00628050104184	-0.0190926126699	0.00699799275641	0.025768453879	0.027892141534	-0.0507213496859	-0.00967669292713	-0.000164243202915	-0.00870475441677	0.00880864502909	-0.00712318185542	-0.0328992384478	0.0145025149967	-0.037568833757	-0.0075785734998	-0.0170279427477	0.0112449339076	0.0297812777688	0.0137785773235	0.0131433276292	-0.0130504324842	-0.000278244272212	-0.00982456477343	-0.00855127746754	0.00544140982671	0.00879666052338	0.00051874309358	0.00819097500647	-0.00382375256959	0.00138576453704	0.00893613395601	0.00336831591497	-0.00235943617185	-0.000164324872506	0.000602699058469	2.77958596298e-09
AD4	0.174612754106	-0.345375282893	0.149168202511	-0.115199134382	-0.0351033625202	-0.0529343646747	0.00842737531165	0.0342500157234	0.0299623914696	-0.0554092224817	0.0357316241834	-0.0868649173056	0.0245465588162	-0.00815802971418	-0.0489260836204	-0.00747251769816	0.11269918095	0.0449832179393	0.00265831461345	0.0953260351336	0.0312683608791	-0.0504823706903	0.00743937985571	-0.0187630739034	0.0439435454026	-0.002854545684	0.0304769270837	-0.0170347902955	-0.0412245471997	-0.0357105433742	-0.0288919435427	0.00888065444483	-0.0285182470756	-0.0131365404021	-0.0199091011632	0.0307771280792	-0.000620091701817	0.0528869383736	-0.0256887506266	-0.0151166528849	0.000568002132752	0.0399423950505	0.000494192348633	-0.0176336474192	0.0241467328701	0.0354279126743	0.0308532938761	0.0243671788053	0.00589478798629	-0.0228780718436	-0.000609388022097	0.0108107600283	0.0130513976513	-0.00715633988151	0.00984613553685	0.0161321056911	-0.0132317921865	0.0204131976069	0.000403848894862	-0.00124610017296	-0.00133965111199	2.77958596301e-09
AE3	0.174825211003	-0.478817056145	0.232253099204	-0.0326814541543	-0.041906337322	-0.144938751778	-0.024439098504	-0.0388715437345	0.134145747502	-0.00685373266243	0.000512353753309	-0.174221962747	-0.00844338404873	0.0354887422206	-0.0108364144546	0.106514331259	0.0392494731396	0.0130409397547	-0.0296193196805	0.0684681632239	0.0371751969392	-0.039296525552	-0.0147747250828	-0.0175337359037	0.0242426167603	-0.0121137481802	-0.0334593078184	-0.0591431486675	-0.0284224527362	0.0748591378706	0.0349719786471	0.0394772514268	-0.0246919166618	-0.0465346089498	0.00977635329847	0.0142359091181	-0.00374956990911	-0.0243943297613	-0.0142276854789	-0.0312129122834	0.0272252045736	-0.034203938528	-0.0316549323987	0.00404750951402	0.0110568911125	-0.0261791540331	0.00210900453639	0.00156558633201	-0.00393744773678	0.000638300845989	0.0116421560956	-0.0036963397279	-0.0211543498114	-0.0122152305972	0.0140430980283	-0.0150642248887	0.00679154731065	-0.011157601539	0.00870560586717	0.00253412573266	0.000657473805028	2.77958596298e-09
AE4	-0.213979681142	0.0335089658592	-0.144539628483	-0.308611316774	-0.093070292493	0.105709129523	-0.0319485510685	0.158439826945	-0.0905453367563	-0.104168352726	-0.0950041999302	-0.00613453146468	-0.0420079293878	0.0614982478942	-0.0315377098556	0.00872711689401	0.120724908773	-0.0149908572453	-0.0438158171429	0.0443825298053	0.0691470091954	-0.00194856308831	-0.0674562543422	-0.000392128461676	0.0262415375792	0.00257682190488	-0.073147500219	0.0524966927947	0.0241880705153	0.00765553661257	-0.0032969100262	0.0817747652453	0.00911300340156	0.033451189044	0.0379947671274	-0.0459206757156	-0.0127290944708	0.0112556866198	-0.0066044982567	0.0339170501803	-0.0108871517705	0.00412689194984	0.000895528304959	-0.0525433943569	-0.0223211713038	-0.0142140766461	0.00224267542395	0.00770305326683	0.00718288505351	0.00938688325337	-0.00141974470352	-0.0132550905105	0.00322007563851	-0.00642982410234	-0.00400246396492	0.00445629745518	-0.000534399423456	-0.0135906297327	-0.00018638481671	-0.00382431164167	-0.000488931275518	2.779585963e-09
