pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.024076043544	0.0760430292754	-0.321367729483	0.0873382641628	-0.176170568437	-0.0870922545729	0.12666314576	-0.0556187943316	0.217851313831	-0.162375892073	0.0922401618076	-0.0335797576715	0.0839219920023	0.0103967696548	-0.0280945267254	0.0443402165442	-0.077183971128	-0.0435447588846	0.0306151105066	-0.0644510938505	0.0536566647659	0.0151289439736	-0.0453362013098	0.00580521463881	0.0869111046676	-0.0219879455031	-0.0502426605185	0.0119332359969	-0.000198104727431	-0.0061768309586	0.0169797045825	0.00564166096384	-0.0297965196294	0.0178764053946	0.00373346167975	0.0575945832691	0.014497740948	0.0101068649111	-0.0591717728508	0.00723077625815	-0.0224546470307	0.0465658145782	-0.0123844964942	-0.0138950622778	-0.0107977251195	-0.0214063264535	-0.0162721891396	-0.0199312412259	-0.0102735142039	-0.00309308822563	-0.0104563619757	-0.00588565567774	-0.000650507227534	0.0215844049245	0.000116558862663	0.00430854337264	0.00827110215922	0.00694377361276	0.00033919876658	0.00173194410915	0.00390716656043	5.69554556745e-09
AA4	0.0320193772088	0.0276559823551	-0.059016943368	-0.123547946513	-0.177990458437	0.0456537150111	0.0652465324702	-0.0891575060361	-0.0606324625317	0.0369106086867	-0.0179028880234	0.0533824332927	0.0523340410111	-0.0655369597076	0.00555662091437	-0.00516341048227	-0.0392654955049	0.00419571311595	0.152043446743	-0.0815714807418	-0.009577784005	0.0264395534275	0.00102316833584	0.0383965639922	0.0245430277812	0.00262753564418	0.00563495958244	0.0158667227848	0.0261583061154	0.00686498868028	-0.0013056782449	-0.0012998697719	0.03181522367	-0.00986497857194	0.0491909576346	-0.0600281986982	-0.0926150135671	-0.021945819197	0.0197596388292	-0.00953240056781	-0.0376110271925	0.00348729176872	0.00664509035353	-0.00472134217941	0.0225926703669	-0.00554725532113	-0.0114877401513	0.0170209871103	-0.0026020356291	-0.03236256387	-0.0228083565112	0.0112483661375	-0.015626627647	0.0175035735306	-0.00859312525789	-0.000568227865356	-0.00167926721999	-0.00523594260467	-0.0168467466701	-0.00387644080013	0.000462830378087	5.69554556745e-09
AB3	-2.07244282555	-0.0302632223727	0.469801082811	0.306305207125	0.13509568771	0.0910945551176	0.141153502935	-0.00987547732734	0.000706171134766	-0.0903632206741	-0.0717888486227	0.0382613669701	0.0974663100581	-0.0199095507856	-0.0166482302263	0.0447221996708	0.0720882477429	-0.0500001793409	0.0551523898439	0.0270946100367	-0.0155243403615	-0.00623813943396	-0.0213145038341	-0.0174038139084	-0.0279632812023	0.0315991045862	0.0354649555463	-0.00453720244886	-0.00312793245569	0.00682397142174	0.0150579879702	-0.0367349509361	-0.0229829248088	-0.00913430816421	0.0174594237834	-0.0156302250834	-0.00706378469276	-0.0276958261434	-0.0144670916932	-0.0553415001285	-0.0128338241405	-0.0173892400815	-0.00259135855361	-0.0139221149416	-0.0419336215121	-0.0214482861085	0.00238404092462	-0.00159897277037	0.00368024253136	-0.0126307427826	0.0217988762385	-0.0126657210319	0.00750735905542	0.00952516816119	0.010837558763	-0.00114855909559	-0.00184612467958	-0.00418884654773	0.00225175588382	0.00785228238341	0.00163540528281	5.69554556745e-09
AB4	-0.764522813929	-0.0229642075173	0.12346698508	0.012731157956	-0.0825472435966	0.0668268812111	-0.00812942942081	0.00133976019851	0.00362791153841	0.101394824377	0.232808907063	0.108520784355	-0.030218950385	0.11964666511	0.069281156454	-0.0958260496637	0.0318621324313	0.0897943363472	-0.064318281815	-0.0162784497426	0.0298045627186	0.0554097500493	0.0787434928383	0.0420790249102	-0.0278088885103	-0.141141101443	-0.019130452915	0.0799594736616	-0.00760420567491	0.00131502692738	0.0356643346669	0.0223435655008	0.0214991760604	-0.0109760122051	0.0223627665125	0.0110534192843	-0.0218565228017	0.00392584412651	-0.00277018645112	-0.0159027007264	-0.00424131175913	-0.0208653004989	0.00811140751686	-0.00962978424728	-0.0191958352575	-0.0117289872245	0.0055494270051	-0.0092454005452	-0.0147387809122	0.00604609192901	0.000477094389479	-0.0139446793659	0.00210853768304	0.00116341207738	0.00209044281983	-0.000724823721064	-0.00238199318881	0.00446413705103	0.00206369287393	0.000409369286458	-0.000922045965191	5.69554556745e-09
AC3	-0.117344379211	0.32211388773	0.0380217736994	-0.257440793795	-0.0620547458144	0.294413447784	-0.211642102453	-0.104539001038	0.00912123172951	-0.000733331605516	-0.0796689146474	0.0604119850815	0.0509911268956	0.0820818882615	-0.074205634046	0.0694002509896	-0.0088373539506	-0.0883915476604	-0.0696967681112	-0.0399276305764	-0.0741244924886	-0.034605098662	-0.0138056530707	0.00311084396184	-0.0257614910765	0.0115043210259	0.00520928002899	0.0248445058034	-0.0746774812782	0.0703159254054	-0.0127583653246	0.0580245622999	-0.0597602245453	0.0418752227849	0.0297541559467	-0.00402223567933	-0.0120986928963	-0.0160685614378	0.0145375214155	0.0221317527921	-0.0126571416127	0.0201997024576	0.0166359109521	-0.00659550130298	-0.0133774641806	-0.00752960533418	0.0243893475311	-0.0317051383675	0.000573719937341	0.0078029983462	-1.30320950732e-05	0.00202304652377	-0.00588288909064	-0.0037433173556	-0.00698710421595	-0.00146513024729	-0.00916297149354	0.0101285023476	-0.00226087644656	-0.00249481950675	0.00122153038673	5.69554556745e-09
AC4	0.248935666298	-0.199176155094	0.0609446446633	-0.072620462145	0.0485111789082	0.19147911488	-0.0484391146603	-0.11070842803	0.035588816372	0.0818240083323	0.0819128385292	-0.0580604281566	-0.00223003254908	0.143930619697	0.0156797291267	0.0875836921343	0.0171016668374	-0.00051735244167	-0.0537131031497	0.00496877165907	0.00568958069697	-0.00242417245593	-0.000351549615117	-0.0347523366491	0.0563676960291	0.016582748814	0.0687646215218	-0.0293621944105	-0.0327314201243	-0.048599065827	0.0131906561486	-0.0601610736555	0.0170625644443	-0.0352272753587	0.00723238893383	-0.0323149068934	0.0313215242795	0.0541987509979	-0.00416937850529	-0.00599734842893	0.00210571357254	-0.011334462485	-0.0359888511704	0.0248156332707	0.00576531175881	-0.0363282185874	0.0112633101618	-0.0165016548991	-0.00729621231793	-0.0402409321369	-0.025338064058	0.0189773166393	-0.0140097479561	-0.00894452820403	0.0147315254164	0.00260984337998	0.00597686687397	0.00357585892495	-0.00243686117859	-0.000356993896655	-1.37631967557e-05	5.69554556745e-09
AD3	-0.552854417872	0.214638881907	-0.151052848946	-0.426383132045	-0.0429755371613	-0.270467609443	-0.0336008952036	0.253624984771	0.10764863716	0.0675059998439	-0.0428010681634	0.145593391749	-0.103416613905	0.0704143193981	0.00613346066623	0.125002195202	0.0982619740261	-0.0623131203241	-0.018073955513	0.00404440526496	-0.0363843710612	0.0789772989334	0.0412436056863	0.0187021016708	0.0401380292056	0.0116632390206	-0.0306895594706	-0.016224021306	0.0156844133796	-0.0340137788823	-0.0226573053559	-0.0298697622274	0.00234744833239	0.0022110275786	0.0197289461389	-0.0295255286304	0.0320541651601	-0.0386677248391	0.0141016262745	0.00366180399737	0.0151344235723	0.0131690587784	-0.00119684807009	-0.0340318516252	0.0146683548741	-0.0120926288818	0.000163577624814	-0.00163933362343	0.00442835658945	-0.00887485781061	0.0197452483894	0.00419638336434	-0.00835183439052	0.0116577755472	-0.000250920230541	-0.00286767514046	0.000727023325574	0.00793531618327	0.00122187979077	0.00182689989492	-0.00287436835449	5.69554556746e-09
AD4	0.111398138473	-0.292857045798	0.0864613914541	-0.140038911801	-0.0474948571012	0.0297403723508	0.0374388981874	0.0330601817231	0.0401859646208	0.0519644058361	-0.0725322995843	-0.0223094832451	-0.0629164378216	-0.00568335388852	0.0364230703915	0.104038272338	0.108932176709	0.0442842921696	-0.00140823599525	-0.0809008587668	-0.00801681247348	-0.0383238996334	-0.0129590876127	0.0272295715448	-0.027075203318	0.0573629258135	0.0217829255846	0.0412606777773	0.0119732056521	0.0030811286594	0.0647791552796	0.00482226630064	-0.0277290834393	-0.0513786093405	-0.00744822730399	0.0977944599848	-0.0123519472912	0.0247371189189	-0.0132461703429	0.0121523238368	-0.0236817358835	-0.0162079611684	0.0253767104567	-0.0405990501282	0.0204233120096	-0.00630208581355	-0.0206934463658	0.013450138276	0.014611093749	-0.00544175724808	-0.0162109964336	-0.0225543359804	-0.00310951015456	-0.023792581712	0.00402161784903	-0.00460547491688	-0.00671470124773	-0.00563411286733	-0.00609987173339	-0.00020614404834	-0.0052430358276	5.69554556746e-09
AE3	0.213609231342	-0.488355788997	0.269271156197	-0.0230537263307	-0.0256214174425	0.167851232012	0.0278994359112	-0.0165618580512	-0.0187678672234	-0.149859356755	-0.028530302287	-0.058913934074	-0.191359098088	0.0183457018166	-0.0219118011204	0.106266163903	0.0129999173052	-0.00532271125871	0.0583280741603	-0.0754516675362	0.0938787951577	-0.0014570355188	0.0354752508748	0.0256964980703	-0.0224609631079	-0.0238902659533	-0.0279850592504	-0.0489378422691	0.00584463307768	-0.0730778914472	-0.0438315094451	0.0911271092959	0.0377422444232	0.0289559929319	0.00310658892284	-0.0308863769313	-0.00131839633447	-0.000117131276755	0.0262515644702	-0.0156122852908	0.00121956952155	0.00834809565291	-0.00670879602211	0.00817884785384	-0.00248978560335	-0.00339230221768	-0.0187146073746	-0.0167025231714	0.0201266370194	0.0127370891453	-0.00623362437536	-0.0150759096884	0.0208703220893	-0.0069323068646	0.00870004449393	0.00486238637477	0.00143633082362	0.00736339435364	1.62435102051e-06	0.00288272182747	-0.000989381905467	5.69554556745e-09
AE4	-0.183671716388	0.0697890176425	-0.142436941098	-0.346920296055	-0.067855506926	-0.123718045355	-0.0664775475385	0.145011963811	0.0660214832614	-0.0144539511357	0.0128042551323	0.12538558875	-0.0105008650797	-0.0495893882026	-0.0359881980008	0.0533343770386	0.0553139044034	-0.00533013282891	-0.00761315223779	0.010919890504	0.0725465097176	-0.00449409433106	-0.0483012238258	-0.0154642420761	-0.0868403281397	-0.0369966085416	0.0789712779525	-0.059854052825	-0.0595791253823	0.0375243010051	0.0370393721537	0.0176307310399	0.0357851359651	0.0332944432469	-0.0321966331587	-0.0172952595235	-0.0164646939572	0.0310643739714	-0.0439302900439	-0.0101578861013	-0.0417708022627	0.000836147737792	-0.00174884000057	0.0396278324949	-0.00202299695788	0.0299110743518	-0.00164422265804	0.0188896939191	-0.00549077780704	-0.00367587177826	-0.0106175017653	-0.00824816603126	0.00265221486257	-0.000670476497474	0.00160017181806	0.00184283765291	0.00819749195247	-0.0114691428752	0.00655737245667	0.00167134664852	0.00527234480887	5.69554556744e-09
