pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0336668637519	0.0841396754722	-0.319587315224	0.0859561834304	-0.153131092923	0.105929564715	0.146648371107	-0.0535925112207	0.251554602575	-0.108108391286	0.0178495485947	0.0798236539077	-0.0861326840242	0.046714421772	-0.0978518586502	0.0910078708152	-0.00769205376735	-0.0321726587631	-0.108401536273	0.0497011114018	0.050283520335	-0.0481284335622	-0.049430386776	0.0143864930215	0.00768726548891	0.0411282676034	0.00235604509746	-0.0105617790843	-0.00904364368969	0.0381663401154	-0.0439537529484	0.0554216620741	-0.0446363878147	0.0183759069059	0.0358618129822	0.0464681429338	-0.0731903780326	0.0233904413615	-0.00152592823732	0.0173559826629	0.0104946273899	-0.00841625341039	-0.0129212941748	-0.00658132113963	-0.0129517109417	-0.00303873776565	-0.00897921837777	-0.0101542777956	0.00431917137793	-0.000678644028468	0.00622904202787	-0.00274450751075	-0.0126079976543	0.0096004606553	0.00574883537179	-0.00240137694811	0.00658189495124	-0.00405916421996	0.00289835986745	-0.00129012581716	0.00121311065007	1.16261780551e-08
AA4	-0.00892414374177	0.0606461237	-0.0938448603984	-0.164281626483	-0.188344065795	-0.0443633155464	0.0403198969846	-0.0758997758462	0.00860589693712	0.00942959885699	-0.0110253279332	0.0327193545082	-0.0532739220582	-0.0782986145993	-0.0518763322702	-0.022855618559	-0.0495910355046	-0.0170659246303	0.0465657532244	0.141366280966	0.0109263008845	-0.0098893504952	-0.014704909959	-0.00537651911881	-0.0198426890468	-0.0108734614982	0.0353253657005	-0.00223819128657	-0.0315110891258	-0.0161430502291	0.0327109210756	-0.0275634004368	-0.0125160737342	-0.00738235201347	-0.00644520014487	-0.0129314321117	0.040117670217	-0.0205664405844	-0.00221586734679	-0.0358541553248	0.00911855358685	-0.0446481923001	-0.027180223491	0.0238019170993	-0.0345408152602	0.0212187477403	0.0236699984193	-0.0499541711596	0.000602534414893	-0.0354742919781	-0.0265618661564	0.0146781186034	-0.00239319969614	-0.00567663323956	0.00168737955044	0.017702066938	0.00431395226732	0.000962019829704	0.00695901848006	-0.000381492130665	0.0036696216272	1.16261780551e-08
AB3	-2.08022106443	-0.027529563399	0.483047610272	0.286478627219	0.137287497375	-0.0890873519953	0.110920008634	-0.0392630885085	0.113625761417	0.0458930283592	0.028798129895	0.0758820473079	0.0400510959218	-0.0379472617023	0.0580256101151	0.0257157188432	-0.0668817229213	-0.0499237485387	0.0917573073323	0.0075389009437	-0.00733504795514	0.007931753169	-0.0294399945246	-0.000558368417822	-0.00307484898991	-0.0273372286162	0.0438167093216	-0.0261973461009	0.000758860066495	0.0215650218071	0.0373707079725	-0.0321518837175	0.0116415383212	-0.0141836057441	0.0208167357947	0.000347311104632	-0.0121222048905	0.0238651654825	-0.00364674956617	-0.0207556186133	-0.00274876805255	0.0079323716443	-0.0132992041113	-0.0270359717513	0.0118755185207	0.0251816196737	-0.0288695798104	-0.000503797059719	-0.00780052002243	-0.0132063600299	0.0168905068376	0.0101797526119	0.0224225458969	0.0172895413537	0.0111996123713	-0.00773383473989	0.00339935197269	-0.00359388305893	0.00562350740403	-0.00324240259993	-0.00164328975386	1.16261780552e-08
AB4	-0.738147185327	-0.0126847922176	0.124615221649	0.00968780431119	-0.0776261322921	-0.0870642804499	-0.0181001644892	-0.0163391083764	-0.133166316754	-0.000221676546376	0.174279560859	-0.0100557742512	-0.187796936581	0.097093483838	0.0559187105692	-0.0713946464096	0.0586001936066	0.0905463114933	-0.0504139315204	0.00464139046275	0.00906685171124	-0.043317480278	0.0738262778922	-0.0115582354367	0.0565690025472	0.0706495186595	-0.00390129681994	0.135936349507	-0.0383232042447	0.00575326265286	0.0280285795922	0.0485670932614	-0.0124340481812	-0.0405575069166	0.0156421544757	-0.0110609835518	-0.00729938787008	-0.00187076742567	-0.00632694347742	-0.0147133739429	0.0104457795123	0.00962810291394	-0.00138320282147	0.00515613576494	-0.00352192361891	0.0158014367653	-0.0108885199607	-0.00620322802374	-0.00589652551056	-0.00108861646913	0.00425476611539	0.00874185647124	0.00505601934632	-0.0135030594375	0.00441545536285	-0.0133755789623	0.00739685009446	-0.00348795337486	0.00217024099757	0.000157813434726	0.000206277880194	1.16261780551e-08
AC3	-0.0872934828926	0.396900608262	0.0486723194379	-0.234454136294	-0.0525502324942	-0.190123298604	-0.259724636203	-0.166923949418	-0.0313099307691	-0.0618417849529	0.106707339775	0.0666878192116	0.120531028051	-0.0673803595359	-0.023176617208	0.0567187915124	-0.0181974984932	-0.0980642267922	-0.0678875559392	-0.0533160564485	-0.0102867490428	-0.00592289060756	-0.00382147487157	-0.00968082908106	0.0196036682131	-0.055380380472	-0.00427368220641	-0.00843207729541	-0.0584865818646	-0.030237267035	-0.00496273021107	-0.0281479739197	0.0238486279949	-0.0450052961852	-0.0167677363624	0.0432329809167	-0.00621333082218	0.026648918168	-0.0234819669103	0.0200281262713	0.0354190429329	0.0261637230724	0.0145586353331	0.0118456881467	-0.0397651182176	0.0016533046921	-0.00153938474538	-0.015219805695	-0.0101719405779	0.00690139556072	0.00171296282432	-0.00529061234396	-0.0113950961382	-0.00609100984789	0.0127167621413	-0.0109977210213	0.00477946904291	0.00625621914465	-0.00104853853125	0.00313607959933	-0.00467388393595	1.16261780552e-08
AC4	0.207549618945	-0.241241723397	0.0851498620699	-0.101468488696	0.0144892005195	-0.140930399164	0.000865350811731	-0.131224651301	-0.0741470686253	-0.0459472934831	0.0433779128667	-0.0418940958374	-0.0134764508068	0.16339213085	-0.0311767399093	0.104475142097	-0.00240676895359	0.000705693083571	-0.0354396407002	-0.0417885567964	0.002069003002	-0.0257297689876	-0.00708101723917	0.040073772515	0.0212739535931	0.0131579384699	0.0426965508688	-0.0218402463027	0.0613223710007	0.040658234185	0.0226617726543	-0.0288405844614	0.0372286022795	-0.0139582974074	0.00646854231862	0.0310953715048	0.01063310854	-0.0185970123504	0.0623946699003	-0.0442660405268	0.00690086522758	-0.052995956101	0.0353200224863	0.0162946936675	0.0030027436238	-0.0362515645466	-0.0200644226228	0.00455207220898	0.00879346118371	0.00209316243351	-0.00841643778698	-0.0186824375926	0.0160078633291	0.008816564945	-5.41171720103e-05	0.0129601067379	0.0168825528949	-0.000737736820455	0.00275120325457	0.00215318351232	-0.00218382485744	1.16261780551e-08
AD3	-0.500813714603	0.195621152035	-0.174189724494	-0.407318382789	-0.0242901979733	0.184803319689	-0.00288847132241	0.291406482079	-0.0171837965345	-0.103919546874	0.192095153001	-0.107700110167	0.067947894056	0.0448786415855	-0.00927349134321	-0.0383921271988	-0.095053377512	-0.0624382310429	0.0509848563475	-0.00200069527725	-0.0476054200071	-0.102591591301	0.0304573235094	-0.0284264972726	-0.00610765658953	-0.00120495213413	-0.0208190454726	-0.0576519900005	0.0300363168198	0.0620367492501	0.00119293056705	-0.0141824749286	-0.00295152547101	-0.0276255954667	0.0011050945074	-0.0371359219197	-0.00244280133045	0.00986262724043	0.00599493520298	0.0266928074285	0.0166253393606	-0.00272127427953	-0.00180357570221	0.0177289708119	0.0306759972633	0.0113842735649	-0.0232334321274	-0.0162912255078	0.0059148840112	0.00699026882467	-0.00488192278093	0.0045272611386	-0.00341834710153	-0.00378126108499	0.00557665677821	0.000726378258097	-0.000318254934611	0.0042392831574	-0.00143820848403	-0.00134019929396	0.00187826114739	1.16261780551e-08
AD4	0.067808428107	-0.319921949225	0.0908088263019	-0.128966854048	-0.0781968214664	-0.0828810830771	-0.0130546284649	0.0343714183499	-0.0304457103007	-0.0642466767028	-0.00577620868972	-0.0689366218214	0.0955106864043	0.0265208097878	0.0488247190703	0.0130878330546	-0.12844987678	0.0317557541301	-0.00812161405217	0.0796914085066	-0.011530364976	0.0327624907266	-0.0200815015305	0.00656508098452	0.0388953216749	0.0848192594369	0.0272867426873	0.0248485464444	0.02571460667	-0.0295009260023	0.0236694239742	-0.0375063427243	0.0100078939737	0.0672166104221	-0.0289251820183	0.0807966034854	-0.00464437096072	-0.0561171554964	-0.00278875938313	0.0503190937475	0.00351444023295	0.00327587518961	0.00287510911086	-0.0204882353263	-4.54972914777e-05	0.0137587326665	0.00876665348838	0.00715580737359	0.0195298390838	0.00179459169978	0.00397357037665	-0.000896158376655	0.00765778571739	-0.0147599395804	0.0130155630324	-0.0147890852319	-0.0122880884618	-0.00287170450215	0.0030530387133	-0.00614438789967	0.00330209593424	1.16261780552e-08
AE3	0.194336377064	-0.507924157153	0.248448966418	-0.0234918812693	-0.0812119481604	-0.131934894515	-0.0262785027345	-0.0630004076108	0.103952174269	0.081062583153	-0.0313160101285	-0.193388358679	0.0352768834986	0.00484240387191	-0.0544200235497	0.101124603374	-0.100386535868	0.0396440584285	-0.00220288764828	0.0204569559285	0.0447020177894	-0.00228598829975	0.0309219481802	-0.0472057069286	0.0150203062267	-0.0250383919237	-0.00860725918392	0.0339556636917	0.0639000829243	-0.0164387426721	-0.0499603125486	0.0166118300727	-0.0285367670509	-0.0210622737738	0.00580969263993	-0.0448041938204	0.0185338169282	0.0542049680105	-0.0123060623036	0.024511066287	-0.0123543132589	-0.0404136696187	0.0247313193578	-0.0294204377886	-0.00885926068256	0.0211708840356	0.00986520002145	0.0139811647333	-0.0214749041492	0.00677476013616	-0.0222483989197	0.00899446507935	-0.00674187701433	-8.25541332903e-05	-0.00641332058582	-0.0154844164577	0.00758943142812	0.00898738760556	0.001183930094	0.00224980607195	0.00126682921724	1.16261780551e-08
AE4	-0.198790334038	0.0211605450004	-0.120960364927	-0.36679170708	-0.0402515881049	0.0586117919149	-0.0195129949343	0.191718313652	0.0597460150686	-0.0625805900794	0.0908761291669	-0.0213018468891	-0.0250354297775	-0.0381570233865	0.0290715086106	-0.000318705869003	-0.0882047908572	0.0513527495155	0.033676657964	-0.0474249774177	0.0754298208874	0.0106744766124	-0.0389774662115	-0.0575729084555	0.0163597141116	-0.0709633759512	0.0372077447202	0.032870674133	0.010921610172	-0.0802913575489	-0.0464903731508	0.0355631815318	0.0232305456734	-0.018770977117	0.0234922336181	-0.00951849147368	-0.00756300822028	-0.0193552432846	0.0118575963757	-0.0298347700438	-0.0171496205686	0.0171509915926	-0.0121081974702	-0.0198587304485	-0.0457626694128	-0.0226651569201	0.0109901096088	0.021540084566	0.00531797815124	-0.0146870074456	0.0156650183516	-0.0187092513736	0.0179745980146	0.00520472702496	-0.0109920665389	0.00902536917144	-0.00604098364563	-0.0146228639625	0.00130417036175	-0.00119761813085	-0.00150495235462	1.16261780551e-08
