pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0494152650641	-0.0690359476288	0.325295431082	-0.0290450881789	0.13670622651	-0.108908762408	0.12632054367	-0.101948248218	0.0914181458261	-0.112984838665	0.113259772117	-0.209605685405	0.0824589620892	0.00174253348192	-0.0684268153922	0.0423241323052	-0.0630227662431	-0.0268717020462	0.00114531995693	0.100600923906	0.0288480236107	-0.0403434034566	-0.0219352008668	0.0056364535037	0.0428988886691	0.0178749104847	-0.038679845667	0.00721310567002	-0.00427108843729	-0.0145121601667	-0.0710708652904	-0.0170240257277	0.0268526637911	0.0189508418422	0.0108621576668	0.0049756288214	0.0591986525829	-0.0215116057635	-0.0202703851357	0.0236183749964	-0.025158417828	0.0128957330765	0.0539598469278	-0.0143506131441	-0.0091274830611	-0.00459086575343	-0.0171755064771	0.00243666477376	-0.00214084758207	0.0104298348881	-0.0110331023777	-0.00586514367595	0.0149332281821	-0.00854390072876	0.0192086840892	-4.1790559704e-05	0.00307117995099	-7.41612761108e-05	0.00622055768438	-0.00604888733108	-0.000153035025086	-6.32923590721e-09
AA4	0.0221741846569	-0.0939231787667	0.0443605470175	0.161678726156	0.206461790612	0.0525227181284	0.043725509823	-0.0658479630657	-0.00107463289869	0.00995817369013	0.0175935868429	-0.0216667303068	0.0665149899724	0.0957705071305	-0.0645147993887	-0.069908652596	0.0107886608839	-0.00349466680473	0.17059534545	0.0282660020527	-0.0357441644998	-0.0362000203519	-0.00334791374631	0.0227358863723	-0.0140300057021	0.00767203362912	-0.0168457793432	0.0161910854579	-0.0209878016526	0.00724474957318	0.0263633661319	-0.0319254520512	-0.019277194742	-0.0390418017257	-0.0150139473278	0.0352328269936	-0.0480745915156	0.0038032470657	0.0233716071857	0.0179261307929	-0.00182141732336	0.00187367201985	-0.0227572995259	0.00561356853889	-0.0241468468816	-0.01891855066	0.00496196951448	0.0141650352811	0.0202787323003	0.0197423963175	-0.00388076212513	-0.0341614947494	0.0021457775266	0.00130734053201	0.000394289112482	-0.00842090840582	0.00194847690708	-0.000433435450473	-0.0172218722551	-0.00251296810337	0.0120089254064	-6.32923590723e-09
AB3	-2.06634244862	0.0290049550423	-0.471011688639	-0.336849042569	-0.132893169281	0.122465273001	0.113257090259	-0.0257084974646	0.0938684516442	-0.0878728392246	-0.0501964041921	0.0423495759759	0.0896172378838	0.0282752905438	0.0567703504291	0.0561255429271	0.014244791527	-0.0311780073013	0.058307244188	-0.0251852018883	-0.0174968156136	-0.0217368800499	-0.0203286048383	-0.0102078990615	0.00682453485536	0.00727339506197	0.0457355542263	0.0250136162119	-0.0304221804928	-0.0310691100359	0.0143475088858	0.0275752038279	-0.00272804826372	-0.00382761293173	-0.0169133347831	0.0050105283596	0.0151313558955	-0.00235956082201	-0.0106204788198	-0.00388574436408	0.00358386481186	-0.00186632067338	0.0221152866294	0.00619139029312	0.0123101507748	-0.0131132454844	0.000217897956887	-0.0231651101495	-0.00500186907959	-0.0192254404898	0.045309696077	-0.00123708319856	0.0033216238364	0.00431038909388	0.0100498976727	-0.00692467809942	-0.0012997991639	-0.00310721508091	-0.00301846791836	-0.0118411071811	0.00225408904414	-6.32923590722e-09
AB4	-0.714337912569	8.44780145444e-05	-0.102484364732	-0.0169950261014	0.11050821946	0.0755823806586	-0.0168526315997	-0.0266041776796	-0.155088913285	0.0612406814066	-0.167387333176	-0.128441519384	-0.0421995513166	-0.107067847017	0.0345145702795	-0.100301861996	-0.0843913233461	0.0504603270148	-0.0541855344087	0.0338969962699	0.0562582773464	-0.00994011571468	0.0278016228315	-0.0444281027904	0.00735640750534	0.00324401382121	0.00217884000335	-0.166668334468	0.0129209318026	-0.00606301400831	-0.0381774172715	0.0302996797294	0.00770156016554	-0.0375575870382	0.027791150699	-0.00548032636259	-0.0151686204259	0.0119300852881	0.00950846221588	-0.0059960197967	0.00642976068491	0.027535749867	-0.000970704207094	-0.00755672645595	-0.0109170854782	0.00418078165825	-0.0177028977224	0.0149905702821	-0.00210551090766	-0.0051174460955	0.0186931736601	-0.00681045763669	-0.00297776466649	-0.00428788173087	0.00581385862757	-0.0013410621186	-0.000227130625727	0.00333213824208	-0.00130180069886	-0.00169174578291	0.0037570603775	-6.32923590721e-09
AC3	-0.106322067136	-0.336570132699	-0.0313502588741	0.224679776204	0.115610732456	0.238152855341	-0.23145950112	-0.0746192240615	-0.0271400382852	-0.136352266197	-0.0255951124668	0.0759076632813	0.0745839277324	-0.0175888818758	-0.111720636335	0.0819508412815	-0.00630496384362	-0.0889373201602	-0.0716944394954	-0.000169176509792	-0.0449088921425	0.0580761416323	-0.0298270117874	-0.0188900868526	0.0164101282873	-0.00682523417495	0.00406088412922	-0.03058635451	-0.0911709384976	0.0398033733688	0.0525299136542	-0.00692170930945	-0.018451850999	-0.00354254638481	0.0159467496413	-0.0252703409775	0.030817913412	0.00948177272526	-0.022604650691	0.0396022315978	0.0475397429012	-0.00299323628154	0.0027099819171	-0.01012671075	0.0102494014944	0.030013266069	-0.0283005487456	0.00882834818726	0.00234500596052	-0.0052179569193	-0.00944466534765	-0.00237222768779	0.00860913016867	-0.00522159505639	0.00739951591829	-0.00539090074452	-0.00413951545466	0.00608371182481	-0.00816446444935	0.00353793651077	-0.000508813421341	-6.3292359072e-09
AC4	0.225380623409	0.187496538081	-0.057658424651	0.0708951941319	0.00991791399929	0.187345563703	-0.068921733239	-0.116562051695	-0.0802009027863	0.0213880562426	0.00931328709819	-0.010614756257	-0.0132217536348	-0.159643711554	-0.00591171646844	0.0494920961454	-0.042531131726	-0.0138120459426	-0.0294817388202	0.0428700152832	-0.0138972826719	-0.00454231318416	0.0169672249162	-0.0160126830974	0.102846464638	-0.00266262383236	0.0590254161376	0.0424350335009	0.0365751027212	-0.0441579025069	0.02437140511	0.00587694381727	0.0359028042917	0.0221102341385	-0.0633003225175	-0.0250575894312	0.00926866566412	-0.0727534840235	0.00848783752389	0.00693781765667	-0.0401501823383	-0.0118288392096	-0.0147502522472	-0.00544068126018	-0.00569310774127	-0.00867071402867	0.0272115967291	0.0203592083061	-0.00405719711227	-0.0155149614911	-0.00872892616612	0.00423974268079	-0.0154097322649	0.0192400810069	0.00548436114625	0.012246774594	-0.00877357030292	0.00642627940924	-0.00709802301839	0.00184967431967	0.00574550788098	-6.32923590721e-09
AD3	-0.552786730604	-0.19576697528	0.101610067815	0.412618766875	0.00298763622541	-0.293392182339	-0.00803131624559	0.260952892473	-0.115575591368	-0.133684390375	-0.0745378200176	0.0797735603009	-0.0962650896495	-0.0353095365083	0.0319830723416	0.0110353139144	-0.123038597285	-0.108820926464	0.0249717426677	0.0709291406896	-0.0557669757166	-0.0861237269825	0.0423559926541	0.0114524152079	-0.00649547692911	-0.0440512223199	0.0058473268297	0.027452883113	-4.26728862594e-05	-0.0244678168329	0.0118267264335	0.0124793435651	0.0131547293509	-0.0112979055406	-0.008390918715	0.0101469003987	-0.0239887988911	0.0408963759326	0.00665887747047	0.00485624274294	-0.00603764757087	-0.021599783776	0.0234997467413	0.0127613593251	0.0163863106568	0.00763152441036	0.00843266368192	0.00137518351216	0.0020902507193	-0.024829936593	-0.0108503253313	-0.00775893169167	0.00721573580801	0.00573604483531	0.0108673635539	0.000589422338549	-0.00113774369466	0.00382856809791	0.00542110873451	-0.00146981467219	-0.000176232618867	-6.32923590721e-09
AD4	0.135489142202	0.313498318745	-0.144425234731	0.11682051979	0.0729324624026	0.0686759975824	-0.00766273725467	0.0592493450606	-0.0193690449224	-0.0280265787677	0.0130057422968	0.088823577441	-0.0791180896568	-0.00108032406264	-0.00093958356881	0.0625805565505	-0.0673539406335	0.0410163445368	0.130615183915	0.04380610246	0.00891094995423	0.0506090874205	0.0347078877291	-0.0735084041905	-0.00897587814802	0.057909051936	-0.025647760186	0.000459299766292	0.0192273340944	0.0122360193155	-0.0053781749236	0.0151951752333	0.0106291265115	-0.0404116860814	0.00187308889077	0.00285523907233	0.0892740755301	0.00267384312622	-0.0358312888342	-0.061396852735	0.00644706950027	-0.0319636757213	-0.0021712053312	-0.0110668142866	-0.0125123371988	-0.015998666317	0.0108674297921	-0.0241882326788	0.0190262872697	0.00827270276084	-0.000865759957129	-0.0060191796803	-0.0186824852346	-0.0241284429364	-0.00702259058171	-0.00360557032279	0.00726406447607	0.0151521211809	0.00182614946003	0.00526681487159	0.000702783332702	-6.3292359072e-09
AE3	0.16068952379	0.508179932044	-0.233153955579	0.0335359536748	0.0773343604048	0.152219195149	0.00158907646433	-0.0214474278231	0.142627207273	-0.0158125059354	0.0187122561464	0.00893196455149	-0.177855663968	-0.0209868100652	-0.0688495930823	0.112466636545	0.0101565720081	0.00405670707508	0.088246835159	0.00725019097188	0.0485184065544	-0.014870521712	-0.0106050959193	0.00172683607567	-0.0394503481975	-0.0359749165235	-0.0302034539884	0.00970947158558	0.0877593841113	0.0234714261667	0.00765618466198	-0.00242902600823	0.00561938401976	0.0176655752314	0.0661700107962	0.000463566272112	-0.0333851992164	0.00856655303211	0.0338119717652	0.00712258035134	-0.0207712316139	-0.00601723890372	0.00680834791641	-0.0308250971832	-0.0107756040047	0.0291842999042	-0.0105649340068	0.0196130002173	-0.0130020326523	-0.0261689696532	-0.00520191177476	0.0209121451936	0.00769477364703	-0.00253097703148	0.00232475506805	-0.0170988912474	-0.000740293372778	-0.000976453389153	-0.00978142884111	-0.00674473208817	-0.00060229929593	-6.32923590721e-09
AE4	-0.216205839622	-0.0418634892412	0.122010580794	0.369862446599	0.0258660459269	-0.13340092394	-0.0258818564159	0.176573005874	-0.0749280423571	-0.08912933242	-0.074980271183	-0.049429947439	-0.00173858715276	0.0686662831342	0.0489203815078	0.0918391544139	-0.0267932129626	0.0108602301333	0.0291373238144	-0.04338612818	0.0530867795423	0.0529364456027	-0.124314050156	-0.0555807061215	0.0302337014056	-0.0261582681544	0.0542529892994	0.00378818354602	0.0140252020469	0.0516283270766	-0.00885490672715	0.00811553071747	-0.0176119250689	0.0339275126238	-0.000198629832851	-0.0159845171433	-0.0408495000892	-0.0619101697638	-0.0222844727342	0.0157731244847	0.00430295202775	0.0124717256774	-0.0225507935094	-0.0263729777572	-0.0146943254263	-0.0279069997497	0.00115663803373	-0.00502390553761	-0.0129629768753	0.0261185350167	0.014438181271	0.0102998232844	0.00405118824341	-0.00249500656733	-0.013823772427	-0.00433589724446	0.00865393456219	-0.00428461979401	0.00643246237855	-0.00350480677156	0.0015833708402	-6.32923590721e-09
