pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0384586374294	0.0666582428632	-0.305594548138	0.105454085162	-0.148989490918	0.0975471951131	-0.132776936494	0.082552884785	-0.119885577929	0.053299891584	-0.0960536312806	0.199475248008	-0.0890454212797	-0.0248162751835	0.0902306784875	-0.0146594134185	0.113870371044	0.0483900391969	0.116258604376	-0.0195726477554	-0.0170021371605	0.0427748816722	0.0506659543123	-0.0454694754391	-0.0477112698921	-0.0472442744669	0.0378065390239	0.0254360737011	-0.029997431788	0.0426452239792	0.000439039575527	-0.00999666312708	-0.000874240379087	-0.0075265182476	-0.0122123736324	-0.0121380988028	0.0685259656098	7.32534979375e-05	0.0334092486609	-0.00487367584352	-0.00344815111871	-0.011140598517	-0.0108173977562	-0.0136065127889	-0.0053424218668	-0.00939769664054	-0.0208223542685	-0.0217880120637	0.0168272453696	-0.0115394532151	0.00712287605231	-0.0151442112625	0.0055252486874	-0.0028587218651	-0.00764331586697	-0.00475001721717	0.00738006793413	0.00479202996359	0.00849120393525	0.00231712897556	0.00152548487443	1.36318402654e-08
AA4	0.0187704014282	0.0124349035836	-0.0426810693586	-0.12630331012	-0.218101283355	-0.0658760844033	-0.0559643043135	0.102688254034	0.0320290959312	0.00842307230854	0.0135389062682	-0.0852605031385	-0.0274279630741	-0.0672279381289	0.0171934477377	-0.0312105303143	-0.00975483484823	-0.00921038022581	0.15877888853	0.0470860834658	-0.0118311717432	0.0337086507971	-0.00078367308855	-0.000415572590529	0.0162665059582	0.0280567473397	-0.00770994335611	-0.0540009825711	0.0125229158552	0.0170159571618	0.00764113762951	0.0209632977028	-0.0265461042551	0.000815217918375	-0.0180642941219	-0.0108549042085	-0.0398468730162	3.26296500469e-05	-0.0351920357149	-0.0354705763331	0.00289854192544	0.0384179994699	0.00306429578283	0.0129965602684	0.0130644775246	0.00879329810206	-0.0123867981656	-0.00944935659521	0.00190089317732	0.0496071546494	-0.0026831669443	-0.0223996139936	-0.0120071879343	0.0023554374388	-0.0162433984864	0.00739180612467	-0.0122704268062	-0.0033310787947	0.0151000665262	-0.00644291021542	-0.00162507086076	1.36318402654e-08
AB3	-2.06839156744	-0.0164114382833	0.470917514641	0.297336985388	0.164071532368	-0.0923219259112	-0.0780201659069	0.0467105663631	-0.0202555204685	0.147288083164	-0.003947093465	-0.0412707218246	-0.0732520436167	-0.00985365452367	-0.0622477080666	-0.0213080038301	0.0612849717556	0.0402015328876	-0.0223946322043	0.0336359985586	0.0348611240995	0.0124843443751	0.0336645155434	0.0255451432387	0.0265720386593	0.0247349333679	-0.0263919274744	-0.032890772503	-0.0150518568929	-0.000608047971602	0.0145735322617	0.0147814871863	0.0407300492461	0.00455556954617	0.020077808694	0.00990678281957	0.0147758343092	0.00599867560075	0.00380004664535	0.0245187173843	-0.0171802606933	-0.0247871168808	0.0155930793638	-0.0254940869976	0.0144445585716	0.0289782855363	-0.00905896252542	-0.00562726878378	0.033410589167	0.00374080132481	-0.0141168860596	-0.00011389454841	0.0103180696461	-0.00280696098227	0.0164132887861	0.00182116880315	-0.00999782757576	0.000577336298396	0.00442549885506	-0.00951005669639	0.00495825467835	1.36318402653e-08
AB4	-0.736075865561	-0.00967095253378	0.14408736259	0.0175543591016	-0.0877932186731	-0.0892955516427	-0.027567612816	-0.00662707569215	-0.0134351290675	-0.135793511275	0.221462115123	0.176088274368	-0.00283138637797	0.0389769932978	-0.0436806315303	0.0555961829196	-0.0885096708688	-0.0683159023786	0.0183087333376	-0.0472777084936	-0.0417060895907	-0.0306519948748	-0.0850940056896	-0.026008061329	-0.137500476616	0.00703775168554	0.0881060734167	-0.0325329707832	0.0673217972598	0.0111425676597	-0.0315325011833	0.00975273129776	-0.0134567658544	-0.0277510928887	0.0209361183294	0.020176468758	-0.0191688134195	-4.07262698064e-05	-0.00870661461659	-0.0021460706049	-0.014936326113	-0.00237168252384	-0.00119079827809	-0.00908174526133	0.016799979498	0.00947583666235	-0.0113752491693	-0.00439723752768	0.0114630631886	-0.00528854243421	0.00273964876115	0.00220065684024	0.000480988049052	0.00164668006911	0.00455071471147	0.000338987259525	0.00191497753455	-0.00231061853063	0.00150685587849	-0.00368609099403	0.00382403129249	1.36318402654e-08
AC3	-0.0890749892451	0.397328100452	0.0523245599557	-0.260975696948	-0.0805305089551	-0.204087630434	0.270519915816	0.025318446977	-0.0951241205696	-0.0227255486187	0.104354463555	-0.0595100150016	-0.0618619601339	0.0407533846515	0.0916358696005	-0.0150179916023	0.105051613763	0.105482348594	-0.0355364533941	-0.0722605333538	0.0766057634166	-0.0273355776837	-0.0329864704845	-0.025948894693	0.0075345397568	0.0195806849084	-0.0134620605712	0.0102231738201	-0.0515078724449	-0.0198932224511	0.0179253097116	0.0333472508507	-0.0289802454933	-0.0707255979931	-0.00551798910393	-0.0465666577849	0.00508714987028	-0.0417114129062	-0.0530215921573	0.00724057599312	0.00753088207739	-0.0252259920083	0.00697158588567	-0.00896945604164	0.00870392363257	-0.0153846138205	-0.0264979733461	-0.00795206374389	-0.00735418432977	-0.00938658169783	0.00711498475888	0.0063788729558	-0.0029795097301	0.00454799169727	-0.00418089802194	-0.0053222974076	-0.00141293822902	-0.0024392235016	0.00115946136529	0.00137505476116	0.00347440348782	1.36318402654e-08
AC4	0.202226594098	-0.179390486977	0.0799542890717	-0.127740851012	-0.000120124368156	-0.184433920483	0.0345023716896	0.0823656479378	-0.0531726459666	-0.106929554122	-0.0444002892995	0.090884204583	0.0205387892861	0.116340290233	-0.034933341835	0.0262418454828	0.107002497811	-0.0114941533197	-0.0813902225488	-0.0568874042639	0.0144251153779	0.0588434636388	0.0214923200003	0.0105485571916	0.0370511972072	-0.0232269156972	0.00860393681226	-0.0508866970712	0.0427697307968	-0.0188359225783	-0.0306076155157	-0.0695248071109	0.0613344816148	-0.0324539173151	-0.0308324082298	0.00280673677369	-0.0275732848308	-0.0182266146598	0.0331787269503	0.00783828118128	0.0191023429093	-0.0172955289794	-0.000447455975558	0.00389102344089	-0.0125075157719	-0.00486802368859	0.011383940288	0.0146052792777	-0.00537044249086	0.0453720384982	0.0218237250912	-0.00399451673745	0.0228414049921	-0.00108655679622	0.00394268098197	0.00415755869099	-0.00259860697596	0.00884439177879	0.00337995347341	0.00410231458022	-0.00109694531649	1.36318402654e-08
AD3	-0.494451307276	0.147655842412	-0.144960064364	-0.403347401018	-0.046858469992	0.308264146217	-0.0415860610052	-0.247792034538	-0.118903987986	0.00744361107512	0.105887569581	-0.0395808423906	0.128394534774	0.0171831018014	-0.0757761793113	0.0660235328786	0.0820065310573	0.0525976408299	0.0149424612059	-0.0079304180201	0.0227498552951	0.0361443719029	-0.0266660355593	-0.108658577066	0.0311817868826	0.0205072398372	-0.0199142105929	0.00849096136618	-0.0212302397224	0.0245048120407	0.000453388473381	-0.0108158187514	-0.00823796009321	0.0359317003421	-0.0125403445497	0.0135451244154	-0.0178234771906	0.0376301907405	0.00621130305369	-0.0267255004884	0.0187658715177	-0.0280572817485	-0.0105846632186	0.028552888536	-0.00699529491656	0.0256629518626	-0.00819518076447	0.00399633569078	0.0199508407736	0.00298548302154	0.0209026854941	0.00875471367417	0.00465493645183	-0.00112763195443	0.00741010483735	-0.0004201340988	-0.00210232391703	-0.00306107981539	-0.00128861645447	-0.00533550417745	0.00233285490822	1.36318402653e-08
AD4	0.0910423106264	-0.303028133152	0.084277410351	-0.115218401841	-0.0896882671557	-0.0591888947064	-0.0310501413357	-0.0436280701399	-0.0443891795237	-0.00376433256965	-0.0161429776878	-0.0944218207753	0.0521313888219	0.0327061241983	-0.0917060871607	0.0621910198503	0.0887472883671	-0.0419406030165	0.0709406992409	-0.0467849690628	-0.0140780121532	-0.0131982145161	0.0239328279748	0.0398947399595	0.0427348143236	-0.00816474163586	0.0756713288279	-0.0623178370908	0.0111647687386	0.035977675889	0.0441848055816	-0.0155533819967	-0.0112224826968	-0.00797360914527	0.0645523437506	0.0329356678799	0.099205684658	0.0140668786826	-0.025816512746	-0.00255007386775	0.00651857145357	-0.000338594198228	0.0123382754877	0.0122387880652	0.0334605377892	-0.0286882765895	0.00932159912153	0.0243511558808	-0.0196302491728	0.00250473132556	-0.00694794893204	0.0046762533256	-0.00683103009648	0.0179802548716	0.00296485006099	-0.00852946595513	0.00288656053425	0.00141227620195	-0.00451193169181	-0.00151341721272	-0.00331223239332	1.36318402654e-08
AE3	0.177229800372	-0.497259757451	0.220081768739	-0.0346895773742	-0.0660899795215	-0.149415119065	0.0292679622783	0.029071763343	0.0439132898707	0.107972413217	-0.0429227808419	-0.0150489470389	0.159410956881	0.0134653811802	0.00402030554187	-0.029001134469	0.109991891197	-0.0312503593325	0.071370090763	0.0246460511722	-0.0716813543197	-0.0261471655679	-0.0124611173874	-0.0379099094121	-0.00229344472472	-0.00588882717454	-0.0210824196398	0.0321869110508	0.0288156819707	0.00208327635816	0.0171113122329	-0.0240732508092	-0.0447507408758	0.014247888765	0.0379712628421	-0.0263375272206	-0.042629407662	-0.0235443462099	0.0209487481467	-0.00526165381364	-0.0507201143282	-0.00655639250126	0.0203839715145	0.029673862188	-0.00370469225747	0.0176635373137	-0.0209841430666	-0.0256516444756	-0.0138061986925	-0.00565026192365	-0.0183577620108	-0.00436496999304	0.0272600514964	0.00893333672427	-0.00541513862868	0.00603893549221	0.00486601563027	0.00179778531005	-0.00939560338932	0.00800761135483	0.00682674542733	1.36318402653e-08
AE4	-0.211999026045	0.0663679290432	-0.143603892499	-0.325021668438	-0.0988715526673	0.148379953891	-0.0238245961136	-0.207166092882	-0.0528081276985	0.0206276848976	0.0970582904225	-0.00512694964275	0.00390648668661	-0.0956009765963	-0.0648202414963	0.00245586350956	0.0819918585181	0.0151816865559	-0.0283939060944	-0.00614893739095	-0.0485489033402	-0.0573393786502	0.0462490823865	0.0185179329774	-0.0491881774283	-0.0173467703761	-0.0733373283925	0.00505441695813	0.020405771598	-0.0374396740275	-0.00433858049366	-0.0281148283542	0.0559825074128	-0.00132472407937	0.0176519361652	-0.0010347695935	-0.00639695408901	-0.0278863337298	-0.00261248625482	0.0568499698861	-0.0219029321687	0.0425716830158	-0.0419046779441	-0.0446680854646	0.0117546534375	-0.00605963930137	0.00355741424797	-0.00490329444707	-0.0169278446406	0.00433654794974	-0.0225023263062	-0.0185333881378	-0.00231526335194	0.00554575483584	-0.00890338841792	-0.00114284341265	-0.000737141833698	0.000779534893675	0.00201354014769	0.00169985167778	-0.00334070562548	1.36318402654e-08
