pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0488233108836	0.091235932983	-0.351656195185	0.0660306643998	-0.156882071004	0.0939456611095	0.0949261313807	-0.140619512184	0.152069052104	-0.0211550819066	0.113601826567	0.0766876728109	-0.242277493352	0.046357224311	-0.023112476583	0.0915855867479	-0.0522874256314	0.0531443734531	-0.0473456332222	-0.021393262098	0.0709482927341	-0.0211702901017	-0.0732566007814	0.0365067081599	0.0629759429082	0.0193986993079	0.0558212016421	-0.0149015352255	-0.0373870116304	-0.00635169093196	0.0241502140811	-0.0392526345153	0.00305749510635	0.015962033924	0.00718585807707	0.0167019254508	0.0257341145086	0.020281117243	-0.0109018646062	-0.0369797937431	-0.00510619805122	0.0106527901955	0.00910971076737	-0.0170514904145	-0.027778645293	0.0116425198963	0.0266208691733	-0.0115040971066	-0.00582353808495	0.00106868493574	-0.00370203596783	0.00504476025935	0.0107140303762	-0.00131558621696	-0.0109745270965	0.00512130586662	-0.00480662100178	0.00134085352091	-0.0125879965141	0.000259998515851	0.00118767786198	1.81334179981e-08
AA4	0.025608611731	0.0582575731057	-0.0455202531663	-0.132300499356	-0.187470502381	-0.0877190179456	0.0459910976584	-0.0972907876734	-0.0664135368569	-0.00549634067553	-0.0140146592499	0.0424607170257	-0.00664614799658	-0.0621056811009	-0.0545728550929	0.0639655753603	-0.0514274303929	-0.0277071048632	-0.015777853797	-0.14988117925	-0.0327792153379	0.028541537409	-0.00377932746302	0.0296705099479	0.00476163383338	-0.020217025363	-0.0312631596561	0.000945793986917	0.0180048999477	-0.0352917131522	-0.0244500946305	0.0501341928248	0.0289018155482	0.014765033474	-0.0387849514005	0.00535131320662	0.0260451491425	-0.0282629545881	-0.0066716678161	-0.0239929440804	0.0049969401593	0.0143683934679	-0.0458707552956	0.0380784700408	0.0277043689018	0.00674859453107	0.0166904089142	-0.0270360509008	-0.012150484515	0.01258610059	0.0140551559443	-0.00861388049554	-0.0332946034162	-0.0112892994721	0.0213585621068	0.016159923926	-0.015185694541	0.00170661208053	-0.000515184898036	-0.00357398115848	0.00282179629847	1.81334179982e-08
AB3	-2.07858630325	-0.0271005319683	0.464771105048	0.315650073549	0.158378833832	-0.0644006703456	0.108871158192	-0.0738170792394	0.108986951912	0.077750634486	0.0282055994019	0.0733150693988	0.0599316610302	-0.0257863797064	0.015380126805	-0.0587095722485	-0.0585975478621	-0.0425245354029	-0.046391595568	-0.0177700760843	-0.011985791708	0.0156116469923	-0.0206023023579	0.0136636203425	-0.0150959176908	-0.0262810379295	-0.0323905278116	0.0363657015988	0.0213544221864	-0.0181107200715	0.0182341608189	0.0150632454348	-0.00120450476847	-0.0245191851101	-0.000464099346119	0.0165975497816	-0.0109378764702	0.0139933137848	-0.0201854256886	-0.0108387847015	0.0122515132044	0.00253246112335	-0.00860920337885	-0.00337778418598	0.00573085495777	0.0142469388709	-0.00367106717881	0.0251035894512	-0.0373232308398	0.0136597416	0.0190893289714	0.0210493002041	0.0199887121488	0.00572944851674	-0.00454096399273	-0.0107370350449	-0.00970211354598	0.00240111245234	-0.00504121606294	0.00158748647894	0.00606171929972	1.81334179981e-08
AB4	-0.730768203388	0.0240188141995	0.126976843715	0.0244149942127	-0.11233832837	-0.111544025587	-0.0114840192654	0.00698375457151	-0.173283034284	-0.0379805032246	0.186716787816	-0.0363913723111	0.0112856391693	0.064258745879	0.0466177364399	-0.039943200221	0.152200868499	0.0644740685069	0.0556911051161	-0.0182949911983	0.00792138334608	-0.0587206594544	0.0325798055751	-0.0347091981943	0.00613810628933	0.0762803944933	0.126732642493	0.0269994200676	-0.0249448759559	-0.0180972467754	-0.0252674966862	0.0304461124711	-0.0345259795009	-0.0114306808662	-0.000763027506796	-0.0225181941831	0.0117276420631	0.00663549291504	-0.0471195268533	0.0140393709691	-0.0260429881336	-0.0132664209819	-0.0326699817257	-0.00659010571996	0.0265496723655	-0.00330955496608	0.0104773156655	0.00352542792013	-0.00847295283133	-0.00411601012088	0.00030252639971	0.0188480926266	-0.00646937158865	0.00574579729412	0.00748693667658	0.00402779661728	-0.00291778720195	-0.00340001242101	-0.00426720640219	0.00209604733232	-0.00189845941013	1.81334179982e-08
AC3	-0.127313502314	0.370568782379	0.0172662013539	-0.263241237744	-0.134673892573	-0.293396658437	-0.245403725631	0.0300571033649	0.116947422146	-0.0297497763837	0.0368869916894	0.0571659419039	0.0896684901589	0.076934988249	-0.0562655043366	0.0841483728339	-0.00981734306557	0.000185849257406	-0.111126156131	0.0801462336495	-0.0461328079877	0.0078601222173	0.00353303127634	-0.0151746661047	0.0188500325187	-0.0232530722122	0.0261585800543	0.00439950409956	0.0863240474299	0.052079672744	0.0893405681939	0.0158284949869	0.00404212711775	-0.0167802379983	0.00692545575796	-0.0120412647463	-0.0340288107057	-0.0287860377301	-0.00680719659559	0.00431601442178	-0.0223617772643	0.0254805624238	0.0180146420561	0.0110593267325	0.0142076873582	0.00308860353838	0.0182230512388	-0.00388536100956	0.00188583627067	-0.00492595895838	-0.0032203628754	0.0142092928909	-0.00596602240216	0.000273525857241	-0.00339138435745	0.00458778793915	0.00273894721901	0.009563451341	-0.00666647550916	0.000846805889839	-0.00443644644802	1.81334179982e-08
AC4	0.266529557534	-0.201563495153	0.129893386335	-0.0940760888003	0.0234025476269	-0.186552082797	-0.0602056434748	-0.0460512515272	0.0110593055075	-0.117986668021	-0.00126795915083	-0.0286315447808	-0.0266569035599	0.14923756464	0.0323193904041	0.00690926519545	-0.0285670536533	0.0756461688885	0.0142020482593	0.055237889181	0.0156049017398	-0.0221476465299	0.0129790006506	-0.0127372343655	-0.0107504710915	-0.00942036461555	-0.0671017986969	0.0561086469323	0.00051442053955	-0.0930604417343	-0.00612282842183	0.0199901547211	-0.0342475229232	-0.0211216944745	0.0241137785069	0.00200145495404	0.059028248521	0.0167947476785	0.0540095349418	-0.0646265001819	-0.0082874581714	0.0223164469109	-0.0181422778283	-0.00840642992027	-0.0230123318367	0.0157354729273	-0.0186546395463	0.0226975820114	0.0189232360846	0.0109120294911	0.0116659025358	0.00848629850475	-0.0160098502983	0.000437480735507	-0.00509723356826	-0.0042337536785	0.000906769596353	0.00117523860705	0.00584196716919	0.00178705873527	-0.0044225771951	1.81334179982e-08
AD3	-0.507244581316	0.229463252744	-0.177030925727	-0.400437121291	-0.0690091746295	0.290012264784	0.0533111258551	0.25837361024	0.0520469871993	-0.0544290817252	0.159894917302	-0.128334293653	0.114889189464	0.0747525078001	-0.0710085683449	-0.0260485232846	-0.00367298421396	0.00108892598488	-0.0603285810707	-0.0463483567436	0.0100059670991	-0.0643390337913	0.0299603236569	0.028436986549	-0.0214636172973	-0.0491621961348	-0.0456336986081	-0.0122952384484	-0.00766913070173	-0.00319005148739	-0.0325256788542	0.00272743543896	-0.0255631101439	0.0399115762144	0.0419148162501	0.0480366294079	-0.00465811665389	-0.00491406147458	-0.0231017463499	-0.0139854894442	0.00961615459248	0.00708168191424	0.00374924480403	-0.00116474626221	0.0140415452243	-0.00142993408482	-0.0263622113924	-0.0241391486699	0.00182491496984	0.010300856033	0.00769907581379	0.00998125175414	0.00982843871243	0.00145093359263	-0.00599712329702	-0.00439448352264	-0.00191737067395	0.00216539833149	-0.00432868220846	-0.00363189894605	-0.00133695259465	1.81334179982e-08
AD4	0.123197017176	-0.298775019268	0.11791160065	-0.115615242389	-0.0730695074034	-0.0464608478851	0.0870742727116	0.0756782753706	0.0598728612738	-0.0551861298404	0.0160687928004	-0.0535891096886	0.0438076208934	0.0495770412756	-0.0220898710782	-0.0590802969333	-0.0926241114649	0.0562702923899	0.0252599801365	-0.088364165674	-0.00553931320874	0.0269114841568	-0.00679194935088	-0.0605251363137	0.0246929363813	0.0898958132735	-0.000664343776912	0.0510531991222	-0.0129045255839	-0.0124687240639	0.0156694183067	0.0503647161626	0.0207323277145	0.0427578410491	0.00476579086841	-0.0173922424253	-0.00998371736338	-0.00424558802013	0.0541071507562	0.0289825483286	-0.0180227498885	-0.0207646187449	0.00621274668335	0.0323344717151	-0.00349620129079	0.0176054776944	0.0161902004421	-0.00118137784343	-0.0133499214478	-0.0162513911338	0.00594464673077	-0.0350729942154	0.0298002719006	-0.0152121562517	-0.00412384366204	-0.0156325046093	0.00733873260289	0.0100614761198	-0.0088686700142	0.00047126714994	-0.00102468656263	1.81334179982e-08
AE3	0.178126556093	-0.500206804069	0.241381887814	-0.0268963257143	-0.0534303236621	-0.14149008942	0.0103439692411	-0.0348390173987	0.0841545385136	0.11022878185	-0.0294223977277	-0.152598576281	-0.00997808040823	0.0190804663256	0.0232809068105	0.0563890993907	-0.134907221238	0.0112849639145	0.0729843992631	-0.0459678908871	0.0723468404967	-0.0143601900014	0.032454822304	-0.00567573599809	-0.0124513791124	-0.0482780872499	-0.00807167957582	-0.0169329945728	0.000868806339468	0.0667075532701	-0.0724863934844	-0.0298043775362	-0.0607029311668	0.00949412759918	-0.017738909065	-0.0236705778852	0.00217721632483	-0.0136236155202	-0.00247339754567	-0.0120437008913	0.0296293622257	-0.0229790829171	0.0308714035903	-0.00250618341882	0.0351031983717	-0.00384929911181	0.0207180909057	0.0267832199371	-0.00532068619278	0.0088950796912	-0.0151424374913	0.00569078472379	-0.00023172502077	-0.000766635297885	0.00145578776637	0.0168996944198	-0.00247400999297	0.000983183545923	-0.0086831716103	0.00150385217381	-0.00725017992866	1.81334179982e-08
AE4	-0.211187040727	0.0608986182619	-0.169238930172	-0.318941141874	-0.0629640557661	0.149698880834	0.0402789509154	0.168817083948	0.0291084110932	-0.00930980582844	0.134745175035	0.00481960601784	0.0306414234937	-0.06695536888	-0.0342441874565	-0.037933578933	-0.0702530763625	0.0120265343693	0.0607011838098	0.0320144431879	0.0363950041111	0.0183604743596	-0.047325761084	-0.0215893346279	-0.0397222000317	-0.0856020563276	-0.0179993275783	0.0705842628757	0.00585038526408	0.0386777710107	0.0197741544436	-0.00816818433067	0.0148934918775	-0.0422432123988	-0.0340264509087	-0.0706750342317	0.0429340484687	0.0225061167298	-0.0186856865448	0.016091529524	-0.035225558985	-0.000780450856428	-0.00812020681335	-0.00610455656597	-0.0354330689435	-0.00928550751766	0.0246837076751	0.0229041837765	-0.00085932766482	-0.00346305395347	-0.00424772362548	-0.0095224778995	-0.0104324753654	-0.00480693589734	0.00983403503209	0.00173982970078	0.00198471281532	-0.0106821811635	0.00464212456229	0.00469453680433	0.00585874009673	1.81334179982e-08
