pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00528804690331	0.126735239358	-0.115216272059	0.022041924783	-0.108799108324	0.0157576376623	-0.13135686943	0.0107249886652	-0.0230469829122	0.0301623303738	-0.0447960908418	0.135042079438	-0.0277666353067	0.0299584240561	-0.0203380244055	-0.0717425203655	0.0470671553788	-0.11875208827	-0.0248756907834	-0.10625682334	0.110903407487	0.126741321858	-0.0556885911759	-0.0815614099006	0.140397600914	0.00777122901567	0.084651421804	-0.0523032083488	-0.0252165302855	0.043605134251	0.0456621404367	0.0400079931554	-0.0294009571398	-0.0365732235913	0.00466323469116	0.014646021036	0.0338689956875	0.0845027645951	-0.0389739585461	-0.0205968940382	-0.0689142464133	-0.00349927081493	0.00394720057229	0.0430027153265	0.00394467274113	0.032811290637	0.0622555141952	0.0304390714462	-0.0110940443594	-0.0352043163686	-0.0388396093673	-0.000517499258251	-0.0217546134578	0.0356721628619	0.00464477500132	0.012743985316	0.0183001451465	-0.000412550036052	-0.00764206240817	-0.0066004770195	0.00421051739626	-6.03151605456e-09
AA4	-0.0428406905183	0.140926611429	-0.0745039568663	0.0828068141283	-0.14416073379	-0.0127926712834	-0.179218466553	0.0501781560208	-0.0284730898485	0.108456730588	-0.0716999744032	0.180070244285	-0.0359072058697	0.0180827271751	0.00611282757171	0.0583879961664	-0.0500128298086	-0.0309440810764	-0.0394054329405	-0.00206351150435	0.0119239471902	0.0272768109268	-0.0185312605712	-0.0109525710893	-0.0161887864184	0.0227460828448	-0.0355865859748	0.0322410709084	0.0379324247356	0.0363784212651	-0.0302167668445	-0.0281332225339	-0.00949522648751	0.056575018389	-0.0381530303612	0.0260525873262	-0.0159248166914	-0.0581179442697	0.00829306098623	-0.0117345917675	0.0364616270211	-0.0372588320295	-0.00233593263944	-0.0151981160892	0.0176092896551	0.0254241884054	-0.0376091771527	-0.0618294509658	0.0504501505811	0.0422372103991	0.00329406974942	-0.00544832069938	0.038278135256	0.0324771085939	-0.0815986918112	0.0233579477002	0.0114473159282	-0.0466051282387	0.0344534539059	0.0744592377131	-0.00934253606755	-6.03151605456e-09
AB3	0.188338913767	0.192580322306	-0.151992132231	-0.00524659592062	0.080316450346	0.0367106437993	-0.0384933783192	0.0358896327436	0.0328506379219	-0.0527329025869	-0.0567891145138	0.0139122746954	-0.0901306842719	-0.0361412244091	0.0157999857135	-0.052104190043	0.104646274273	0.0997171082601	0.181571127432	0.111241706516	0.0273949741177	0.0505763836644	0.230192879709	0.0638015175462	0.0951662526259	-0.0550524951954	0.0638887151323	-0.00070625337	0.0792290715712	0.0245683987966	0.0189630753953	-0.0255784328592	-0.0275964992816	-0.0521416612365	-0.0521581489639	-0.0209992069499	0.0103296029161	-0.00993228998621	0.0276223431797	0.0576592294009	-0.0105347249533	-0.0214759812101	0.0221824285688	-0.0151599035408	0.0405698786266	-0.00427249982169	-0.0216101145	-0.0288525197135	0.00491120874549	0.00330068577012	0.00142815535567	0.0107330455859	0.00229451032095	-0.0131393464687	0.0124297083792	0.0208067582497	-0.000328047935294	0.00431885881479	-0.0136494967411	-0.000298350937307	-0.00267673728982	-6.03151605456e-09
AB4	0.0760335502141	0.17530071262	-0.164762762674	0.00349297765635	0.0209702725145	-0.0588829373709	-0.120030194875	-0.0349735414873	0.159101338019	-0.0695543830299	-0.00641033914826	-0.193350286535	0.122359592526	-0.0084666187827	0.0273600001577	-0.0100638893663	-0.0259926703215	-0.00187137416913	-0.0356342414684	-0.00475653267269	0.0194807220029	-0.0300792416432	0.000672972938115	-0.0241696311012	-0.00868608451054	0.0208789013787	-0.0137817672444	0.0294451995649	-0.00193596630747	0.0067931699261	-0.0442890155594	-0.0246027113001	0.0126183552445	0.013023164911	-0.021969347839	0.0147124881173	-0.00391447484101	0.0491193160917	0.0306539250589	-0.0833634618578	0.0898877893219	0.00639146015303	0.0597990166039	-0.0244884652307	-0.0180942433304	0.0331526368267	0.0365441829273	-0.0415415878059	-0.0303369478153	-0.00392232525983	-0.0866657144439	0.0232042500821	-0.0186295971684	-0.0343319479181	-0.0565748214741	0.0124770158454	-0.0271539922156	0.046720086485	-0.00845391753791	-0.0267685261896	-0.0167383696666	-6.03151605456e-09
AC3	0.0447929777956	0.132706363097	0.0905806950536	0.0364402903873	-0.0456870396074	0.0785390469967	0.134857673399	0.0813941386423	-0.0181461978792	0.128305229986	-0.100299492136	-0.10068071034	-0.033325926165	-0.00753018288382	0.069256524255	0.0170208787518	-0.123659782332	0.166419833529	0.0327882123578	-0.0164033127662	0.0655976813856	0.0107093498345	-0.00702101495261	-0.0441240533969	0.146920752567	0.0719139292997	-0.00935513209231	-0.0670382591582	-0.0921289975483	-0.108948254539	0.00396492409975	-0.0188844623478	0.0329239565889	-0.0146300416667	0.0205312517797	0.00816401827578	0.0377037824887	0.0135057733249	0.0129071369283	0.00272764105837	0.0403656191628	-0.00450332033227	0.00876773947627	0.0186409749021	-0.0191114938201	0.0243666742518	0.00361721022442	0.0538024643118	-0.0497933869665	0.0655856878007	0.0286148329338	0.0363148908978	0.0438838457384	-0.00757139615701	-0.00594469719708	-0.0183351525261	-0.0083271856573	-0.00420319861766	-0.00264036058114	0.0395047183866	-0.00581671366986	-6.03151605456e-09
AC4	0.000471217709404	0.171830847277	0.13502946793	0.00189801235039	-0.129401108463	0.0908107509176	0.115942370823	0.140185003146	-0.0828173568182	0.13556427613	-0.0317317481171	-0.110589226323	0.0342794453604	0.0246081872583	0.00257352456457	-0.0277538127575	0.022392793491	-0.108035510929	-0.0437525690335	-0.0218852967123	0.000518480860622	-0.0263252051639	0.0314888039241	0.0121355057625	-0.0478049558807	0.0104118865169	0.0144015464907	0.00582521819678	0.03629864094	0.0361274049018	-0.00450240232514	-0.00881343659652	0.030358606042	0.0105375667056	0.0253097787473	0.0117037154937	-0.0214794952234	-0.0363285408191	0.00674584749976	0.0295974897829	-0.0412401993081	0.0118154091814	0.0192195792243	-0.02617624738	0.010607469984	0.00513109330632	-0.00328294987872	0.037429699627	0.123149648257	0.0155125273578	-0.0784895422003	0.0779335740931	0.0239474064207	-0.00784186347932	0.0545751784255	0.0172360583356	-0.0253863587381	0.0380330255579	0.000630824692853	-0.0135726566526	-0.0157763985458	-6.03151605456e-09
AD3	-0.043029565555	0.00515827358595	0.260755998667	0.222828613028	0.0815325114629	-0.0889593842661	-0.0964663075525	0.107918566103	0.0543295756586	-0.106502711556	-0.0179686664478	-0.00374840263721	-0.0669855740503	0.0453863945415	-0.00603741673837	-0.0229691069466	0.0350396971229	-0.00137633071706	-0.0030164776417	0.00676463818878	0.038694198539	0.0154627226331	-0.0134358697002	0.0560013928029	-0.0160793406445	0.0141079782737	0.0349176998974	0.0319763370812	-0.0297710780825	-0.0226911283265	0.0022354020126	-0.0439607312864	-0.00158874963401	-0.00343185873571	-0.0475142913399	-0.0202291429014	-0.00928057762689	-0.00207402397713	-0.0221360898956	-0.00377082969114	-0.00595681646801	0.0129254053688	-0.0373999017188	0.0448554750302	0.0284324176087	0.035417296024	-0.00393442652806	0.0469548337777	0.00469620010601	0.0037564430447	0.0163104920266	-0.0401577457883	-0.0235230448638	-0.0387641532586	-0.00746101533548	-0.00200904161792	-0.0133637180372	0.0119995870047	0.076002500227	-0.0274696308336	-0.105314809831	-6.03151605456e-09
AD4	-0.0042079477265	0.000941864594779	0.243812274797	0.197828820288	0.0886364565974	-0.106581194647	-0.102325557435	0.0962936729593	0.00892340527576	-0.128841687026	-0.0190988758555	-0.0302017307354	-0.0290785680421	0.0619215506193	-0.0538156007619	-0.00815080744739	0.00312803125906	-0.0183005368155	0.00916870706434	0.0274733169353	0.00338953683586	-0.00450562717377	-0.0239079598535	0.0101031481172	0.000708402829454	-0.023948601473	0.00985566259227	-0.0268318382413	-0.0404691328514	-0.0216492735105	-0.0428693382255	0.0199526737362	-0.023639806084	-0.0192438942992	0.0448668889909	0.00282887100474	0.01740200604	0.00423938486094	0.0277834998595	0.0113353750085	0.010822579379	-0.00215596967048	0.0373707698367	-0.0315297789317	-0.0392681040699	-0.0780406088124	-0.0105134590084	-0.0413484920487	-0.0067684322208	-0.0467799040552	-0.0533013582248	0.0180849759308	-0.00426162355191	0.040501137017	0.034511817589	-0.0416822069046	0.0451256330132	-0.0163859920856	-0.0725392477798	0.0780173419031	-0.0252267402829	-6.03151605456e-09
AE3	0.0634090113848	0.0856991648028	0.0416659367539	0.0760659587653	-0.0382749800769	-0.0506972482075	0.0662483331332	-0.0062871859138	-0.0661378914008	-0.079136346277	-0.00512003941357	-0.0150557996595	0.0360221401516	0.124399350392	-0.176097759424	-0.0400897625475	-0.0279216843057	0.0685141393864	0.0433433106447	-0.0506698770508	-0.114822176107	0.00885867719399	0.0232326147809	-0.15849967231	0.0497841725103	-0.0302409566487	-0.197665276467	-0.0774722645568	0.136690003636	0.0640968889963	0.0749046377337	0.0906911973165	-0.00252437063988	0.0513892799451	0.0143281097232	-0.0146066375363	0.0044658649025	0.00252491592089	0.00951380481444	0.00378343964726	0.022258511083	-0.00908625388604	-0.0232753446866	0.00212524928263	-0.000728912743097	0.00727645362213	0.00855156195596	-0.00799794962858	-0.016238209858	0.00370958988815	0.014683722937	-0.00402400529879	-0.00448219781039	-0.00171950865363	0.0106760478017	0.00248774166961	-0.0028940103526	0.0124351811996	0.0122819872052	-0.0131213527017	-0.0266635516355	-6.03151605456e-09
AE4	-0.0284085812779	0.00476360218437	0.273930840104	0.221898853358	0.074988502436	-0.0855842367656	-0.0885093765158	0.115615871402	0.0379708897638	-0.115254509521	-0.00949766452498	-0.0254736551119	-0.049081718809	0.0655662454739	-0.0411499036437	-0.0176926093381	0.0212810661487	-0.0194273656891	-0.0157038199513	0.00320555916051	0.0238934058764	0.00884822407593	-0.0109450769696	0.016154505424	0.00851956329467	-0.0215268930609	0.00387478882127	0.00602878406648	0.00879266004194	-0.00385267551889	0.00622366764226	-0.0172730524829	0.0100128529102	0.0128525250689	-0.00972321645929	0.0119749975499	-0.0115454105389	0.0113282410001	-0.00841390831615	-0.00216743794106	0.0039711445344	-0.00408423891473	-0.000849588391082	-0.00481921842365	0.00735993030674	0.0261607523803	0.0081550934532	-0.0021053036854	0.00392630693858	0.0472876225221	0.0303917769156	0.0219627363245	0.0196957054872	0.00606000156556	-0.0248201062608	0.0317912537506	-0.0286624396268	-0.00621802871379	-0.00882379118445	-0.0530518482875	0.135709051758	-6.03151605456e-09
