pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00515043817715	0.0858285861516	-0.156680504655	0.00246940237374	-0.0520243869721	0.0655906721747	-0.0763541602782	0.101308645308	-0.00502633317661	0.0431611197449	-0.0554092211985	-0.130149331124	0.0241007197923	-0.0207277753683	0.0761906975093	-0.0484910412989	0.0646558510231	-0.114383110883	-0.13851826585	0.0603841570293	0.0480960648021	0.190953928266	-0.0623128893484	-0.0496050691502	0.0715527802363	0.0479834233568	-0.0550505021231	-0.0545094033812	-0.00358419618527	0.00193168188282	0.0281776542256	0.00547112379385	-0.0314272722471	0.0594881602518	0.00399421885179	0.00563560311397	0.0445254872739	0.00667124520936	0.0108808232549	-0.0340717701568	-0.0959099984246	-0.0427593658325	-0.00134847978352	-0.00992130517861	0.020644506334	0.035384075593	0.0910997858915	0.0112609475882	-0.0114981687502	-0.0344876201082	-0.0175325267862	-0.00411222958886	-0.0349656172372	0.0257921401998	0.00448708944597	0.00568547443252	0.000107150926269	0.00402748070062	0.0267258139976	-0.0196113548396	0.00290224265052	-5.77300257774e-09
AA4	0.0591745465504	0.0956710857384	-0.103679989138	0.0481423100065	-0.0894034472904	0.101289123831	-0.142726508729	0.126256949282	0.00669670853996	0.0321644810697	-0.0916833630089	-0.235491397104	0.00105553849606	-0.0102975946022	-0.0362961926237	0.0180685102469	0.0679829142219	-0.0227057740611	0.00601202374112	0.000925806168422	-0.00397886223824	0.00122026727921	-0.00570184056017	0.00756338138576	-0.00158012490625	-0.0128957001404	0.0162927789478	-0.0157270463314	-0.022899518693	-0.00162816321384	0.00631955959143	-0.0294588306532	0.0288513419184	-0.0286721247715	-0.0257010584991	-0.0201384574524	-0.0309557118115	-0.0203991836988	-0.0188787838158	0.0232823587798	0.0525891892122	0.0532279962144	-0.00783859613459	-0.00520433910721	-0.0209299306335	-0.022086812769	-0.00915828252093	0.0127465367727	0.00515039412397	0.0601718718242	-0.00361357339209	-0.00247826078471	0.057395517939	0.0514916639902	-0.0597900938508	0.027284739921	-0.0351583677932	0.0347791413504	0.0413490546995	0.0985867228083	-0.0279514809788	-5.77300257774e-09
AB3	-0.12662279225	0.15205007116	-0.222023648183	0.057906074318	0.0137676170928	-0.0666292880068	0.0523598671026	0.113963139115	-0.00552537344303	-0.0016189983707	0.0376696491719	0.0709310507057	0.0402556998423	-0.0359753283398	-0.017099757522	-0.214838769376	-0.124582819263	0.107772793482	-0.143607867054	0.0272222804758	-0.121630472806	-0.127931580063	-0.0947574505372	-0.0241503382454	0.0593273771012	0.0839216506855	-0.0768815817802	0.0108604229859	0.0295253600299	0.00973629814489	-0.0202507021234	-0.00829905328895	-0.0168214666024	-0.0258542856422	0.0170779847288	0.00417594430991	0.0130580037997	0.00131536018238	0.00721016270847	-0.0377800169594	-0.00143531462944	0.00286683007722	0.0140064915258	-0.0332037782878	0.0320431969451	-0.0409377158894	-0.0507536443321	0.0075919101563	-0.0309392835605	0.0489256499942	0.0242921660007	0.0127556004089	-0.022361569633	0.00895571303666	-0.0313894636469	0.0215965591326	0.0029823714989	0.0138472596714	-0.0183317054232	-0.00584349286343	-0.00272438160228	-5.77300257774e-09
AB4	-0.0577556103967	0.104809117931	-0.225672539243	0.0580035970465	-0.0532434741911	0.00226638802443	-0.0627672976102	0.00627557947997	-0.145783261425	-0.0721286919551	0.0972794524651	0.144153970446	-0.00223179183136	0.123756234554	0.00120640691105	0.0818926352026	0.0467413308788	-0.0370513923018	0.0409750946103	-0.0392335796434	0.00319875565483	0.0599332388292	0.046891836166	-0.00814231061989	0.00147677812684	-0.0531694618553	0.0565348944396	0.0282280976645	0.0134666557283	-0.0463342787459	-0.0323229052683	0.0111448825355	0.0176846672574	-0.0197047980212	0.00923547485088	0.0621784947681	0.0310689849586	-0.0386972752239	-0.0518623485107	0.0796634911746	-0.0635501267689	-0.0246094335201	0.0228130172974	-0.0879040164317	0.00995785415763	-0.0367682466344	-0.0359585988176	0.00701947638124	0.0986636726889	-0.00148537934865	0.0400991009807	-0.00659198257057	-0.015833002678	0.0398045682357	-0.00970072386535	0.024297427268	-0.00874862250489	0.0223836548485	-0.0249559492023	-0.0152911330192	0.00253248773741	-5.77300257774e-09
AC3	-0.0202292240345	0.14822792836	0.0463672434669	0.0131358106873	0.0766930850916	0.0830350874285	0.0757020173238	-0.0489098691556	0.104697013279	-0.220066845804	0.0132547698831	-0.0667615835444	0.0484811458133	-0.00641098203	-0.0818825900556	-0.0283085377086	0.00567687226395	0.0951274431989	0.0658567960064	-0.0976259747793	0.0501958269122	0.0831186706052	-0.0166070736549	0.00191181853928	0.167383511178	-0.00613817248234	-0.0052734881829	0.0643876782224	0.0966300354071	-0.0115974001533	0.0430518278425	0.078660565942	-0.0127855506476	-0.000218607730139	-0.0597144556583	0.0396699224292	0.00872086154556	0.0381572918666	0.0159372073554	0.0305965847263	-0.0244155854042	-0.00563966623988	0.00824109758734	0.0130436370259	-0.0280274916152	0.0455983894386	0.000709120864735	-0.0924641331489	-0.00522630520849	0.0349239356984	0.00146637674509	0.0254712526223	0.00715721999229	-0.0295432069988	-0.0172493377129	-0.0226882493331	0.0223257187401	0.0412474987072	-0.0105662285801	0.0155233164684	-0.00795945423234	-5.77300257774e-09
AC4	0.00914117107386	0.223102426478	0.0904039426921	-0.057662032517	0.0941805790085	0.128554223099	0.0955693632169	-0.0501840375319	0.126413631751	-0.202291062692	0.0145392713322	-0.0179464775402	0.000239763776586	0.0436421208525	-0.0196552917456	0.0570038473343	-0.0107367543458	-0.00776316087142	-0.0343770199409	0.0333347912513	-0.047336147078	0.014502310848	0.00705951372093	0.0215409848669	-0.0507171203294	-0.0247962819177	-0.0128553878493	-0.00256425964046	0.0136556598644	-0.00557172658031	-0.0521438713822	-0.0175646762819	-0.00179587130869	-0.0133616606565	0.0421702308486	-0.0286697107186	0.00317798914046	0.0116427176336	0.00103457876477	-0.0276010064466	-0.0360320220983	0.000199038058122	-0.00435034827355	0.0242413555657	0.0552208179984	-0.0396878990954	0.0206653587479	0.10143230539	0.0274237125088	-0.00846974043032	-0.0118261823304	-0.0503619791702	0.0995662482338	-0.0298545002705	-0.0530998193888	-0.00445671462273	0.0503242716262	0.0184798204641	0.0197761918229	-0.0412573259056	-0.00355619677069	-5.77300257774e-09
AD3	0.0225062347207	0.0345603382514	0.22427151406	0.280381281572	-0.0470573428314	-0.0648962551654	0.0260492769436	0.0334199386156	-0.116422159572	-0.0342304842921	-0.0766599338072	0.049039538103	0.0921957921	-0.0631164764847	-0.032821468242	0.00549898205922	0.0203079326318	-0.0584129077719	-0.0302085444319	0.00043458430255	-0.00532356259581	-0.0475721206218	0.0218227657657	-0.0423527534295	0.0149536547434	-0.0413736108412	0.000480735516745	-0.05176428338	0.0195685399449	-0.077954460586	0.00684907071613	0.010115487758	0.00407895914935	0.0351493474783	-0.036956790678	0.00456960516323	0.0137012574982	-0.0018289447259	0.0199129393053	-0.0526186354744	-0.02337181844	0.0456463119779	-0.00190811873101	0.0333410631732	-0.0244633037475	-0.0359945987881	0.0214615865118	-0.0215837296044	0.020795191833	0.0357252778862	-0.00578404768889	-0.0433586892937	0.0188141965856	0.0203791780291	0.0132518786831	0.0306715913035	0.0121339764822	0.00206862914964	-0.0266746838437	0.0126154365875	0.11649274079	-5.77300257774e-09
AD4	0.00106937431605	0.0714173999735	0.210222619708	0.250558295458	-0.0714215759962	-0.037748428546	0.0307186696728	0.0289882281668	-0.0619181279066	-0.02249160512	-0.0675646804106	0.0618215266247	0.0921666883356	-0.0163932799262	0.0323592567307	0.0265522033666	0.0360132956756	0.00227446568047	-0.0475544527552	0.0418297113607	0.00681132240725	-0.00429442188199	-0.0165023537153	0.0155123030919	-0.0179757595032	0.0310537496841	0.0265784135123	0.0277392310796	0.0232981165333	0.0223592963981	0.0639646554702	-0.0619625827591	0.0254600487572	-0.0275151722624	0.0853520487652	-0.0185037265747	-0.0513570139795	0.0308233846485	-0.00547602898254	0.110009286682	0.0232319250143	-0.0948689574723	0.0435260354222	0.0122583758095	0.0131760927515	0.0252207444275	0.00150985529767	0.0124440237039	-0.0445908724445	-0.0539044296388	0.0214579904066	0.0558873588413	-0.0137502445019	-0.0114944481144	-0.0702968007537	-0.0227799578317	-0.0166093502004	0.00750022445179	0.0144262861068	0.00500283884098	0.0171309339467	-5.77300257774e-09
AE3	-0.0675607523354	0.0859243705018	0.0244483618764	0.0481017196379	-0.0254384513091	0.0586814235346	0.0698635499744	-0.0256900794874	-0.000491523383574	0.042621765648	-0.0812681023088	0.0371601374315	0.165259818937	-0.0319488318559	0.206478752377	-0.0499176895807	-0.00753333375929	0.0649876085941	0.0361092460733	-0.0294554572904	0.122675656016	0.0860561980099	0.00812107194585	0.0562380192644	-0.0847543068655	0.0847569021942	0.0110347290975	0.16908168044	-0.0417782126108	0.17533173398	-0.0747143718629	-0.000324017290984	0.0271703722455	-0.0298098728138	-0.0256931434779	-6.03344166833e-05	-0.0115504958069	-0.0224903802212	-0.000775071501658	-0.0327441816618	0.00753326339605	0.0115482955008	-0.0121720995687	-0.0325943160814	0.022505565795	-0.00773202800611	0.00622730557654	-0.0167200054448	0.0158176246432	0.01726853725	-0.0143081874893	-0.0235769001726	0.0110535680845	0.00559429463624	0.0305357794227	0.0104414280162	-0.00466929318883	-0.000681192672393	-0.0039044702262	0.00894841454403	0.0229956276557	-5.77300257774e-09
AE4	0.0195130067136	0.0257297009711	0.238934303688	0.281478064202	-0.0444653404174	-0.0497788406727	0.0140167072612	0.0378642534997	-0.0965551888672	-0.0208831802193	-0.098944567973	0.0373289975982	0.103761183676	-0.0452695390709	-0.00866388054709	0.0167903770109	0.0165157419348	-0.0457324676964	-0.0263653438483	0.00348375460381	0.00144822693182	-0.00244025861193	0.0149394077394	-0.0294442559438	-0.0122443505161	-0.0101503535701	-0.00282227076362	-0.00922083954437	0.00498657184109	-0.0437834967419	-0.0278891622504	0.0163653905087	-0.0287538006904	-0.00467782164253	-0.0422789559214	0.0174273329766	0.0239137907605	0.00575684020442	0.00966875948977	-0.0315229411212	-0.00225451278361	0.040064107159	-0.0284699996761	-0.0303427467752	-0.00277574728084	-0.00671828514814	-0.0255930749004	0.0132649310182	0.00641639522925	0.00840484293963	-0.000911678454457	0.00378015522958	-0.0105935200673	-0.0093168243203	0.0405687117392	-0.0125242192471	0.00912215889367	-0.0077917454384	0.0175632972327	-0.0343786876802	-0.140204429364	-5.77300257774e-09
