pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00242985425561	0.104584639923	-0.16228964429	0.0292674814464	-0.107214076479	0.0244119820997	-0.0914569621895	0.0379645416238	-0.0572219605021	0.0526532031382	-0.0420854827849	0.137550400381	-0.011151885931	0.0261134304365	-0.0118627374904	-0.0225514323773	0.021819073984	0.119418501309	-0.0736120889355	0.210598270999	0.0508519261191	-0.0731428796229	-0.0150801478991	-0.0150801748156	0.081420770031	0.0458517432263	-0.0447793212295	-0.0305705885467	-0.0419751339222	0.0195535986121	0.0991461519283	-0.0261475859561	-0.0460557633973	0.0579860106874	0.0160636788376	0.00289965989914	0.0286874219082	0.0169885311332	-0.0351636128969	-0.00643714841844	-0.0758768263141	-0.051987428609	0.0309071070646	0.0316970645821	0.0325612740051	0.0123063821295	0.0744692901949	-0.00196863526796	-0.0307111115558	-0.0160802742389	-0.0257381757514	-0.0321036873787	0.019628965981	0.021378709606	0.0239641298825	0.0177425042021	0.00187559354439	-0.0129146224266	-0.0166863940723	-0.0283209816519	0.0218227840983	-3.58655421193e-09
AA4	-0.0428247686984	0.120620510757	-0.13267985482	0.0748380362335	-0.136219697878	-0.00399386417486	-0.143710049929	0.0960219782664	-0.00779747166706	0.0602307413551	-0.0833117815397	0.206273286397	-0.0112163777924	-0.0855635638437	-0.0458025595703	0.0309984330642	-0.0761923170711	0.0289467167785	-0.0267276148125	0.0015401000198	-0.0181350663223	-0.0052790116371	-0.0173504142888	-0.0125167024294	-0.0274464628206	0.00385657747224	0.00313468105251	-0.00509541037774	0.00959192485684	-0.00758060460196	-0.0122718556588	0.00520475360489	-0.0123655925748	-0.0116858650453	-0.019719013708	0.02579049266	0.00726849461253	-0.0677443832746	-0.0456708470825	0.0309877026724	0.00790019450454	0.0121583323626	-0.0575026032776	0.00323006064024	-0.0212206621226	-0.0043521834584	-0.0494722527095	-0.014781166077	-0.0194305707392	0.0729377618388	0.0702467457913	-0.0459019353669	-0.0519005397611	0.0112418062062	-0.0634850787698	-0.0384725655572	0.0420993291862	0.0386785370124	0.015413882631	0.01306023068	-0.052591209361	-3.58655421193e-09
AB3	0.186302609644	0.132882024047	-0.218366028393	0.000703772977946	0.107631504851	0.0132905834251	-0.00571743541147	0.0676023680786	-0.0629960957185	0.0306145780416	-0.0250110505614	-0.0214360455466	-0.0310491119727	-0.0771119122521	-0.000469675317114	-0.0130923696267	0.245553780797	-0.0458735765532	0.12587029794	-0.0911472074172	-0.132806998551	-0.133590576824	0.138499215875	0.126363823502	0.0345538276214	0.0904837900676	-0.0259589294916	-0.0263242724409	-0.0183732981721	0.0270379752793	-0.00506752805817	0.0175018190048	0.016095629063	-0.07286669975	0.0178272464171	0.0475780398557	-0.0485062169769	0.00750587588936	-0.0125487246282	0.0263288773837	-0.0322571551508	-0.00818679380602	-0.0145306708338	-0.00232465809645	0.0166240801605	-0.0114446002677	0.0161406334297	-0.0137847388253	-0.00470764730295	0.00145604339194	0.00200419044573	0.000655263232604	0.0104165580164	-0.00769093782256	0.00879386259656	-0.0135787919879	0.00261939157099	-0.00613110740823	-0.00553485043009	0.0136755926951	0.00142011813378	-3.58655421193e-09
AB4	0.0444206293761	0.134536724052	-0.225226945176	-0.0288888277413	-0.00120996970751	-0.00718740781194	-0.148888457159	-0.0858207824383	-0.0443250839225	-0.0966386613877	0.131633932497	-0.0902834098965	0.0848491363258	0.0907337402284	0.0106289686494	0.0438528430323	-0.0790604737638	0.00573591473975	0.0185092185135	-0.0716085380269	0.0453940850062	0.0242875874031	-0.0402402224205	-0.00789989746554	0.00278419451026	-0.0443164989897	-0.0127152370439	0.00391573075189	0.0181580644771	-0.00872450479547	-0.048420479475	-0.0162730373954	0.0234338199106	-0.0626878296302	0.0237861562879	-0.011748561877	-0.00574718305294	-0.0266990293514	0.0718741412932	0.0256128567331	0.0242021750024	0.0602514348861	-0.00577435760703	0.0427038027733	-0.0436082041191	0.0387484256511	0.123680988054	-0.0492970859227	-0.0525951070008	0.0220701052593	-0.0336831996361	-0.0180021636998	0.0206768331012	0.0126876761535	-0.0418091520642	0.0213624534184	0.0249516961907	-0.00554650803912	-0.012027210591	-0.00523142292963	0.000831612356404	-3.58655421193e-09
AC3	0.0458077140243	0.125680402624	0.0462762975907	0.123680123846	-0.0395342001666	0.0301510637714	0.0998568130766	0.193879917742	0.112670011995	-0.00738902417174	0.102682365458	-0.0551195644247	-0.0282074054972	-0.0286193774819	-0.0810289734302	0.0118111536313	0.00789369965086	-0.12741621285	0.032492672782	-0.025212564896	0.0385216210688	-0.0888826174956	-0.0470742115334	-0.0328298826984	0.13979083271	-0.0518981315492	-0.0452686088545	0.0152285213418	0.0318338813359	-0.101964120587	0.0839308551539	0.00921435398912	-0.00672652890776	0.0588693325913	-0.029287725871	0.00244007635979	-0.00369019058529	0.0171628750478	0.0200070977231	0.029806910258	0.00253253917019	-0.0177065478576	0.0234211965529	0.0201682855251	-0.056657193336	0.0556696077425	0.0408496057163	0.0269665300144	0.0657592138313	-0.0143740473682	0.0523903911443	0.0312673433906	-0.00937288227865	-0.0471799548263	-0.0340810931507	0.0122760399868	0.0125841722549	-0.0113930299377	0.00734075441674	0.0140548100963	-0.01780993746	-3.58655421193e-09
AC4	0.020285178864	0.143179244763	0.131755290029	0.0943362771887	-0.0856046379187	0.0601551328161	0.0751800276923	0.216295652746	0.113508883538	0.0135062499493	0.111734087381	-0.0999578584525	0.00250317574773	0.0267022145755	-0.000220018936895	0.0519318065507	-0.0434619065405	0.0453600136956	-0.00632374975209	0.0101682209407	-0.0379983612261	-0.0119429642894	-0.0202762660843	0.02644446517	-0.015044705349	0.00951620831383	0.0100649208551	0.0157854228219	0.0114717196137	0.00319737586043	-0.0355876560955	-0.00211021464408	0.0229332050916	-0.0371992476508	0.0122694917952	0.0147966791984	0.0034646208199	-0.023145395373	-0.040315030326	-0.0521596239947	0.0298849720416	-0.0705053258444	-0.00515995335873	0.0141111216516	0.109490136604	-0.0335668713456	-0.0227312915412	-0.0103313758252	-0.0457099554012	0.0540546657001	-0.0774523368105	0.0440002253676	0.0024533538482	-0.0178395211896	-0.065317871882	0.0583616495612	0.00584332292688	-0.00353551566285	-0.0114217265048	-0.00673377928833	0.00339975398127	-3.58655421193e-09
AD3	-0.0161406960835	0.0293324027151	0.17941377485	0.253888057553	0.131729218668	-0.137289785372	-0.135651836193	-0.019434744507	-0.0901939196899	-0.102958755009	-0.0152279090991	-0.0312827571014	-0.0739059373305	-0.00545014804145	-0.0205600702952	-0.0184649200434	-0.00227607883844	0.0562689992222	0.0142051238529	-0.00311491282182	0.00955680408311	-0.00323710887571	0.0453406446743	0.00154475872636	-0.00995155467696	0.0100149064183	-0.0521817192519	-0.0181586374668	-0.00377772003207	-0.0315422461403	-0.0442324176082	0.0187279049	0.0384155110206	0.0439417657625	0.0530915531847	-0.0294147740898	-0.0594903774862	-0.0118196760327	0.0156673862261	-0.00861649572566	-0.0131490144214	0.0173381452719	0.110492678721	-0.0190626028322	0.0177290303695	0.0116454903174	-0.01584147295	2.33187650248e-05	0.00831086631117	0.0192958553222	-0.0189847206143	-0.00977370098661	-0.0144606400646	-0.00252455084107	0.0344449869974	-0.00672029849474	0.0385843903538	-0.00234473369901	-0.0270872749362	-0.0571137831312	-0.0923209454168	-3.58655421193e-09
AD4	0.00146231360635	0.0225169004134	0.153424382752	0.227844765642	0.0893114983703	-0.122369579419	-0.102505989814	-0.0282623943256	-0.108354994021	-0.102031801029	-0.0114331312266	0.0132894376025	-0.0894125814713	0.0601841234158	0.0118339413268	-0.0137298747244	-0.00448446048301	-0.0151482459367	-0.00158588628466	0.00248381822593	-0.0209211420906	0.0111681895176	0.0158979896708	0.00166697380761	-0.00766221418458	-0.0311191051323	0.0341357201459	-0.0110517885316	-0.0172695850263	-0.00847515491401	0.0301893182576	-0.0247347465925	-0.0420792514855	-0.0468027027939	-0.0537241811333	0.0201924778867	0.0848768247222	0.0567733061905	0.0203941601988	-0.00893029241803	0.0431998666398	-0.0722492613215	-0.0884220185119	-0.0239766546326	-0.0101800472834	-0.0928069001284	0.0725561059832	0.00352417912383	-0.015061840358	-0.0492246214583	0.00942424906667	0.00435264281186	-0.0137161717345	0.00195095658267	-0.0193993593283	-0.0349642629107	-0.0428602635121	-0.0236988636082	-0.00585204275092	0.0131469868623	-0.0353777241612	-3.58655421193e-09
AE3	0.0676120984235	0.10357548019	-0.0142664554281	0.0912734832045	-0.00542791564077	-0.0312312922134	0.0744099499965	-0.0267628090457	-0.0520575868164	-0.0169298741804	-0.0285226348902	0.0186735980072	-0.128205796495	0.189868273186	0.0791997664269	-0.140541839782	0.0615530878248	-0.14945707118	-0.0136433494667	0.0483987126975	0.0265430622736	0.0361750865134	-0.0866079309351	0.00244323087776	0.0804334874292	0.0535595583364	0.162966787545	0.170033259379	0.0495802928156	0.125313715582	-0.00777511813937	0.00964396186343	-0.0316876323183	-0.0397835391611	-0.0304052920952	-0.0145945655372	-0.00533319536271	-0.0207359708335	-0.0305594418022	0.026746934675	-0.00426292212576	0.0279691048469	0.0213541377292	0.00820553230546	-0.00213844848478	0.02024573623	-0.0254171113435	-0.00168960816516	0.00757676914354	0.0184625441553	-0.000330175691737	-0.0018502267312	0.00331726784335	0.0137938563065	0.00575362180466	0.00794794921807	0.0179892819945	0.000936352966778	-0.00860117691365	-0.0147496462129	-0.00250419583748	-3.58655421193e-09
AE4	-0.0112102549258	0.0223785745221	0.175130119464	0.234567452843	0.124312736678	-0.148783170844	-0.147685937507	-0.0385019045946	-0.10153841819	-0.0963012500182	-0.0267224884706	-0.0136934354252	-0.0727178138542	0.0127341697672	0.00210152041481	-0.0310421667294	-0.0102973555814	0.0595844859221	-0.014113623786	0.00580650997286	-0.0146315704964	0.00822079558736	0.0213456925909	-0.00578867762354	-0.0103627040998	0.011976322651	-0.00869463572917	-0.0392969858488	-0.0160470536331	-0.039003367717	0.0203606228177	-0.00446303988685	-0.00410191181748	0.0199333303838	0.00803763737795	0.0163671201337	-0.0341520065143	-0.0278574636688	-0.00420155223315	0.0134484506007	-0.0206989413128	0.0287686184895	-0.0403536538175	0.0312892019566	0.00456628021957	0.0692329176938	-0.044647546274	-0.00520167864776	0.0066189906342	0.0302143961585	0.0190417729288	0.0149161174223	0.0325691811719	0.000275715669965	-0.0160025463731	0.0323141543372	-0.00886192064051	0.0182258506488	0.0343101496183	0.0535768118104	0.119562733255	-3.58655421193e-09
