pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00748934952592	0.09633506792	-0.13308575604	0.030066655416	-0.127052341027	0.0364695376387	-0.0837711886596	0.0256566650828	-0.0685225081223	0.0759721366996	-0.0939129619618	0.042390979171	-0.0183398248197	0.0120426393031	-0.0470514884165	-8.11157999323e-05	0.101337038528	-0.067319854713	-0.0164871936803	0.140783207326	0.0785806019067	0.000341753749554	-0.194953465943	0.020609541802	0.101661362763	-0.0790017103513	-0.0651156353694	-0.0226816364085	0.0278852554907	0.0480296180107	0.0263172993493	-0.0765111078291	-0.0219910168754	-0.00615755515114	0.0856248486659	0.00281651272102	0.0442896109173	0.00887435039759	-0.0758787345657	-0.0222525552934	-0.035634368884	-0.0101644414663	-0.0593401767664	0.00804186220238	0.0291441699474	0.012004752797	0.0293115310362	0.0189366250252	-0.0131613079089	-0.0303146975122	-0.000462643661935	-0.06633997766	-0.00304581410189	0.017493816375	0.0064035392543	0.00741171406338	0.00784800731053	-0.00973183435065	-0.00394039734884	-0.00506103885288	0.0295350908741	-6.05174308539e-09
AA4	0.0228505843033	0.108023383733	-0.103346270255	0.0860920347168	-0.193278720935	0.0892708096307	-0.113081605327	0.114439494613	-0.0583332343164	0.102825023823	-0.175139464385	0.103669150821	-0.00705689034558	0.0194897467904	0.0447222645572	0.0225169589434	0.0321936900777	-0.042572792728	0.00786244724505	-0.0159419515771	0.000750944551215	0.0136586671718	-0.0132279230385	-0.021165778039	0.0150728184656	0.00134445149793	0.00558451574646	0.0248873241388	0.019559716871	-0.0358250296552	0.00859562537273	0.0398285158817	0.000432052298783	-0.0498224617772	-0.0370947089578	0.00189646965415	0.00363794990284	0.00132289323953	0.0935897326017	-0.0247618662642	0.0579181568612	0.00708639051075	0.00944604050102	-0.0403645297262	0.0109607267866	-0.00743389039695	0.0115464021643	-0.0264257330984	0.0167541232046	0.0165483074284	-0.0190971885603	0.0622247900846	0.0181845789247	0.0858087527866	0.00539837711258	-0.0116815106295	-0.0297207020705	-0.0738871247217	0.0625101804202	0.00279472886038	-0.0428174095841	-6.05174308539e-09
AB3	-0.191709900796	0.170226952435	-0.202029487293	-0.0456262314619	0.0804346675624	0.008527755671	0.0036969543027	0.068156793479	-0.0305955610533	0.0138666924735	0.0912389235068	-0.037615716061	0.0292942155602	0.204648334732	-0.225554238618	0.0741509467113	-0.00699193347976	0.0394778018092	-0.0126762770484	0.123392537303	-0.0356872366062	0.151895575074	0.168461362112	-0.0245195479013	0.0388805956153	-0.0748879369471	-0.036133720945	-0.019968009445	-0.0274190837237	-0.0317275045707	-0.0217602085756	0.01401179873	-0.0199049722533	0.022265691733	0.0142443355773	-0.00737113955648	0.040785765384	0.078071932377	0.0544919083186	-0.024496402758	0.0037047339455	-0.023001616052	0.023248961433	-0.0217046057899	-0.00854986142499	0.00887637880139	-0.00965437238343	0.00493391467107	0.0184924333905	-0.00341811524591	-0.00174040586868	-0.0121833218062	0.0113274539877	-0.0119368020732	-0.00329041791486	-0.00128512102516	0.00148242994901	0.0134143888431	0.000742618250716	0.00215645580238	0.00135232921825	-6.05174308539e-09
AB4	-0.0725565865014	0.127476243624	-0.187475912982	-0.0137808470051	-0.0437232039376	0.0691918252009	-0.125641933615	0.00145003877335	0.0277778238792	-0.0733841897368	0.228609557165	-0.0324819203126	-0.0206937657604	-0.146292216471	0.0469947649703	-0.0233713515837	-0.0262443372916	-0.0151486798533	0.000176128953117	-0.031404619539	0.0485020738485	-0.00543627894013	-0.00374683968414	0.0236118413187	0.0158000367106	0.0486333944193	0.0204878858248	0.0250833442542	0.0138998247574	-0.00450977362556	0.00397946130181	-0.00445786095252	-0.0321558265067	-0.0456409634005	-0.0202322986547	-0.0844735008174	0.032492875273	-0.0222916939765	0.0156388149882	-0.0644710851807	0.0642173689058	-0.0203457287534	0.00131034241518	-0.0520474032299	0.0540022476712	-0.0504656989272	-0.0783779559823	0.0682048701085	-0.0812011871176	-0.0132302593614	-0.00143133708766	0.0134653607461	0.00200330376885	-0.0319498505508	0.0484169765105	-0.0133316203952	0.0228652365504	-0.00420502412264	-0.0175814618817	0.0142861926174	0.0198041869374	-6.05174308539e-09
AC3	0.01339301411	0.186221241302	0.0519683104937	0.0810823694154	-0.0240529799465	-0.149965846285	0.149125347716	0.0267623182215	0.163384539133	0.0607242094245	0.0610004206798	0.0820841685913	0.0416395179921	-0.00196457843869	0.0434046374785	0.0720343883648	0.0879044516085	0.107165213934	-0.00389740932458	-0.0575003762299	0.04098714642	0.103033568212	-0.0268422979185	0.00537823260392	0.115189690811	-0.053920757063	0.101082678403	0.0550289999112	-0.0203541673315	-0.030019517091	0.0465670945642	0.00834410218006	0.028164530583	-0.0328024528552	0.0142240940644	0.0241983869407	-0.00342018550625	-0.0456389117232	-0.0248448371529	0.0139200342024	0.0173418238113	-0.0327143834589	0.00452741861308	0.0461513508958	-0.0267272619863	-0.0111457686773	-0.0400366190123	0.0243124523104	0.0133091430517	-0.00534251972435	0.0187167654567	0.0198707951309	0.0424821988485	0.0517945393851	-0.000461389255513	-0.0151011202403	-0.0512967447941	0.0133621964534	-0.0801659699173	-0.0293730562965	-0.00785961100043	-6.05174308539e-09
AC4	0.0100773935197	0.194034315205	0.0817919206325	0.0484898113855	-0.0678957193312	-0.185550035433	0.106048458031	0.0453425520381	0.167854735017	0.0403798942762	0.0338155796867	0.0648542954958	-0.0108533552546	-0.0688523610611	0.0840230361813	-0.0065198624495	-0.0549605102137	-0.0560993292243	-0.000139945296254	0.0360063363135	-0.0111449804266	-0.0519788199198	0.0214024343716	0.0097804236726	-0.046070998462	0.00680931577459	-0.0280129939616	-0.0260408004601	-0.00871611240273	-0.0373214768393	-0.0176771241096	0.0342423044436	-0.0321792124357	0.0200144504053	0.0154626993672	-0.0818050445847	0.0689107752213	0.0677990788857	0.0076641123561	0.0287144197366	-0.033475030457	0.0301867543257	0.0132316259069	-0.0408681294072	0.00548008217388	0.0369641830456	0.0531102470481	-0.0158213267381	-0.0136502311005	-0.0285987843386	-0.101611724873	0.00110833701007	-0.0528779871186	-0.0237793239689	0.0157555490972	0.0637548783976	-0.0296894450912	-0.0164681235918	-0.0273896806673	-0.0385422039506	-0.0141564660877	-6.05174308539e-09
AD3	0.0238866141196	0.0274422906432	0.246101477763	0.190442552388	0.0582350147588	0.159471809524	-0.0223851851289	0.109536752743	-0.0498586879096	-0.0316826354961	0.103594990038	-0.0356396723478	0.113126061572	0.0478561319525	-0.00193182459612	-0.00543385232179	-0.0062097062355	-0.0261903607427	-0.0179991159163	0.053395357979	0.00682897580967	0.000568583353369	0.00776301602261	-0.0432283259567	0.0281705935392	0.0628097183102	-0.0425310190948	0.0388862072211	0.0153701071887	-0.0390899740439	0.0504372035414	-0.0372054387505	-0.0212601446931	0.00273288400882	0.0532310732255	-0.0223114704728	0.0233656978149	-0.027412823036	-0.038309121577	-0.00730184597999	-0.00274593562782	0.0331398916208	0.0137765353644	-0.0223127969739	-0.0114704433978	0.0050473957449	0.0415485793617	0.0312482638505	-0.0259906598534	0.00678272302927	0.0481333950437	0.00466291913686	-0.0562560727769	-0.011249665146	-0.0346730891358	-0.0453000958988	0.00402075424546	0.00760462628543	-0.0204242319817	0.0163385460015	-0.113194323608	-6.05174308539e-09
AD4	0.00125241776188	0.0204545574706	0.232457730323	0.14531300266	0.0379033736733	0.154996502143	0.00167070343942	0.0864251758662	-0.0447705973462	-0.001086773205	0.0752359069038	-0.0366404787691	0.128990364243	0.000689273945793	-0.0285693925948	-0.0725063918032	0.00455689522255	-0.00481199253953	-0.0160630242655	0.0136125515305	-0.0186750782145	-0.0240005387077	-0.0129839078125	-0.0099144199855	-0.0274497237759	-0.0352553534154	0.0427630096648	-0.0166634522978	-0.000511756874978	0.0329921853088	-0.0344059909575	-0.011442773964	0.0212553683449	-0.00686082151871	-0.035372500081	0.0305807573427	-0.0504792824487	-0.0256370381487	0.02997116198	0.0753308544869	0.00222195822836	-0.102111765856	0.00189650311774	-0.0532452520526	0.0460487330904	0.0269542691346	-0.0294773762915	-0.00960136901371	0.0380025069739	-0.0245020534767	-0.0540348737154	-0.082679194292	0.063255218834	-0.00583859597012	0.0613428691271	0.00682769757551	0.0300082771855	-0.0223816744848	0.00301488526493	-0.0426858113113	-0.00765873271702	-6.05174308539e-09
AE3	-0.0572657418598	0.10280623383	0.0109443080642	0.0749357757404	-0.0245083962922	0.0325828626488	0.0972254146419	-0.0596851311268	-0.0484034434354	0.0107553128458	-0.000597266574494	0.00948321178626	0.107548322097	-0.00452576644142	-0.165954145096	-0.122369859781	0.0575116709263	0.0735545459073	0.103516141771	-0.0520900761273	-0.0138669497576	-0.0481213834072	-0.0929861632082	0.0540651708418	-0.145264146734	-0.13710936993	0.145395971477	-0.0996115594399	-0.0161971129811	0.0974352791231	-0.0435642985024	0.062022173032	-0.0433441287299	-0.0177298645267	-0.0367990799348	-0.014044073007	0.0276219348418	0.0227563539724	-0.00914901399004	-0.0375554248435	-0.00294484886015	0.0477863992996	-0.0154145876148	0.0130602379323	-0.0115219392467	-0.0169257228745	0.0056456718392	0.0121633719423	-0.00624151734233	0.00719171896575	0.0173092210049	0.0275552046862	-0.0331861456961	0.00208907750866	-0.00319750959784	-0.0100212371976	0.00512223654961	0.00243182128161	-0.00657654228029	0.0210295666156	-0.0214339673515	-6.05174308539e-09
AE4	0.0245511049999	0.0257573865897	0.274825676642	0.185335329031	0.0523265162976	0.158410176995	0.00618145889443	0.0964940480267	-0.0475520107291	-0.0267511916406	0.0965927299863	-0.0428726824148	0.109664989453	0.0291193221277	-0.0119065881619	-0.0469655638622	-0.0129692368692	-0.0548927117405	-0.000560356978746	0.0340582061406	-0.00320123340537	0.00858854578384	-0.0216701606353	-0.0132477780069	0.0192534422199	0.0220376523621	-0.0247376391748	0.0235932763336	0.0109372206583	-0.0441690348833	0.0269226908814	-0.00417704615311	0.00172298295883	-0.0179403211619	-0.00709091206715	0.00381129388754	0.0222388207137	0.0198412830463	0.0189589997573	-0.034292679467	-0.0141517385211	0.0481542067928	-0.0144103053891	0.0405040766256	-0.0159650504083	-0.0129910319128	-0.00848067618025	-0.0194833901975	-0.000334045741109	0.0268780004161	-0.00669274436239	0.069713609335	0.0109237145571	0.00855334252283	-0.0164464057535	0.0428331588916	-0.042810486098	0.00856216593693	0.0136631767805	0.0128120298229	0.127245613843	-6.05174308539e-09
