pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0066646116098	-0.125406754312	0.15113122036	-0.0501455350123	0.0829928957148	-0.0470092315364	0.104280696891	-0.00609564641593	0.0083970181051	-0.0693409982476	0.096581466762	-0.055282738365	0.00169610947448	0.0134069855337	-0.0217820778751	0.051041592246	-0.0402965126349	-0.15251899191	0.0353286463666	-0.088515250304	-0.0790515799083	-0.127337811793	0.0932520191656	0.0265540071153	0.0913927719663	-0.118507717617	0.0417331341246	0.0454466214804	0.0599090816805	-0.00283580289972	-0.0588529294429	0.0762199037302	0.0173372799851	0.00188243557947	-0.0141874783139	-0.0427754806744	0.0206461090966	0.0201866490035	0.0196265585559	0.0439654744631	0.00864838954152	-0.0351648103905	-0.0281412025892	-0.0231203171037	-0.0133610862097	-0.0724127189135	0.0465122302078	0.0186589910104	0.031373139631	0.0268791280249	0.0719470285847	-0.0144413203763	-0.0084535028037	-0.0265366978028	-0.0209987848236	-0.012560336729	-0.00876733431636	0.0408389626355	-0.0282552549001	-0.00173156713492	-0.00185340630641	6.74559460059e-09
AA4	0.0457123003496	-0.134949017263	0.116230812346	-0.0201379308374	0.130277542409	-0.115664955027	0.157589457285	-0.0199076057806	-0.0636227379905	-0.147296950172	0.126545601845	-0.135798521871	0.0338398425943	0.00699439847533	-0.00685499430589	-0.0477492882636	0.065292814424	-0.0530789479647	0.00170895603988	0.000346880114661	0.0040144584602	-0.0204939773563	0.0206753376917	0.00766024637608	0.0113477122037	-0.0031010145046	-0.0076081060845	-0.00890587646128	-0.00569474758037	0.00509969265002	0.0164285622286	-0.0521448820636	0.00392108677833	-0.024141068333	0.00758152625437	0.0220421111143	-0.0111406887244	-0.012965086134	-0.0367904352623	-0.00285705346992	-0.00606581658231	0.0287029990032	0.00568413182671	0.0196492612154	-0.0112289001808	0.033403602485	-0.00796900028691	-0.0019568422709	-0.00204921887121	-0.0218760917506	-0.0241991043941	0.0909702810211	0.041664494749	-0.0381428132707	-0.0574687548806	0.0433183904056	-0.0249298307813	-0.103117094863	0.0247821665095	-0.0383631904593	-0.0479583045746	6.74559460059e-09
AB3	-0.150423116966	-0.17952151372	0.17368298104	0.0876666270745	-0.051035528854	0.0256609965268	-0.0246129344197	-0.069481274523	0.0203641361567	-0.06402399612	0.0302082334199	-0.011504386966	-0.0018344107787	-0.0430891064669	0.0528938046789	0.195426369698	-0.148054091591	0.15295379485	-0.0386400701598	-0.082651631722	0.206924282154	0.0851584904141	-0.0237579981003	0.135606083324	0.0358495356918	-0.0334769041717	0.0714145518998	0.0771689727814	-0.0112356542982	-0.0113197402857	0.0132110586622	-0.00564961608466	-0.0654006656152	-0.0274365995973	0.0480754963819	0.0322298122046	-0.0361798832148	-0.0165173441253	0.0449731065634	0.0447494192254	0.0149179455317	-0.00988230871318	0.00783089417129	0.0021159111084	-0.0128113430005	0.00677702822369	0.0198407056986	-0.00270247756727	-0.0247120633647	-0.00655176738526	-0.00777743045926	0.0115508176341	-0.00576664995755	0.00282043717551	-0.000916450503629	0.00615470560778	-0.00255184206659	-0.00096407104941	-0.00885879769768	0.00833081519947	-0.0042925177921	6.74559460059e-09
AB4	-0.0394263050226	-0.149394736099	0.213124646067	-0.0508912718916	-0.0371157764606	-0.0239156899457	0.0834017154833	-0.138088241731	0.0193657473493	0.161762694935	-0.101410491285	0.165605894921	0.057636730634	0.0275721770372	0.0444962361579	-0.0900592022777	0.0511608204209	-0.0230860014963	-0.0190402051889	0.070203970587	0.0018303756548	0.0167319892081	-0.0166116726672	0.015336216297	-0.0355980362242	0.0104519119062	-0.000867509107586	-0.0357147090449	0.018956043915	-0.00531845352869	-0.00379682236721	0.0120973492373	0.015212403878	-0.0495134973003	0.0113975543325	0.00824127990543	0.00799195057612	-0.00172110130916	-0.0370842752553	0.0705318243245	-0.00343537578447	0.0399464726658	-0.0231270351596	-0.0663554302647	-0.0978355159511	-0.0307235306292	-0.0705595286536	-0.0388807493424	-0.0313623087967	0.0303879052174	-0.0394241026015	0.0221129678287	0.0558705115044	-0.0169905335736	0.0140277889266	-0.0118841442917	-0.00685268923428	0.0405492859084	-0.0468872603356	0.00413211871878	-0.016693777176	6.74559460059e-09
AC3	-0.026147648265	-0.163819560443	-0.0914805384898	0.0421978120529	0.131859589793	0.0498490508093	-0.170852836762	-0.0227710214681	-0.151405976721	0.0982931280978	0.0134119210623	-0.0245629188819	-0.0430837443214	-0.0234213752911	0.0681466022817	0.0230596453185	0.0879283709268	0.0908374916046	0.0438606041715	0.0757206687051	0.0705743131228	-0.0529172852814	-0.00699447474983	0.0354458760813	0.0856573858151	-0.0767995662517	-0.0652045360816	-0.0714743302459	0.050991543829	-0.0336840066627	-0.0422750524992	0.028420146261	0.0472789371726	-0.0144817952185	0.0174085993879	-0.00463570156335	0.0391924846794	-0.0240566832727	0.0122461037586	-0.0254431325695	0.0620270086055	-0.00262546256719	-0.0223344059914	-0.0267360473307	0.0174911846823	-0.0250083477554	-0.0619572926783	-0.0168050568808	0.0124733802319	-0.0527080088168	0.00162219318775	-0.0655247336867	-0.0219486481047	0.0104459326285	0.00549990316068	0.046842223893	-0.0351009337274	0.00206317499025	0.0249278580959	-0.0675320290773	-0.0202577849416	6.74559460059e-09
AC4	0.0186065375273	-0.16993640947	-0.154582844839	-0.0330088542768	0.178481530644	0.0644066170149	-0.18958941903	0.0146541006812	-0.176396091613	0.0555941012407	0.0134291529788	0.0781337773291	-0.0171411669896	-0.00615154397422	-0.00123285996817	-0.0385759419355	0.00416354041925	-0.0437297448427	-0.0547780972024	-0.0310872389931	-0.0271415301091	-0.00288190530064	0.0184033254196	0.0205132116705	0.0171328091168	0.00281760470339	-0.00627082915345	0.00335429196999	-0.0395952326092	-0.010373148699	0.0546659298316	-0.000925465517769	-0.0250375982612	0.0129088713779	-0.018684933751	0.0462252078894	-0.00430800482197	0.0420954162414	-0.0143013418911	0.0530858540416	-0.0377622858763	-0.0492266534525	-0.0100026937995	0.0710664413851	0.0140031053071	-0.00270879261098	0.0484829913563	0.0186781851122	0.0388965499627	0.0379740912298	-0.102908116159	0.0429228740194	-0.00741084334877	-0.0161651169492	-0.0237908823148	0.0417312197163	0.030252023016	0.0704797833618	-0.00297314662464	0.0143269495085	-0.0176808042736	6.74559460059e-09
AD3	0.0158212740374	-0.024525259796	-0.189634356981	0.239108542295	-0.0283675317424	-0.148246025636	-0.00164509676534	-0.179693019124	0.0801196776829	-0.0431906794292	-0.0600720271984	-0.0319492719873	-0.0752315740904	0.0216386461286	-0.0236680467943	-0.0124164756906	0.00874610514292	-0.0491854694108	-0.0567944342908	-0.0265342314607	0.0547326592113	0.0153098610813	0.0358765992146	-0.0292980055437	-0.0361093029785	-0.0101743881299	-0.00749900630732	-0.0143609957138	0.0213262423176	-0.0423885152268	-0.0155127389288	0.0733364912275	0.00960408440668	0.0232489460973	-0.0512232993636	-0.00936026607472	0.0188645883611	0.0123285924829	0.00342792948636	0.00341441071878	-0.0100793124996	-0.0351470428252	-0.0288398701956	0.0651590958485	0.0199756493906	0.00745022215632	-0.0135592713492	-0.0330955366728	-0.029666594983	0.0330613527232	-0.00142471711239	0.0500513076244	0.0206312249702	0.0444638860049	0.0274621274633	0.00169539306512	-0.124933198911	0.00231995615448	-0.0135852095784	-0.00060319363615	0.043498927976	6.74559460059e-09
AD4	-0.023157453164	-0.0424954897705	-0.161531839032	0.193543234187	-0.000204287495368	-0.127063875144	-0.0304610377849	-0.188249282945	0.104246433895	-0.021642057091	-0.0367811998586	0.0145932302955	-0.0762573867342	0.0621531406424	-0.0961886048191	-0.0118681007591	-0.000880719219088	-0.0372473440436	0.0455355916944	-0.039411494662	-0.0158119476595	0.00588832959347	0.0224531688668	-0.0128164732487	0.0053818855523	0.0286512321634	-0.0320948974415	-0.00161124421234	0.0127285612977	0.00912660129268	-0.000347738833281	-0.0570515787703	0.01302652495	-0.0372273543815	0.0756744765953	0.0343876748501	0.0227299761121	0.0397682228111	-0.00450101176993	-0.0140439524717	-0.0181122845171	-0.0226601523439	0.146133261743	-0.0267366256211	-0.0578778247873	-0.00223975813281	0.0236563605136	0.0269826158468	0.00443106843741	-0.0016852633735	-0.00432707864163	-0.0864252518451	-0.0028956701464	-0.0515340967054	-0.0167994928308	0.0123932273974	-0.00490798883139	-0.000603719527607	0.0105768448061	0.0239933653063	-0.0360159992652	6.74559460059e-09
AE3	-0.0896926904668	-0.115162002812	2.90221594281e-05	0.047213662234	0.0199378975222	-0.0319550062323	-0.0827218148246	0.0129434494402	0.110970284535	-0.0174868999843	0.00733892189466	0.0229832192988	-0.0526067472985	0.167010359314	-0.166265311215	0.0837409577681	-0.0365105460809	0.120569278212	0.120932348294	0.0695686185808	-0.18340870655	-0.112209260737	-0.0550128436644	0.0931944811681	0.117971178382	0.0975715396919	0.0134456477381	-0.0468353822864	-0.101366508618	0.105022184505	0.00484864679073	-0.03158357573	-0.0238715141094	-0.0112217257814	-0.0190465845628	0.0117365781155	-0.0281461575081	-0.00583047006442	-0.00462455382891	0.0130407593042	0.0110314223386	0.00148873969913	-0.035358730058	-0.00548225461771	0.0263290189452	-0.002205886455	-0.00710430451745	-0.0156207044539	-0.0190059875975	0.000586564271665	0.00301073071876	0.0215483702906	0.0221315658057	0.0217420044042	0.00754145947857	-0.00837840149566	-0.0136010502154	-0.00203187868619	-0.0109812636246	-0.00180082714248	0.0153896036733	6.74559460059e-09
AE4	-0.00496491142071	-0.0183161618845	-0.191741698568	0.226306158809	-0.0303372464238	-0.130789354992	0.00362748752139	-0.176078654926	0.0801089302437	-0.0523309666787	-0.05874802287	-0.0121700167286	-0.0780011318231	0.0465561080511	-0.0421344582406	-0.0303001247284	0.0225617503334	-0.0305962348293	-0.0472003624087	-0.0237482515876	0.0257351417736	-0.00171968814419	0.0221351383564	-0.0259620635412	-0.00810004172661	-0.00816893546663	0.0297269661223	0.0134891681911	0.0233690888327	-0.0292573062281	0.0168508971047	0.0037335714095	0.00713171146119	0.00962876141014	-0.0135241941082	-0.0329300370805	-0.0205385735958	-0.0575222957683	0.0214943058257	0.0230060737112	0.0149050151616	0.069182631729	-0.0946918035343	-0.0325894845223	0.0314252965105	-0.0155190232448	-0.0147133196706	0.012570676106	0.0157675830549	-0.0274775992004	-0.00697236172319	0.0223133646379	-0.0273041496577	0.00191400634185	-0.0184785380829	-0.0139204275393	0.137141544106	0.000704396434521	0.00742616788559	-0.0188913079976	-0.0131396375496	6.74559460059e-09
