pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00965947004808	-0.0880735614382	0.114544920113	-0.0641859113147	0.0863055375624	-0.00123184205989	0.111925514623	-0.0697347831845	0.070851032427	-0.0869593100409	0.0353271757911	-0.104380032798	0.0182304820472	-0.0692236708553	-0.0323299259871	0.0348313011754	-0.0816353614399	0.0835748973472	0.0369275216963	-0.103648371121	-0.101215733021	0.138981580398	0.0878869573016	0.100292148503	-0.152689945787	-0.0713050510579	0.0561829767736	0.0174884344579	-0.0352261730365	-0.0255613822203	0.0582090130653	0.00680961374396	0.00637590176779	0.0656810682726	-0.0296339391998	-0.0137850522803	-0.0020740821647	-0.0182389026873	0.0579938260986	0.0386874306731	0.0245672035839	0.00379192010764	-0.000940506630076	-0.0236350285778	-0.00415610977827	-0.00275276383739	-0.103538048507	0.0142137988381	0.00225587666967	0.00979499590525	0.0292482054255	0.0241555242607	-0.0240672268838	-0.0308616191291	-0.0400753434722	0.00922731230361	0.000225539510054	0.00960677802083	0.0105408266964	-0.00637688488542	-0.0138868428826	6.27398145647e-09
AA4	-0.0577632378214	-0.123336655272	0.0489971536547	-0.0420259288791	0.157210386468	-0.0317982536299	0.146409042706	-0.153769353865	0.121869645875	-0.0901761707233	0.102359210275	-0.14285757553	0.00986186663592	-0.0517038760801	0.0114461536337	-0.0221212605949	0.0371153975238	0.00774872506706	0.0376050242729	-0.0170589064496	-0.00187823042251	-0.00900815107852	0.00850030456317	0.00390392638128	0.0218890182502	-0.0120891461247	0.0127652503757	0.0063029865501	-0.00769018796373	0.0192799500811	-0.0330472747989	-0.019594527265	-0.0201897743095	-0.00134747723651	-0.00236110505563	0.0250776016143	0.0229460353177	0.0464140284369	-0.0493159118032	-0.00286326253027	0.0315401533043	0.0281368761228	0.0563429333682	-0.0100773594981	0.016509217997	0.0196369059985	0.0976916498671	-0.0565884865551	0.00708646977906	0.0427511005321	-0.0345030007627	0.0334450760128	-0.00976482873187	0.0505720423725	0.0317883436822	0.0344039097595	-0.0731079574373	-0.00975239970679	0.0793709087748	-0.00477794467684	-0.00761255962095	6.27398145647e-09
AB3	0.173537630161	-0.149628756821	0.2205325167	0.0495059170434	-0.0812965219208	-0.0920756312066	-0.0150238908999	0.0168077379548	-0.109274736191	-0.0196843127977	-0.0291469843112	0.0302100009827	-0.0385911399888	-0.0504400409661	0.138644719646	0.120442282851	-0.206662413971	-0.0207167177653	-0.066260084205	-0.141712084967	0.100238829653	-0.124793307415	-0.112458123429	0.0979078522046	0.0235934265001	-0.0557087804289	0.083125838327	-0.00134555691028	-0.00205563001135	-0.0488081178176	0.00529304744721	0.00886194515697	0.0139233036844	0.0208439564033	-0.0320019932171	0.0786888898206	0.030675453092	-0.00261141805101	0.0219379488393	-0.0412356182803	-0.0018183047058	0.0147012017894	0.0340312770742	0.0360512306091	-0.00203557690683	-0.0140157037885	0.0234359338882	-0.0050461272149	0.0217281904455	-0.00569930919554	-0.0248820929271	-0.0198545014352	0.0103050308176	-0.0117508096341	0.00975063173674	-0.00213938552426	0.0058147626044	0.00952930520849	-0.00336360531744	-0.00818231331528	-0.00677517125432	6.27398145647e-09
AB4	0.0730888465106	-0.187848988235	0.207381339647	-0.0516881735148	-0.0630739249878	-0.116380077755	0.145592299971	0.0853210210657	-0.148947888309	0.0751376529073	0.0160983526657	0.0253599765856	-0.00360684949517	0.0721554217638	-0.0584806480364	-0.0268831071147	0.0643725607048	-0.00913729132576	0.0368857169432	0.0261649335883	0.00227094095239	0.0360935062446	0.0290482320764	-0.0289559057091	0.0554282074978	-0.0051458971593	-0.0343709672643	0.00889131238277	-0.0054326214409	-0.00454968692989	-0.0482198441337	0.0276108203595	-0.00701204874547	-0.0270586127124	-0.0278345758819	-0.00361153924319	0.0428439832757	0.0473615432967	-0.0485394310294	-0.00829129490709	0.0328800567661	-0.0988501831514	0.00632551332114	-0.0452300301252	-0.0661539709605	-0.0336291389786	-0.0470134794724	-0.0146434133979	0.115005834886	0.0245784382908	0.0137940403643	0.0430779826314	0.0298458425512	0.0383134174457	-0.024588492255	-0.00629965946062	0.00551331437675	-0.00648076609675	-0.023610277033	-0.00953634302047	0.0108527300535	6.27398145647e-09
AC3	0.0065649430968	-0.173075966885	-0.0594124512422	0.0716411233981	0.0924289428212	0.0872668334828	-0.127694981558	-0.124132048958	-0.0560401656583	0.146516956963	-0.00797400241598	-0.0360022358162	0.0138992318231	-0.0412678966773	0.0560794862974	0.0419824954051	0.108171979618	-0.0926939872099	-0.0680870049097	-0.0395703217918	0.0801161787525	0.0163699976972	0.0534346694888	0.0543202929955	-0.0180642042769	-0.160461196398	-0.0674492018781	-0.0121788466928	0.052355969239	0.0761179091617	0.0343717879887	0.0378340840285	-0.00662506666324	0.0371544469074	0.0329455976523	0.000747352544741	0.0121663328739	0.00519013793847	0.0212046802709	0.0318248125085	0.00699937770285	-0.074081608826	-0.0252921198558	-0.0343930501451	-0.00298402394247	0.00496316859417	0.0350377480285	0.0309070780173	0.0037549033075	-0.0222905358142	-0.0102025115515	-0.0310813296112	-0.0951029321004	0.0377135711872	0.00456033526815	-0.0237273835313	-0.0194480185174	0.00780768317144	-0.0287813637003	0.0221662984413	0.0075718567803	6.27398145647e-09
AC4	-0.0126782224641	-0.171342210362	-0.116801716604	-0.00821813523235	0.0755324414428	0.111738225378	-0.130991568225	-0.108625048361	-0.081787164058	0.196040141025	-0.030071777496	-0.0732693727594	-0.0243755388267	0.026975707981	-0.0544514290028	-0.0454450271453	0.0029286937228	0.0767429714611	0.0183265733038	-0.0274944935662	-0.0134605929271	0.00172046412012	-0.0539663228453	-0.0292837997212	0.0156283112661	0.0226328501819	0.0227836982162	-0.00471666391482	-0.0159809803261	-0.0188416187575	-0.00604415705319	-0.0145122593279	0.017459496182	-0.0665277977582	-0.0563054511262	-0.0140189702857	0.00239164448242	0.00321427919098	0.0156841101971	-0.0700627463396	-0.0225947659769	0.0724081049662	-0.0212149162798	0.0741061536555	-0.0696592153704	0.0131811865562	-0.0673452352521	-0.0328311231132	0.0242993816185	-0.0298814274675	0.0132400600874	-0.0205055153221	-0.0163883912985	0.0115187039452	-0.0143347672798	-0.0157321386655	-0.0472017223428	-0.0662389694318	0.0238431887499	0.0433122541095	-0.0412985580857	6.27398145647e-09
AD3	-0.0298381327646	-0.0185783992158	-0.210984664883	0.196772096008	0.0252115649365	-0.18001781301	0.0369670828409	-0.0116874297388	-0.0741531960572	-0.0612986306796	-0.00729404222937	0.0493616171979	0.156453906094	-0.0104649230871	0.0129383185448	-0.00302630861016	-0.0465663079187	0.0387834312412	0.0263619916854	-0.006199924156	-0.0346863554273	0.0447326093651	0.012199303152	0.0344263555026	0.0574236093138	0.0122507872583	0.0435524569639	0.0299476565888	0.0154673970586	0.0238714608207	0.00743542491377	0.0476314394385	0.00257001821144	0.0210486165874	0.0261138951297	0.0210929565606	0.0102000183004	-0.0820674065213	-0.000455426981154	0.00829278711207	-0.0052491566174	-0.012093454272	-0.0676706421195	0.0385280294981	-0.00834409904067	0.0400403721103	0.0158300482232	-0.00417687945495	0.0057215819298	-0.0366486310924	-0.00429271675191	0.0237208334557	0.0118210557581	0.04540480911	-0.0363377153751	-0.0671702490159	0.0119747583425	-0.0460215133359	0.0581073590533	-0.0706543680018	0.0544311369844	6.27398145647e-09
AD4	0.0068652245632	-0.0187950660557	-0.220315494045	0.168149882295	0.0422872353064	-0.185395078297	0.0214089337773	0.0124802072401	-0.0797438381357	-0.0633152928005	0.0011798315032	0.0309785199479	0.157521451118	0.0362925890456	-0.0401435207651	-0.0265257886069	-0.044713703182	0.0190665597304	0.028680309932	-0.00799908940205	0.00886797550502	-0.0225156690819	-0.00129951960157	-0.00337367160459	-0.00420173934798	0.00660994919114	-0.0251056550711	0.0442469957607	-0.00958179455032	0.00805191586116	0.0240077499381	-0.0262332784697	0.0338868965449	-0.0176350404046	-0.00372470795293	-0.0550074854749	-0.0314030428335	0.0863698787114	0.0126013271874	-0.0342932486555	-0.0140790701575	0.0307568113211	0.0533525214377	-0.0971819523041	0.0117557826698	-0.0549181501109	-0.041326848006	-0.0290036328581	0.0237195275793	0.0327130785024	-0.0299797366544	-0.106884544902	-0.0360736831153	-0.0427034045142	0.033506701612	-0.00921844731987	-0.00429994968679	0.0191972999947	0.0129848948089	-0.00728785980712	0.0172210913673	6.27398145647e-09
AE3	0.0652817730927	-0.118641414822	-0.000849403977126	0.0295077816512	0.0692396494432	-0.0242355576805	-0.0530125872803	0.0438004222999	0.0367419641197	-0.0482324831988	-0.064316283602	0.0181055982518	0.119756258685	0.0112231668094	-0.133747083673	0.0162064745078	-0.0855331807604	-0.0868586049085	-0.119978716977	-0.0401741740453	0.0470999369605	-0.0211779039775	-0.0157933516615	-0.00993162466952	-0.223169515788	0.101968875909	-0.206000093123	-0.0761637605087	0.0288869810122	-0.0698355637821	-0.017373679111	-0.0502286263152	-0.0481226281249	-0.0604309555033	-0.0135497994459	0.0186813924442	0.0234192987829	-0.000280099798892	-0.00932134250321	0.035251916734	-0.00560860249843	-0.00659795044144	0.00340443734577	0.0127571046709	-0.000449633785808	-0.00130457009471	0.0233365231019	-0.00553720565041	-0.00834485462751	-0.00544149351968	0.0131745304161	0.0195473889456	0.00673135577818	0.00735159008464	-0.0148531097202	-0.00584917087667	0.00929447598141	-0.0204979153597	0.0123977035477	-0.0106826476661	0.00242727000143	6.27398145647e-09
AE4	-0.0100254322921	-0.0177880973557	-0.225541152562	0.197785484431	0.026576797811	-0.178673674944	0.0232751687161	-0.0165637634316	-0.0926666835041	-0.0654293848074	-0.0251263110878	0.0311867874121	0.167482324378	0.0148874248281	-0.019309905245	-0.0233580370926	-0.0442633012366	0.0137583938678	0.0210769007823	0.0161192244644	0.0028877652791	0.0185131251102	0.0304973849375	0.012494668916	0.018368663979	-0.0056121271609	0.028687708936	0.0202309473973	0.00517752314764	0.0326454107303	0.00328769466353	0.00688543069705	-0.0237810568385	0.0159293399273	-0.0103699736675	0.0210485958926	0.00495654108175	-0.0167703481005	-0.024815817571	-0.00337964071834	0.0226618177837	-0.01861037983	0.0145153503229	0.0568984785734	0.00181137281423	0.00853442526763	0.0208527223527	0.0328132052401	-0.0194294435856	0.0148901065239	0.0271082796705	0.0603443868554	0.0192791162333	0.00383334014474	0.00317505633287	0.0796213843285	-0.00716039699391	0.0259640956627	-0.0697273551976	0.0797626377886	-0.0773349585331	6.27398145647e-09
