pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0094533259681	-0.125209383634	0.109809813188	-0.00116360307967	0.0999367952424	-0.0962680666061	0.044784053565	-0.0856122647139	0.0188552084377	-0.0489084618389	0.00933341519809	-0.0954870293653	-0.104770589173	0.0304447783538	-0.0332736527861	0.0134176872045	0.0111978603613	-0.0817024155546	0.132445343977	0.150803696861	-0.0368574367276	-0.131731169855	0.0687078735125	0.0135425603586	0.0386310687697	-0.120055964732	0.0752700118099	0.00810511353473	0.0105685560943	-0.0343521541988	-0.0606447481267	0.00685035897579	0.0077823664862	0.0227526916383	0.010194704874	-0.0315732320853	-0.0271481971592	-0.00832404154393	0.0328349325268	0.0477925884716	0.0131825825989	0.0555764150931	0.0198948231768	-0.0331968824533	-0.102737843062	-0.0396367555018	0.0261134991734	0.0152452937409	0.0455417667552	0.063161066393	0.00623792284963	0.0152242540403	-0.0306457837412	-0.0110806197899	-0.0232642467862	-0.00650952906592	0.0116248876858	0.00222168623524	0.0185528075552	-0.00171033843908	-0.00753977155704	7.19660371367e-09
AA4	-0.0423132588342	-0.114472698054	0.0869307077863	-0.0584863239976	0.14901375626	-0.0843210470039	0.126580447337	-0.0661129960221	0.063673853206	-0.0823318909543	0.0350787201029	-0.182340274402	-0.134704244196	0.0375754144656	0.00587452847874	0.0694506935214	0.0579574825941	-0.035265096176	0.016638471274	0.00530068711938	0.0107440522532	-0.0193362770547	0.0116430482962	-0.00516082318495	0.0073830611714	-0.00337879689482	-0.00934617196339	-0.0167622181373	0.0181076104927	0.0202284435941	0.0503200293153	-0.0116662815276	0.0297684785622	-0.0543376207978	0.0105239886709	0.0473366936185	0.0201512705042	0.0146339276787	-0.0362414736181	-0.0277534030902	0.0220600722245	-0.0493825896785	-0.032827725775	0.0024228691922	-0.0161293201077	0.0533401955474	-0.000600729296295	-0.035651222375	-0.0300604323802	-0.0139990620598	-0.0167716682622	-0.0360442741464	0.0811152514793	-0.0188678226724	0.100802742588	-0.0281734496465	0.0237223363132	-0.0422226363605	0.00763181795904	0.0465960026051	0.0413205391994	7.19660371367e-09
AB3	0.200946615783	-0.255410704189	0.185527148163	-0.0420951178423	-0.0634976828082	0.02831369495	0.0839186739633	0.00662809884764	-0.11897279848	0.0733392374879	-0.0256378834219	0.00106312573108	0.0464735715374	0.0994505600394	-0.149974974376	-0.0724975668953	-0.231666981768	0.136597694567	0.03939525828	-0.0995002200183	0.0610504794222	-0.0383586171287	0.00866066030343	-0.0494383123893	0.00915641509789	-0.0807679407171	0.0287541619299	0.0516601520805	-0.00877002484329	0.0141044280778	0.00496705764881	-0.00304079877468	-0.0592870255658	0.00306087849112	-0.0102936734947	-0.0473162258528	-0.0310689597986	0.035364540009	0.0299599025109	0.0233282437797	0.0278651650996	-0.0401096977498	-0.0856454113498	-0.018144513873	0.0407888564398	-0.000590793286704	-0.0167710960469	0.00722083901452	-0.0105891718602	0.0161362258585	-0.00397202168833	-0.0378769048814	0.00226650688343	-0.013111620284	0.00582164121114	-0.00488128822896	0.010538124293	-0.00501007964556	0.00221026619057	-0.00523696560547	0.000511192114246	7.19660371367e-09
AB4	0.077844368126	-0.186978420822	0.172131421279	-0.026216717865	0.0493350099813	-0.0176852104116	0.0879760960776	-0.0196330932165	-0.0139197555308	0.127023231518	0.115979341768	0.123762884204	0.095966225229	-0.112374264581	0.0514031399908	-0.00123692552449	0.115632024188	-0.0416602596036	7.02511220137e-05	0.00133312386368	-0.0579922380994	-0.0218500300845	-0.0191793966093	0.0207184365882	-0.0419232518856	0.0511026265993	0.00388481190288	-0.0344583900936	0.00736697100529	0.00511351420502	0.032452429285	0.0152265613196	-0.00908761161445	-0.0155988254517	0.0353067010498	0.0362423425043	0.00936808528155	0.0152134745539	0.0352479290339	0.0410268350199	-0.139695475597	-0.0128105122273	-0.0254684565148	-0.0462419083606	-0.00420948129325	-0.0135971331076	-0.06254763568	-0.084295537393	-0.0114200724673	0.0438641364818	0.028389547689	-0.0193811970114	-0.0240301029764	-0.0280736612961	0.0107203176188	0.0515581103723	-0.0152919561412	-0.0134503098823	-0.0168694135874	-0.0109467862348	-0.00293209520045	7.19660371367e-09
AC3	0.034159466062	-0.114445062122	-0.127202053616	-0.0414714107232	0.0179455132104	-0.0878190507908	-0.0335094106851	0.26472780982	0.060913965073	-0.0312359391029	0.010257981865	0.0292242520937	-0.0631004041044	-0.0133326955953	-0.0613801270987	0.0275895002433	0.00218244426611	0.0561295761849	-0.144409620509	-0.0431599270645	-0.0608039024676	-0.0781134757803	0.089211566391	-0.00187097432454	-0.0823591007542	-0.0911346672112	-0.00220592342585	-0.0685211624197	-0.0678824012246	-0.0168024146835	-0.00822399208342	-0.0617703923351	0.0449151402987	0.0328859112733	-0.0107867844407	-0.0309276594199	-0.0262660173544	-0.048949263139	0.0478628348034	0.0282917311146	-0.00802464398381	-0.00841212076654	0.00151394040445	0.0439810099172	-0.055364166858	-0.00972132951809	-0.0547079445085	-0.0232899627205	-0.0584245481858	-0.0340590623244	-0.00769542695017	0.0312718495465	0.064115941327	0.0197457797895	-0.0393132024913	0.00232129025142	-0.00880388261092	0.000612920245025	-0.0345332729045	0.00746311648026	0.00419789854022	7.19660371367e-09
AC4	0.0315409563776	-0.0983037416268	-0.200537008432	-0.0171007847955	0.0580532706482	-0.128684164831	-0.0045121122447	0.285791025146	0.059049950386	0.0275169927902	-0.0234254933364	0.0237860658652	-0.0138914016077	-0.0354325356224	0.0222106227526	0.0250980642432	0.0125108998297	0.0019084343427	0.0734082910197	-0.0192517968915	-0.00434445794097	0.0194613075415	-0.046921737011	0.0312815968046	0.0193677555807	-0.0085636566609	0.0198070464292	-0.00834971804469	0.00726242000246	0.0132630381507	0.025865895038	0.012066233363	-0.0329335176048	-0.0164953687083	0.0134837811895	0.0315110761373	-0.00633269495321	0.0210425880688	-0.011952198346	-0.0133295172535	0.0144485969227	0.0188739024779	0.00172662235504	0.0131355002282	0.0705900344722	0.00397337686927	-0.00569493756542	0.000608803585639	0.0604277177218	0.0590673639202	-0.0302854985983	0.0439821320222	-0.0609219047358	-0.0561670939459	0.00920095620687	-0.0629788381621	0.0778836566878	-0.0198293709205	-0.0701169995008	0.0117048292971	0.00124515890052	7.19660371367e-09
AD3	-0.00637137598871	0.0135593412185	-0.220031095447	-0.253091502983	-0.000830495148659	0.155647387933	0.0950462695804	-0.0536752252888	-0.11953500878	-0.0481934519964	0.00897320681516	0.0924382702982	-0.0393398665466	0.0426882347351	-0.00845971134534	0.0324289106122	0.0122549658451	-4.39676564845e-05	0.0495469989955	0.000843361141402	0.00302258397322	-0.0118801735949	-0.0067475134295	-0.0263151598956	-0.0472212879461	0.0494817567654	0.0623246552798	0.012671894979	-0.00176561272497	-0.0342269997538	-0.00131392097569	-0.0308819155306	0.0443785230942	0.0166755203883	0.0145293799184	0.021283242827	-0.00876917342804	-0.0296503515476	-0.0193915246055	0.0175452269084	0.0213092574695	-0.0453968982537	0.00807767428467	0.00623805491467	0.0122208337026	-0.0476692739626	0.0117966147734	0.0117919355254	-0.0185261433477	0.0210118385831	0.0453224165726	0.0299879677369	-0.00568662161819	-0.0579916523598	0.000996120410791	0.00812225522009	-0.00181981880668	0.0531223335649	0.00821998903339	-0.0456233101059	0.107621383285	7.19660371367e-09
AD4	-0.00633571601524	-0.00319765631723	-0.205510443962	-0.220041129986	0.0164113203182	0.126215221495	0.0708034893827	-0.0729804444765	-0.0886729898948	-0.0322244147378	-0.00221340161072	0.0877816556593	-0.0770303354505	-0.0191285157354	0.0142893952063	-0.0347288457202	0.0278280177065	0.0159640536237	-0.00528969472265	0.0404564726211	0.0235089432441	0.00227836754605	-0.0184508390821	-0.0228536252282	0.0174585636316	-0.02054846103	-0.00601656740522	0.00980284063024	-0.00608239949686	0.0114577647583	0.0169771991379	0.0424364979383	0.00216255548202	0.0579466984338	-0.0383607559401	-0.0689239869397	6.63453736386e-05	0.0296784448818	0.0316835454703	-0.0258335834941	-0.0262624413224	0.0518549469796	0.0167357137006	-0.0138399432343	0.00495559557733	0.110414270118	-0.0379526824834	-0.00414946957832	0.0497867946036	0.00861240786929	-0.0128438013335	-0.0309539416882	-0.0130721082558	0.0670859078561	-0.040630195228	-0.00564667481807	-0.0274645070331	-0.0915991411683	-0.00718617304114	0.030563597081	0.0326477457697	7.19660371367e-09
AE3	0.0533514840452	-0.0936841201061	-0.0566190839264	-0.0741347376535	0.0429391525935	0.0313934047423	-0.095143347124	-0.0713614535589	-0.0709171057212	-0.0736173055367	-0.0281661247853	0.0746730110975	-0.0923350117711	-0.124349417543	0.00865782230361	-0.149678920343	-0.0993412495095	-0.00742799446208	-0.101874384649	0.126432039643	-0.0161177410853	0.000120305656528	0.0340352809947	0.0861991076537	0.113328738426	-0.0608913427619	-0.238484498504	-0.0419318006037	-0.0428842596141	0.0631158195736	-0.021824944363	0.0250704085198	-0.0405935783815	-0.0699577847587	-0.022767957699	0.0383375541463	0.0143440760457	0.0127518511171	0.0173190922677	0.00798548717722	-0.0006233028823	-0.0182819799959	0.0043037902465	0.000756725709861	0.000663453967494	-0.0325615735856	0.0210308203207	-0.0074306389203	-0.00963320979148	-0.00547450066169	0.00574760739067	0.00626244241386	-0.0115670304162	-0.0158471685189	0.0143701008622	-0.0121828604196	0.0072041313214	0.0158344533165	0.00277031280652	-0.0169385867832	0.0126644800125	7.19660371367e-09
AE4	0.00173803732667	0.0302570793183	-0.206282844792	-0.258946038112	0.00761752045661	0.167406213734	0.0939047764482	-0.0603712409274	-0.125870955068	-0.0409522204648	0.0142289063894	0.0946510495651	-0.0540809804808	0.0239615687828	0.0298292286063	0.00473611403627	0.0240899729696	-0.00820447552177	0.0604184410593	-0.00418776580815	-0.000410621357171	-0.00236423223745	0.0286688114639	-0.0276791733136	-0.0121883812311	0.00740525083849	0.0276410942766	-0.00264897903863	0.00142590700289	-0.0551262507623	0.00395975178928	-0.0237903000592	-0.0116987057284	-0.0232696096876	0.0223327277199	0.0249126082689	0.0168730982801	-0.0034234797651	-0.00902427552329	-9.76730173818e-05	-0.00237953270385	-0.00472865632459	-0.0262982647518	0.0187594581716	-0.0142476395389	-0.0401295538613	0.00539090768705	-0.00980809153764	-0.0149147359888	-0.0108591718582	-0.038684587649	-0.00503940563624	0.0220506183516	-0.002415720405	0.0339617755423	-0.00900542784399	0.0119112147135	0.0238937479675	-0.00550859668313	0.0300997170377	-0.13699732306	7.19660371367e-09
AF3	0.0583994230649	-0.152504724373	-0.0881231291794	0.0466044550304	0.0542899407725	-0.0926500676299	-0.0444025857422	0.10724367029	-0.0122227057604	0.0223421543367	-0.0304807358528	-9.22392820164e-05	-0.0045014671872	-0.0749358554115	0.0751804407357	-0.0751133915122	-0.0891128135521	-0.0394439559137	0.198279249618	0.0449176424948	0.0453021802989	0.125343534321	-0.106203323208	-0.00225192212859	0.147251004167	0.0970801699287	0.0259969071457	0.0744523856125	0.0812792563018	-0.0349404154304	-0.0600054126549	0.0123197885398	-0.0126774557111	0.0250784939232	-0.00541722422063	-0.021029073748	-0.000776865711789	-0.049548581172	0.011383312464	0.0461348287943	-0.0205821242956	-0.0145009039231	-0.00874176568393	0.0167609889031	-0.0340126458568	0.002669095384	-0.00552577304039	-0.0192361017422	-0.0465887831144	-0.0538389649435	0.00593425959942	0.0257939591247	0.0615768545474	0.0353794945199	-0.00798236341447	0.00642053008915	-0.0240393753191	0.00288788818012	-0.0137655198256	0.00413194726838	0.00891422542795	7.19660371367e-09
