pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00648120427149	0.0669818630813	0.141866316327	-0.0666457705936	0.0876843339461	-0.0562771946193	0.063530683757	-0.00660627320181	0.0814801084354	-0.0641575590752	0.0779326455084	-0.137563446961	0.00940978222258	-0.0071048027006	0.0778638202895	-0.0233533784637	-0.000837293803706	-0.0417741665866	0.118437191772	-0.0286091039426	-0.030123912156	-0.186996438751	0.0664610027502	0.14822923465	-0.0860402319947	-0.00349067174227	0.0426231721304	0.0168465239606	0.0600179378273	-0.00822918487926	-0.0219165840915	-0.0280110183429	0.0402780183196	0.0191109641835	0.0196883760298	-0.0448992597154	-0.0365432663362	-0.0550110871292	0.0494814472152	0.0738624489384	0.0230545371479	0.0471018016524	-0.0458644209037	-0.0251625957098	-0.0570698738075	0.0283914180894	0.0209305565929	0.0109450738323	7.1237696517e-05	0.0138281691523	0.00263436016444	0.00128939143142	0.0152065969733	0.0519969530676	-0.0381271642129	-0.0360788345192	-0.0123976682271	0.0210666721067	-0.011330641187	-0.000284463833296	-0.0142664023148	4.12781604488e-09
AA4	-0.0391468677706	0.0825086006072	0.125871438419	-0.0326390406251	0.0904043042772	-0.112763889	0.138091955729	0.025405137585	0.102182273471	-0.0911313088897	0.0361694354008	-0.227405261544	0.0384967171897	-0.0270957935937	0.0215578586513	0.0556476225982	0.0543057527719	-0.0489648366324	0.021035676715	-0.000688008361144	-0.00244424261162	0.00422025429394	0.000866053105407	-0.00261566689521	0.0111643185598	-0.0257125853676	-0.0162091352228	0.0027578758775	-0.00539477216065	0.0226888383413	0.0312269212504	0.0371471763122	-0.0262256500381	-0.0144393792226	0.028375898732	0.0105285607214	0.0270092620992	0.0344843087378	-0.0160699751062	-0.000537437896747	-0.0114000247036	-0.0477713404329	0.0183316987196	0.0604791870489	0.0668972627343	0.0237724329982	-0.0153920665242	0.0136445011425	0.000961602836503	0.00283042141108	0.020466915442	-0.0389440822491	-0.0122413049278	-0.00900451431697	0.0233874584453	0.0422800222071	0.132366438913	0.0267378017131	0.0273326058901	0.0134213522596	-0.0468627034582	4.12781604488e-09
AB3	0.16241881635	0.184616456302	0.217475960995	0.00982809540891	-0.0961557848416	0.0612092557897	-0.0179735044976	0.0499953023016	0.0282342018576	-0.00389924750312	0.11882030138	0.00146061261678	-0.0157957293487	-0.0816409850447	-0.0707170579485	-0.170830085423	-0.0940105201074	0.137035302492	-0.0603157811758	-0.047618406149	0.0854681040293	0.00107491952979	0.0866879013406	-0.120030510148	-0.108653766339	0.111614784284	0.0763194277406	0.0662257642884	0.0585725328371	0.01048220672	-0.00341972959721	-0.0270830859207	-0.0316496208122	0.00260956871981	-0.0322544577361	-0.0410626861153	0.0361911873028	0.0858547198924	0.00536641258495	0.0396637167381	-0.0473008731046	0.0198971589379	-0.0135012048984	0.0147908216751	0.00715184739939	-0.0139243608186	-0.0225133194594	0.00625906898867	0.032390127302	-0.000376247932366	-0.0139206072818	-0.00901904820108	0.00335287169554	-0.0261163632351	-0.00807730717731	-0.00987975446007	0.00833833887823	-0.00708607140956	0.011037088139	0.00209825441545	0.00253586395142	4.12781604488e-09
AB4	0.0629525070053	0.127028691765	0.231900062077	-0.00866798817438	-0.0475326412113	-0.077413852326	0.133622839853	-0.0763520731225	-0.0325710749471	0.179421907766	-0.0289641621559	0.155180509374	-0.00566503457774	0.0527949188367	0.0274138766726	0.0207395181881	0.0587364038077	-0.036919015621	-0.0237528381384	0.00279754747252	-0.0547776576956	0.000199304601402	-0.0315399678406	-0.00189706071441	-0.0188756383014	-0.0122973206458	-0.025676998082	0.00224069325346	0.0118477843562	0.0188347241289	0.0179346059089	-0.00107964761784	-0.00560205083659	0.00110947452076	-0.0257347477911	-0.0140381102507	0.0498216739262	0.068048298752	-0.0213886127243	-0.00505911746719	0.0560866240576	-0.0127225383303	0.110098682757	0.0197527432884	-0.00390806468518	0.0462796488713	-0.0410530461828	-0.0193700454568	0.0173660897322	0.0131895703381	-0.0300513276167	0.0512931316756	-0.0312553924053	0.103340946916	-0.025677952805	0.00846146069879	-0.0258553038969	0.045229286745	-0.00846764209432	0.00125782081867	-0.00316235303894	4.12781604488e-09
AC3	0.0263914578398	0.163560487069	-0.0711412728963	0.0212905162709	0.154102119549	0.0919584302348	-0.0101450890768	0.135337297277	-0.18306162566	0.0721589271023	-0.0185133332348	-0.0322751929324	0.00903267328749	-0.0368506906187	-0.0227371872691	0.0171055794999	0.120193969076	0.0622576542829	-0.0633098114327	0.0862941488192	-0.0182971464753	0.00842986809814	0.055514818777	0.0318842509882	-0.15510239376	0.00163919533207	-0.0328737873939	-0.0471880687861	-0.0820763319194	0.0165919345391	-0.0435788863874	-0.0222993766885	0.0190600951546	-0.000444769961149	0.00473862190486	0.00815107439591	0.00262204575797	-0.0317733982392	-0.0187992625281	-0.00522498932276	-0.00675871150452	0.0260837429896	0.0144619273615	0.0351345297924	0.0518427102982	-0.0530852841556	-0.0116987553418	0.0454234667462	-0.0786745981287	0.0398876970228	0.0409929098492	0.0200083972533	-0.0486413012649	-0.0102087179746	-0.00960421835912	-0.0661953126158	0.00577273275617	0.0319961773887	-0.0208497427219	0.0108460996262	0.00955306744074	4.12781604488e-09
AC4	0.00582639587645	0.182721000388	-0.108016604336	-0.0570674287022	0.167320765709	0.120625530716	0.028812616454	0.149878705884	-0.166788513079	0.0475486832518	-0.0210325076456	-0.016400135266	0.012647488824	0.0356081259736	0.0261554737834	0.0487140558994	0.00345686271044	-0.0478367721785	0.011708751667	-0.0667927989103	0.0232174402015	-0.0130383438847	-0.0449742817796	-0.0325735525243	0.0186689407033	-0.0274864865112	-0.0110088896679	0.00926519940609	-0.0117729629064	0.035367406567	-0.0312157959768	0.016817172279	-0.0211788773851	-0.00486277164348	0.0117835041187	0.0367223150465	-0.0503477759105	-0.00146453967622	0.009972977745	-0.00569514407301	-0.0764993407602	0.00966730480114	-0.0297712108581	-0.00319967152952	-0.0361935969182	0.0557324034979	-0.0384661961766	-0.0329293614335	0.088730101604	-0.0836143518398	-0.0530714213667	-0.0473450537236	-0.0485731673664	-0.00280052647455	0.00717549742773	-0.0186867019268	-0.0307882188099	0.0388318886587	0.0356536924795	0.0413757821591	-0.00630510738075	4.12781604488e-09
AD3	-0.0120446840604	0.0574054389518	-0.204942152771	0.223466403093	-0.0379702690533	-0.133214589281	0.119729455171	0.0765657924884	0.0880443753939	0.0649641432953	-0.0276912285951	-0.00715469903572	-0.105281078417	-0.104007582615	0.0102073304105	-0.0140245047925	-0.0562748278695	-0.0173958553291	-0.00989748221739	-0.0434617306737	0.0102548739137	0.00725200733936	0.0367071072086	-0.0384193323096	0.00527478770834	-0.0535663343496	0.0164598718069	-0.0232752672173	0.00770281463481	-0.0318241884943	-0.0247792798608	-0.0196205716626	0.0339977597018	0.0544839291305	0.0319164255041	-0.00399832687129	-0.0466356060143	0.00616103486604	-0.00600603110585	0.0450909110849	0.0276478534071	0.00282059421628	0.0530651202418	0.0299889541178	-0.019632682967	0.00909347436561	-0.0184829121669	-0.0357179448336	-0.0918087446713	0.0290037155836	-0.0411529568475	-0.0608841670519	0.0260758747681	-0.0195740319798	-0.0395807522597	0.0228569777629	-0.020451972537	0.0017820409562	0.0731806142552	0.0347673633471	0.0414282298535	4.12781604488e-09
AD4	0.0167471195818	0.0496913557574	-0.213442940608	0.199856465234	-0.0369294531398	-0.119806274895	0.0794445614824	0.0523295098459	0.053512943294	0.0402429391688	0.00416596016375	0.0152639228449	-0.150288575796	-0.0115289516388	0.0337093732145	0.0116813437102	-0.0101702408621	0.0255993939202	0.0383964407125	-0.00695157947368	-0.0201460572379	-0.00322947555186	-0.0122334144747	0.0046769621725	0.00850483996936	0.0395090223462	-0.0193101447202	-0.00563458752356	0.0108458351523	-0.0148613077557	-0.0165605237482	0.00860549049806	0.00023546526046	-0.0349004766267	-0.0274751761135	-0.0243314253862	0.0731814802697	0.0024520885279	0.0267043601794	-0.0604543017747	0.0051520437402	-0.0171409049421	-0.105248006486	-0.00928289772852	0.0356270633374	0.00285208046915	0.0421027643947	0.081309038412	0.0709758527559	0.0435514174878	0.0307291933475	0.0398252944881	-0.0505648312168	0.0426420898683	0.00399005878537	0.00773622653928	-0.0260882179796	-0.00280292156272	0.0715743277927	-0.00309837223863	-0.00609580056185	4.12781604488e-09
AE3	0.0816323819716	0.113387966366	-0.0220258084237	0.0779942640004	0.0316954466981	-0.0564023955732	-0.0798528723899	0.00526390909915	0.0147841589091	-0.0324383150575	0.0533016800039	-0.00532197353551	-0.15888330254	0.0833526490195	0.0902910167847	-0.0695572511023	-0.0842466443497	0.116550062263	0.0380644148753	0.141516363254	-0.0594817714058	-0.0130464411253	-0.0792007508376	0.146264392971	0.0241081439275	0.167816838277	-0.0782393017157	0.0224912326225	-0.0413148490744	0.0915900784396	0.112273683137	0.0621765479845	-0.060909719971	-0.0467090845184	0.00971214481706	0.046646385705	-0.0428901624559	0.00260232327574	-0.0100095592905	0.0168593329618	-0.015831912932	0.000341774148359	0.0339407986994	-0.019932235739	-0.0131646536181	0.00431978066322	-0.00576046675137	-0.0306655552506	-0.0193785605589	-0.000540852872094	-0.00839043860811	-0.000525797212482	0.00969786612367	-0.0257283290386	-0.00321079482858	0.00991988491075	-0.00138188286507	0.00393064137239	0.00153113504098	0.00622868521557	0.00867510333943	4.12781604488e-09
AE4	-0.0209153266385	0.0572454592761	-0.232528181311	0.238080015908	-0.0351575651091	-0.114545368012	0.1124002924	0.0653787095172	0.0947736457629	0.0584842945193	-0.0375985062364	-0.0134403079794	-0.120098551684	-0.0591341941709	0.0352983550758	-0.0178294487586	-0.0418859384825	-0.00959404633797	-0.00944210969648	-0.00554338922166	0.0102477901626	-0.0230795142453	0.028891924922	-0.0112173858063	0.00412260168761	-0.0366024645681	0.0159323599293	0.0212370607128	-0.00648423911082	-0.0341394902779	-0.0285261419972	-0.0384457427837	0.0022241499003	-0.0175951041011	0.000154751118942	-0.0105055710924	0.000129216718808	0.0109883603554	-0.0224228378807	-0.00228908696077	-0.0229642333195	0.0139799292065	0.0190147630549	-0.0217030035608	-0.0113384111678	-0.0207384007773	-0.0198227367629	-0.031629959122	0.0247659830497	-0.0803208417086	0.00287167547573	0.024445932495	0.00206769650201	0.000305091353573	0.0319067510053	-0.0253182756891	0.0379112403451	0.00446997703641	-0.132768542429	-0.0337829257127	-0.0341397589816	4.12781604488e-09
AF3	0.0583959447262	0.159573493106	-0.0209887344613	-0.0796982550517	0.118974907802	0.0765037322886	-0.0249838809674	0.0498432355373	-0.0636436775182	0.00870287869815	0.042752946229	0.0247999801191	-0.0292833426975	0.122083820658	0.0930838865077	0.025026598783	-0.146897763786	-0.0447285221451	0.0734797255751	-0.148378475257	0.0793852889842	-0.0171327125992	-0.0793866619868	-0.0469841026576	0.199046589059	0.0306527083594	0.0820549047624	0.0421079166462	0.0820726756495	-0.0276838435093	0.031634362931	-0.00343529652402	0.0376980750267	-0.0101760027916	-0.0147243521243	-0.0200229282244	0.0243056775172	0.000139584613161	-0.0297898338209	-0.0115130253615	0.0146868259855	-0.00761305274642	0.0195283238465	0.0197227363911	0.0238455483724	-0.0292553595309	0.0224275464254	0.00977546259616	-0.0685483798533	0.0358455489958	0.0497701917974	0.0133416510558	-0.0133229695893	-0.00841768876133	-0.00127654061298	-0.0488882433573	0.00629977859848	0.0265646657999	-0.0192730616939	-0.00409318365887	0.0102289599736	4.12781604488e-09
AF4	-0.0116474456309	0.188722231653	-0.12817007403	-0.0328936941291	0.173070952549	0.119737783755	0.019704305034	0.160938121012	-0.211939260805	0.0668238195018	0.0226602084384	0.00803968838179	0.00890949346956	0.00789602425803	0.01480016638	0.0152846334429	0.0548336038327	0.00648867206078	0.00697256705088	-0.0297761557167	0.0149486329665	-0.0363757855651	-0.0146094842834	-0.0197652598126	-0.043348033357	0.0242350620285	0.00237950999482	-0.0172508365101	-0.00616370879472	-0.0290611564464	0.0190756721233	-0.0096103996137	-0.00574184116729	0.00820366695169	0.00598359201449	-0.00991809254349	0.0159838758894	0.0165581410466	0.0221289445724	0.0179033999721	0.0601424171812	-0.0307893442971	0.000694336481913	-0.0301369801206	-0.0121096823592	0.00861836138257	0.0259764804358	-0.0160092877566	0.0129805198838	0.020422302637	-0.00743836763426	0.0256834635465	0.097121654768	0.0200551833382	-0.00475099658181	0.102345927868	0.028409941235	-0.0812615059473	-0.00789710825126	-0.0385051659878	-0.00836585549387	4.12781604488e-09
AG3	0.0694478144532	0.101034893076	0.188184833102	-0.0211954567438	0.00224363542497	-0.0924615223938	0.0900560705125	-0.103491919147	-0.0275839045489	0.199439654318	-0.0300218206261	0.177569069831	-0.0109213217347	0.0698993940546	0.0653871244175	0.0314401159799	0.0468496098282	-0.0448214425149	-0.0130968430353	0.000131194928863	-0.0766830508254	0.0554675549489	-0.0445944420908	0.0979151957274	0.04839018492	-0.0620701484787	-0.0454910737839	-0.0336098375477	-0.0280042733239	0.00224601364914	0.00510897172802	-0.0381109958109	0.0394289459702	0.016985482999	0.0132792680869	-0.0792867611999	0.0176802317632	0.0473832632463	0.0267604876746	0.0594068087208	-0.0608449632376	0.0461329371051	-0.0752396557873	0.0199573396427	0.0161827771278	-0.0379999362361	0.00355656422435	0.0123500931207	0.00389942390309	-0.022132236958	0.00835182147783	-0.0336544131427	0.0390266835471	-0.0768752576647	0.0159553817267	-0.0183834710515	0.0182106467963	-0.039558194793	0.0112755244167	-0.00755491677433	0.00603944497905	4.12781604488e-09
AG4	0.0704127797579	0.148518604594	0.256237515284	0.0397170272363	-0.066048653272	-0.0681497487812	0.154584051471	-0.0414123372305	0.0139310999578	0.148352765073	0.00488007292569	0.117833826729	0.0194364288523	0.00225592291955	0.00139427555122	-0.0410086218856	0.00617914741038	-0.039237414522	-0.0328057722996	-0.0143255274865	0.0396747542456	-0.023181567123	0.0289666175178	-0.0889009438877	-0.0407355248176	-0.0121782015684	0.0231477257032	0.0159507239553	0.00925146752899	-0.0373102645114	0.0162383154085	0.0638746303807	-0.0786634185777	-0.0205709765299	0.0426274978519	0.112396639042	-0.0589695082017	-0.141165344046	0.00542292515909	-0.0655723553155	0.0153418294738	-0.0235088406147	-0.0262007205748	-0.0600083878488	-0.0160593176611	-0.00354787549702	0.0520991042872	0.00262896320494	-0.0221030127075	0.00723876440215	0.0286031266653	-0.0231952079854	-0.00554274650586	-0.0220850576831	0.0226229582762	0.00444791275263	0.00662086490682	-0.00686629033022	-0.005534084649	0.00201183422887	-0.00210968961803	4.12781604488e-09
AH3	0.0377002771152	0.104740501255	0.0996948305857	-0.00900207302245	0.0773832055848	-0.11682347989	0.0470154986494	0.0279497439442	0.065748619578	-0.0848400580931	0.0562815372367	-0.159183862626	0.0287805070012	0.0187047488445	-0.0416118654436	0.0542603940173	-0.0111543132589	0.0633869567654	-0.10003153901	0.0659499174986	0.060826334143	0.233683813726	-0.0847875335804	-0.120331276775	0.0768194396858	0.00484942935445	-0.0595283560773	-0.0281268092504	-0.070596709628	-0.0162172729291	-0.0105856947642	0.0526928411087	0.0500824843665	0.0289498408231	-0.00391918086998	-0.0160622295334	-0.0230789350769	-0.0275529640239	0.060317039108	0.0503651212665	0.0215877263662	0.0370594168707	-0.0310698731693	-0.0133846730096	-0.0589803073073	0.0143372294419	0.0122893254762	0.0148323479403	0.00434315546902	-0.00152928173909	0.0108619805961	0.0322309389473	0.0211251435056	0.0360730796547	-0.0363768034788	-0.016478585163	-0.0186799245376	0.00625002613235	-0.0253287132246	-0.00304957391009	0.0023374060188	4.12781604488e-09
