pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0075387869451	-0.117661035747	0.142398151344	-0.0670544810402	0.0843829709923	-0.0290190222657	0.0891725870342	-0.0338798894319	0.00390046436518	-0.123604204362	0.00959841904927	-0.059207610754	-0.00324287347845	0.0473178475372	-0.0533782579549	0.0677422396006	-0.0663428618897	0.0577375099981	0.0855356622414	0.0457011586322	-0.21204591596	0.010204072143	0.00149544928899	0.00722074418313	0.156508597639	-0.0697678938915	-0.0121178089449	0.0188419245364	0.0405545958167	-0.0314719708363	-0.0345415202661	0.0170408801916	0.0285518354083	0.0222763040994	-0.0490808425965	0.0521424884719	0.0271652101562	0.0142625832818	0.00709423771284	0.0139289869388	0.0333971837683	0.019674778214	-0.0158437194213	-0.0258841494532	-0.0265009964513	-0.00968755575394	-0.0430196732044	-0.0179519771644	0.0050776718859	0.00120454362226	0.0325487802134	0.0220769749164	0.0828939362369	-0.0156919788443	-0.0560626880992	-0.0397571498162	-0.00977727004575	0.0247339843123	0.0528413562141	-0.0168384913311	-0.00534050939562	1.64364148816e-09
AA4	-0.0352177329553	-0.113124634572	0.0920002589472	-0.107382235148	0.133202428628	-0.00122389588574	0.165935058184	-0.0788957200172	-0.0589192550701	-0.17650818978	0.103851324018	-0.123932093599	0.0212029697408	0.0556863762263	-0.0291042709463	0.0345398342385	0.0430180368322	0.0258849197705	0.00257806363856	0.0243025145629	-0.0375551896658	0.00220449265332	0.0023305166656	-0.0109568344722	-0.0236055678586	0.0192122063851	-0.00210881864386	-0.000425969874742	0.00902466952759	0.00595983506087	0.0199203058154	0.00774438386947	0.0177437266673	-0.0261269727987	0.0261794985614	-0.020840364911	-0.00728763700494	0.00910626546721	0.0352670235565	-0.0285056319947	0.00777458857101	-0.0216108125606	0.00751229167801	0.00254595284243	0.0581712429654	0.00238067164005	0.0092683449198	-0.0384249431536	-0.0202437773816	-0.0034267342774	-0.0298825444281	0.0508691071703	-0.0462767871433	0.00493506435269	0.0556819553087	-0.00310193288444	0.0142603091989	0.0465712023573	-0.0433829357559	0.128098257768	-0.0281471176092	1.64364148816e-09
AB3	0.170232207622	-0.162186163536	0.186386722431	-0.0339829983342	-0.125240866598	0.0296761574719	0.0463146211183	-0.0143165033849	0.0507575824014	-0.0815968009568	-0.0825041939905	0.0388881328807	-0.000398143038633	0.0781756661333	0.157159934562	-0.101487870245	-0.119226850523	-0.111187617502	0.0261790889151	-0.114897817153	0.119974972473	-0.201289484929	-0.114652660394	-0.0304111903584	0.122974769419	-0.0157802388723	-0.0256480484057	-0.00211909606596	0.0552489124837	0.0102279463546	0.00920995130935	-0.00432669855657	0.0343921892278	-0.0376680685199	-0.0523713866271	-0.0393993413157	0.0595435618328	0.0386766961327	-0.00313360952909	0.00756731805317	-0.0410951581726	-0.00931032202349	0.00723027669161	-0.0140304297349	0.0109155970843	-0.00716458551439	0.0103863024961	0.00467330323165	0.00351780951935	-0.00426971805199	0.00721457574248	0.00530037319975	-0.00571989422154	0.00433391848136	0.0134923107971	0.0109883691365	0.0167111860696	-0.00229457691343	-0.0137220914903	-0.00293707159544	-0.00234338550631	1.64364148816e-09
AB4	0.0550684505818	-0.15253836059	0.221885654174	-0.0153491567733	0.0243619868604	0.0715735042485	0.116997126807	-0.0329521226239	0.110493873176	0.11309546816	-0.0397301894434	0.138977749326	-0.0675415317259	-0.110060806046	-0.0278003153492	0.0432465824391	0.113757909425	0.0126550071175	-0.0335272510516	-0.0412209844806	0.00754061898622	0.0283447256081	0.0239863261319	0.0380803883286	-0.0231174013315	0.0199896212978	0.0424134832994	0.0178544678452	0.0199434786037	0.00693977419097	0.0368043632735	0.0207873305796	-0.00708675724833	-0.000251780748175	0.0342546167428	-0.0577987612769	0.0205748615485	-0.0404424119556	0.112712723792	0.017923199026	-0.0117404907345	-0.0879941771471	-0.0148424496968	0.0282973360441	-0.00474830972941	-0.0120691757547	-0.0205639393233	-0.0468007780637	0.00245316083907	-0.0207299891649	0.0414305168531	0.0600864984236	-0.00635422538818	0.0142057870115	0.000146257399248	0.0412782363838	-0.0681077851622	0.014187948662	0.0253040551935	-0.0416818235945	0.0157781878574	1.64364148816e-09
AC3	0.00119756120926	-0.153810314774	-0.073909217378	-0.0627425906307	0.0235687389717	-0.0489858924477	-0.023922203401	0.226951231697	-0.12178356896	0.039057652625	0.0262574272565	0.0151715365501	-0.0920144133145	0.0422794073528	0.0826081785963	0.00610195480232	-0.00160602468153	-0.0336344536638	-0.135977913533	-0.0745676847201	-0.079551042695	-0.0245732504085	0.0584662210085	-0.0619441477343	0.0668546112393	0.0183973536889	0.11574120027	0.110403043004	-0.0892018651221	0.020378614385	-0.0230767176344	0.00360342373187	-0.00583918223114	0.0691890720073	0.000291916638482	0.00731947590096	0.0167168356224	-0.0323285522033	-0.0201624716091	0.0277467793029	0.0487148040673	-0.0321263033982	-0.0364219726754	-0.0448060085527	-0.0449483809818	0.0335784576497	-0.0197062914569	0.0276799868701	0.0285086071996	-0.0449736634894	0.0353970005338	-0.0355838776928	-0.00441076568086	-0.024040614273	0.0524349369425	0.0410233218156	0.00393147618199	-0.00143052818764	-0.0112966017971	0.0324368587891	-0.00282807186498	1.64364148816e-09
AC4	-0.0192168135845	-0.176254936968	-0.0967798131002	-0.0336251161733	0.129309512929	-0.0862399241305	5.68837148019e-05	0.261871703579	-0.111401995199	0.0689108066755	0.0454983780208	0.0421364297759	-0.0622827969462	-0.0134029291626	-0.0150579147831	-0.00253051513622	0.0360473565897	-0.0303922163705	0.0316034560881	0.0450767297466	0.0259497709696	0.00653808509639	-0.0267664636059	0.0370348979087	0.017028087272	-0.0294002842284	-0.038828418834	0.0141948292708	-0.0106686466302	-0.0106357369405	0.00779795035503	-0.0448701916283	-0.0320242887818	-0.0216669993053	-0.00274589306621	-0.0221734740479	-0.0220151643905	0.0463568430972	0.00364665294112	0.0057947402357	-0.0641363708578	0.0815737698929	0.0321618582471	-0.0353895384515	0.0480693757789	-0.0663496825272	-0.00603200574696	0.0279480036811	0.0841506155581	0.0621684176983	-0.04220979444	0.0612448636846	0.0201231634045	0.00819628303637	-0.0171165226832	0.0355459246924	-0.0549261919285	0.00703485596234	-0.0128978706564	0.00235860342537	0.0263079435885	1.64364148816e-09
AD3	-0.0164671344798	-0.0346612749951	-0.232622395298	-0.172003116423	-0.135153312874	0.206698617121	0.0592590615221	0.00386626841235	0.126873562729	-0.0142367145328	-0.0169447882805	-0.0494013663993	-0.0270170642278	0.0390844043208	-0.0236517736209	-0.0200736064094	0.0339693113724	-0.0207712779621	0.0251436775497	-0.00415547739562	-0.00599883389368	0.0300567928965	-0.0419618131378	0.00183150778474	-0.00767893966921	-0.0771202421204	0.0260202035052	0.00509573506181	-0.0388213221609	-0.0370496571053	-0.00423044139496	-0.0152906180901	0.0404997469906	0.0266836140561	-0.0106236369531	0.0191663844961	-0.00995683352164	0.00120433550083	-0.0254774799271	-0.0377423400319	-0.0126920961889	-0.0431101227407	-0.0234086233131	0.00464028271704	0.019144924162	0.00958319290438	-0.042730468722	-0.0362682439265	0.0485595590423	0.0446211096087	-0.0553081805052	-0.024404622172	-0.0345497631734	-0.0112227126479	-0.0158822726042	0.0400186110798	-0.0229514207907	-0.000120982888482	0.0161630136	-0.0368266999935	-0.110065745025	1.64364148816e-09
AD4	0.000615588571954	-0.0660002442346	-0.238409159683	-0.164153681573	-0.091314352293	0.183066191121	0.00605609306024	0.000540759839354	0.134190759533	-0.0101004265857	-0.0642782003319	-0.0460090422589	-0.0604317721299	-0.0188458449897	-0.0740252070094	-0.0158133421341	-0.0109547385194	-0.04653711451	0.00451968288373	0.04061350647	-0.0033095913981	-0.00640772328038	-0.00471288556712	-0.0227321209458	0.00176989795195	-0.0155323044101	0.0145290120494	-0.00506061684584	-0.0175410278627	0.0226691951848	-0.00872046259304	0.0566889828968	-0.0544263930085	0.0313702547049	0.0549393277406	-0.0242309402733	9.31192535379e-06	-0.0099041425166	0.0419251410173	0.0643074411927	-0.00752217695037	0.0786493334227	0.0589415788022	-0.0193016002789	0.022390679573	0.0159206345045	0.0821032175899	0.0479997347648	-0.0399123383153	-0.0648175883176	0.066029807409	0.0426627027057	0.0468731806883	0.0357965558811	-0.0139855737004	-0.0212301052369	0.0106611818623	-0.00109117253546	-0.031852940098	0.00357839070496	-0.026249671167	1.64364148816e-09
AE3	0.067395939239	-0.103035124636	-0.0187135372476	-0.0627231450333	0.0153954792722	0.0400261532379	-0.138002480718	-0.00320221941785	0.0260816179616	0.00883234467338	-0.112647702374	-0.0692066489476	-0.082281519451	-0.00435156137558	-0.115297383264	-0.015814000631	-0.19961641495	0.0592717401655	-0.123115996578	0.0628167860221	0.0040496203982	0.0267439241209	0.12689442997	0.00724400432229	0.0790769982305	0.207801506273	-0.118670579201	-0.0392184796994	0.0663035317218	0.0851098609237	-0.0301620009667	-0.00908940639397	-0.0679484273235	-0.0115962293764	0.00618376489396	-0.0247825557124	0.0304215915686	-0.00119667800323	-0.0123283426177	-0.00198502287538	0.000168005719357	-0.0042393341214	-0.0164849053138	0.0140028939242	0.00534362661275	0.00293181353274	-0.0119112845193	-0.0295406094787	0.00989485230845	0.023134579932	-0.0267397645892	-0.00923596050119	-0.0282981476026	-0.0108855479752	-0.00451899344986	0.0169709047638	-0.00230956624132	0.0114565287433	0.0139223218002	-0.00604785858256	-0.0120033695931	1.64364148816e-09
AE4	-0.0291566712509	-0.0310368390541	-0.25195311464	-0.17498314098	-0.127670623577	0.197177551286	0.0361946954267	-0.00467006453153	0.127045539512	-0.00328758393014	-0.0269030370536	-0.0635970422059	-0.0298030700916	0.0326443269647	-0.0598043975509	-0.0250170885442	0.0403976468644	0.00161213205839	-0.00179358286059	-0.00738272006469	-0.0150676358101	0.0106679936062	-0.0285557054825	0.0299996680904	-0.00807378928112	0.00202847922623	-0.000485006873002	-0.00714888684885	0.0168542967555	-0.0200436834124	0.00256524902158	-0.0257712199425	0.0525954692891	-0.033655457107	-0.0331676069445	0.0138444809632	-0.00448538960161	0.00715570601521	-0.0103759572298	-0.0140788927464	-0.010403428622	-0.0271162020148	-0.0244265285291	0.0143981529712	-0.0382465172245	-0.0114802346755	-0.0467316827342	0.0064259207795	-0.0052773585475	0.00948155174696	-0.0100141472916	-0.00677686202581	-0.00494769803944	-0.0180493713793	0.0271271004781	-0.0213712725166	0.00787916452412	0.0037477648298	0.0120704747199	0.0358986802075	0.141985348933	1.64364148816e-09
