pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00411045973623	0.0231929320353	-0.159917640034	0.0164533230559	-0.00763536381273	0.109631761784	-0.0947333284293	0.0817248320546	-0.00367525958382	0.0127815459685	-0.140057096547	0.0683049373454	0.0476478973157	-0.0266961468982	0.0444948370702	-0.0777656476142	-0.020719185597	0.0288861570159	0.0159592197958	-0.113121917943	-0.0704477856378	0.123463468859	-0.165690913146	-0.123632577727	0.094767668925	0.0335812215944	-0.00784487642555	-0.0107072552197	-0.0346727809499	-0.0573872417675	0.0846927235239	-0.0045744296041	-0.0041750172983	-0.000803777143639	-0.0368944761699	0.0205211072782	0.0271208615039	0.00867572520689	0.0684463299449	0.00827674990581	-0.0462222167656	-0.0558589565524	0.00602992427216	0.00683947054226	0.0138936050332	0.0169179495314	0.0314165546307	0.0670506973065	-0.0454859884605	-0.0340629171768	-0.0350457880524	-0.0143127919911	-0.0119887615311	-0.0175278948507	0.0143807033484	0.0213739090545	0.0397525123602	-0.0181584359045	-0.00289347758226	-0.0216649872058	0.0164841478103	-7.68538165702e-09
AA4	0.0389069358633	0.0648151212976	-0.147669229735	0.0314391622111	-0.0523384943308	0.145805164798	-0.151439917588	0.152633662256	-0.00923486081931	-0.0212881013134	-0.159106800591	0.149634455973	-0.0171403538004	0.0149226691452	-0.0224358537108	-0.0211733799242	-0.0740744600708	0.0200750357266	0.0218248187895	-0.0226650568393	-0.00286090775978	0.016617221718	-0.0048567772356	0.000650822079385	-0.0236067640306	-0.00116451639692	0.00814817123777	0.00222738249257	0.0113263025487	0.0197305053584	-0.029199416421	-0.00439894763177	-0.0159309008013	0.00885843277473	0.00745817165135	-0.0165006345312	-0.0297667151101	-0.0258495515511	-0.0298736068189	-0.038972881584	0.0404833881686	0.0299872500235	-0.0201903233906	0.00480362393159	0.0135164393879	0.0304192982741	-0.0206897196557	-0.0551629922845	0.0435336219248	0.0402513947417	-0.0129486446658	-0.0215340445039	-0.00941390633584	-0.00998927229982	-0.0854021664199	-0.0135576131732	-0.0546666701495	-0.0470011142327	-0.0972339482849	0.0196116621927	0.0327395631471	-7.68538165702e-09
AB3	-0.17812673962	0.047307582779	-0.282503383238	-0.0212616679076	-0.0663208266205	-0.0743094261311	-0.0385972648349	0.00929463351926	-0.0680684861918	0.039011864798	-0.0471163255485	-0.0935815363742	0.00524423374364	-0.0637417759076	0.213509604476	0.0415762372665	0.168476586494	-0.126278949122	0.0490572676544	-0.0238539844144	0.176821058265	0.0188077556492	0.0877213299636	-0.0943326133614	0.0149104337194	-0.0116509385106	-0.0608979783461	0.0146282234396	-0.0785948934652	0.0323456285981	-0.0164640539761	0.0268976203799	0.000923686408541	-0.0325438690775	0.00372197347359	-0.000790970424312	-0.0335230674289	0.0656447941089	-0.0330629991531	0.0300683152336	-0.00865797333049	-0.0434853586184	0.0261440553171	0.0167532468009	-0.0413654180003	-0.00169301253301	-0.0121856387586	0.00208945038286	0.0177202505227	0.0279445959236	-0.0138919096088	-0.0112895806124	0.0248896684925	0.0116617389944	-0.0197249027935	-0.0113019472226	-0.00503093255188	0.0199872482706	0.000722357968278	0.0068091994045	0.00980219769704	-7.68538165702e-09
AB4	-0.0804222064906	0.0530866098084	-0.248255331602	0.0141382332432	-0.0191007936641	0.00758713464338	-0.0907676145246	-0.223485272928	-0.0842965509782	-0.0872328580641	0.100078099918	-0.0252326595429	-0.047957928556	-0.0408756719248	-0.109912160083	-0.0130968837412	-0.0736328606845	0.0342516586193	-0.0468271880106	0.0282215493112	-0.0194037123113	0.0302410381739	0.0295613005915	0.0143000647707	-0.0175824638269	0.0424092513702	0.0209975117065	0.020516129476	0.0322202603931	-0.0108951499767	-0.0130399377438	0.00842885401781	0.00364676471994	-0.0193478938929	-0.000955945896924	0.00990745780153	0.0182488987998	-0.0317950201009	0.0433143550903	-0.0051718481951	-0.00902686323008	0.0476662449151	0.0345206841283	0.00812515974582	-0.117430742898	0.0711242304513	-0.00768388631954	0.0384076519349	-0.0277614979814	0.030279422262	0.0161967385114	-0.0342419556396	-0.0203215970124	0.0939624381524	0.0148334988992	0.0318491852696	0.00578312681782	0.00406699644461	-0.00975887872081	0.0341184629412	0.0209877520232	-7.68538165703e-09
AC3	-0.0250035053785	0.169313247824	0.0259990933416	0.0744452344479	0.136318666584	0.0513841594711	0.155870202663	0.0390878690204	-0.0512328710325	-0.171511852735	-0.0166483882782	-0.0169978924533	0.00108002700851	0.0102738008157	0.0182723179713	0.0952333771389	-0.0627557587545	-0.0971818056438	-0.00312865800097	0.0335751512462	0.11147166214	-0.0394551114421	0.0126467501103	-0.0475534886929	0.112687120741	0.0831091664284	0.0725722423602	-0.0346823461057	0.0917784696078	-0.044832746993	0.033722150833	-0.0459139837183	-0.000153140885363	0.0310483044273	-0.0161033853203	-0.0242025664959	0.0173965073159	-0.0203552472962	-0.0169959514785	0.0394918069676	-0.0367261463088	0.0385927808097	-0.0346137632515	-0.00468443223126	-0.0554588796928	-0.0457143500844	0.054899980674	0.0121722979692	-0.00750411558933	-0.0744564188649	-0.0144977729437	0.0268898800531	-0.0115730468492	-0.0113074647215	-0.0426913648949	-0.0449086965718	-0.0273361091739	0.0016137697481	0.00391232913365	0.0369175296648	0.0185581274602	-7.68538165702e-09
AC4	-0.00154607676889	0.199879456332	0.0743065805427	0.0349458978188	0.174245640045	0.10507343964	0.145953230628	0.0533140584922	-0.061539240961	-0.19220662008	-0.0308243923335	-0.0575742453952	-0.0107164981573	-0.0149824903175	-0.0154555914035	0.0146279779022	0.00824306989455	0.0265018668042	0.0226680540162	0.00112866228503	-0.019606632499	0.0494735777112	0.0262413007615	-0.00230857875655	-0.0258857593181	0.0199547178625	-0.0168219531638	-0.00422024284743	-0.00642119481984	0.0110752477421	-0.029854063145	0.0102409351906	-0.00393995775476	-0.019946673543	0.0354345050095	0.0296107488505	-0.0581993514668	0.0533368456604	-0.0057006721098	-0.0227164611614	0.0329027556756	-0.031009661451	0.0135876176581	-0.027601136598	0.0923733505546	0.0186305639889	-0.0659563994214	-0.0374968780985	-0.0329517791464	0.0107935212968	-0.0394442587412	0.00290804092168	0.00822277311245	0.0575325044923	0.0336148185736	0.00317585399672	0.0472701633234	-0.0386169425345	0.0423585943422	0.0458585130474	0.0624182991791	-7.68538165703e-09
AD3	0.0145799462013	0.13869664519	0.17954428152	0.156554724267	-0.212818681373	-0.0668330651213	-0.0869621828681	0.041533794152	-0.183191315876	-0.010373109948	0.0842058984021	0.0041207267865	0.0602141878678	0.0286558226222	0.0193749930991	0.00362375994159	0.0251087058716	0.0262040768852	0.0317417371488	0.0174107127491	-0.00642179653693	0.000800442135589	-0.006896332124	-0.0362438985034	-0.0417818766164	0.0333446017694	-0.00384502224889	0.0406361557162	0.011563723044	-0.0895723846262	-0.00860401985093	-0.0141832795791	-0.012286861879	0.00680779057093	-0.0191086759473	-0.0175958511793	0.0350001779329	0.00476840204699	0.00779997946539	0.023069218084	0.0350717908842	-0.0259675589971	-0.0507461857356	0.00511412628629	-0.00546371233621	0.0291044169652	-0.0182880304725	-0.0154539103024	-0.00452881432135	-0.0062258339662	-0.0769457946848	0.0166720342289	0.0499894421106	0.0311236839264	0.00118565415146	0.00356182623124	0.0168968135614	-0.0266843623049	-0.0166333031637	0.0417832205968	-0.107962623928	-7.68538165702e-09
AD4	-0.00424671490544	0.130535549712	0.173722375307	0.121175219242	-0.188404356226	-0.0292860709477	-0.0558603156825	0.0223479242308	-0.149681483119	0.00153296069349	0.0677214722755	-0.00165968200215	0.124426804351	-0.0175473077083	-0.021744618247	-0.0199253211562	0.0344985720522	0.0233436520764	0.0325930895514	-0.0325048246556	-0.000436028892814	-0.0218770813963	-0.0123636336061	-0.019427645624	4.3149909693e-05	-0.0460239881213	0.0176658117517	-0.00670496208681	0.00635908709325	0.00845815258018	-0.00360442246846	0.00935305356694	-0.00279509777332	0.0195093101017	0.00935325968797	0.0687601289497	-0.0655665513146	-0.00649034749278	-0.0175423964542	-0.104110455894	-0.0653743172415	0.019157328327	0.0827240909652	-0.0410035032227	0.00876787365242	-0.0859543895251	-0.0297368418226	0.0441273533295	0.00530988010944	-0.0127273377877	0.0201316397489	-0.0166755815589	-0.0838856553968	0.0127105158394	-0.0292293636557	-0.0203005457923	0.0131727664986	0.0450471247756	-0.0172856522177	-0.00173062517355	0.00199420224247	-7.68538165702e-09
AE3	-0.0755474908629	0.0866096890818	-0.036097567528	0.0561526771126	-0.0347268413596	0.0364618465339	0.0860506551887	0.00889816709621	0.00870566741014	0.0557445446574	0.0657211815933	0.0150994054165	0.184178442044	-0.0612496906983	-0.0586196481467	-0.0748334767797	0.0363768540812	-0.126650452623	-0.11055229923	0.000925042315084	-0.0118868802525	-0.0393706556258	-0.0841629956004	0.0815557504422	0.163154512133	-0.146882606144	0.0676359946077	-0.0691601362459	0.0153819398158	0.165940960851	0.00869758635949	0.0106982014573	0.0303306531236	-0.0279635432011	-0.011011774145	0.0641139035946	-0.00208744021038	0.00402410229169	0.0116372172777	0.00692562102317	0.000989450343034	-0.0064312337305	-0.0297734593175	0.0285529236211	0.00112695715086	0.0615525421653	-0.00469274587135	-0.0225290712765	0.0118516884494	0.0019906354877	-0.00589709060425	0.0120592882517	0.0192383071802	0.00117514540539	0.00659372188648	0.00407323937923	-0.00460125598936	-0.0109744514584	0.0014471164595	0.022273473316	-0.0212846839596	-7.68538165702e-09
AE4	0.0161540637256	0.133075017674	0.176200169766	0.149626793632	-0.212494977685	-0.0621348519304	-0.080420826681	0.0507099179081	-0.15644359389	0.00841687113951	0.126821135745	0.0167914554258	0.0914818640555	0.0240887080748	-0.022321172222	-0.0094975333013	0.00262963122207	0.00636427933685	0.0146839351134	-0.00809653202443	0.013578013667	0.0185427958894	-0.0159337484074	-0.007740334505	-0.0156916034303	0.0187386311179	-0.0140188384693	0.0269319388591	-0.00433329076406	0.0113555293352	0.00418036636533	-0.00480984912801	0.00699176711857	0.0102485968127	0.0119009455882	-0.0553311100407	0.0340519958808	-0.00362966268565	-0.0216465081037	0.0823138380853	0.0284731396408	-0.000937226327102	-0.0175853637895	0.0163820196557	-0.00423205718983	0.0406207437433	0.0307475459601	-0.0149071621409	-0.0110894112617	0.0214369963558	0.063033155402	0.00261562686049	0.0129696560626	-0.0426259913501	0.0257294857281	0.0108937883797	-0.025103852013	-0.00585623442808	0.034475571791	-0.0483825243433	0.110489755256	-7.68538165703e-09
