pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00154076418386	-0.0472993860523	0.194317523408	-0.00888613046411	0.0886049782388	-0.0370925512377	0.0289529288591	-0.0598818431508	0.023384628698	-0.121684726646	0.0157919366945	-0.0125538000202	0.0441210404887	-0.0691865028603	0.0320796874456	-0.04492119373	0.015921791386	0.0124768961087	0.069029351764	-0.0510569705715	-0.21460549642	0.0450509676734	0.178293515385	-0.0207080261935	-0.0433309233135	-0.00852812723636	0.0776418367853	0.0218464458096	0.0812613305595	-0.0241115772349	-0.0120134888174	-0.0155851748478	0.00835088020256	0.0584951570809	-0.0112245857107	-0.0605272514993	0.0409996050977	0.0273386672743	0.0162010477408	0.0587336458968	0.000162180307653	-0.0339851280387	-0.0170235959153	-0.0192412243756	-0.00267335383693	-0.0520642782784	-0.0660490471881	0.0226024628623	0.0659531513395	0.0110605847172	0.022814730911	-0.0119599282761	-0.0319963483381	-0.00305027447859	-0.0162961985765	-0.00430716247281	0.00398692048234	0.0380771567449	-0.0305157228498	-0.00568678401303	0.00879941578558	6.34392795929e-09
AA4	-0.0289393523942	-0.0729417690479	0.170801717551	-0.0744491673421	0.148366909557	-0.0328354998383	0.00804465759961	-0.128864621051	0.0245294172254	-0.231993911036	-0.0269018852702	-0.0644490820549	0.0504050055862	-0.0866396324037	-0.04529830924	0.0261250988705	0.0538963354452	0.0356064613058	-0.0182952182857	-0.0153560198063	-0.01070217603	0.00660115046302	-0.00618566133076	-0.00286422216206	0.018200934457	-0.0239098009933	-0.00119919066312	-0.00673047091904	0.00171259550012	0.00631611685101	0.00938640054842	-0.0166982831753	0.00275164245737	-0.0181079524516	-0.0172146254436	0.079726475683	-0.0438910029799	-0.0186155398761	0.00405974610232	-0.0567392649845	-0.0292920123095	0.0131795118874	-0.0131433199194	-0.00133667547901	0.0360199198	0.0244785097528	0.0200636055564	-0.0532728826865	-0.0304288698304	-0.0446467063774	0.0367739045853	-0.0213971684214	-0.060915330986	0.00327884015059	0.0634716688917	0.00468787683709	0.0469634249656	-0.00746760507811	0.0699047649423	-0.00224046376632	0.0763951339052	6.3439279593e-09
AB3	0.180457460225	-0.0512344368351	0.276930828941	0.000910510127925	-0.0809510362191	0.0701215732477	0.0117193788412	-0.0702704548157	-0.019370889616	0.00270052760846	0.0962713483576	0.0309710556243	-0.0617232551387	0.0404060290467	-0.0211079930258	-0.157529644969	-0.156314127746	-0.10488757412	0.108004694536	0.0470755729536	0.0348015807726	0.153207444314	-0.165568961173	-0.0302738733568	-0.0997528375272	0.0350932485338	0.0444277232593	0.0687344008008	-0.00656905424749	0.0377263934571	-0.00495101348515	0.00270614337519	-0.019630525082	0.0324915524964	-0.0326980537832	0.0606037123355	0.0563416768724	0.044255820214	-0.0468297395755	-0.0123773474041	-0.00354230599333	0.0418925375818	0.0296103131664	-0.0277443557411	0.0143293543427	-0.0110432647377	-0.00679333207616	-0.0176394429844	-0.00712733399516	0.000397899754961	-0.0169661102411	0.00707081994185	-0.00728057446992	-0.00104082418391	-0.0114908970258	-0.00327462914952	0.0149492828411	0.00773131323185	-0.000835562237718	-0.00651842690486	-0.00353887841415	6.3439279593e-09
AB4	0.0713435350368	-0.0553670685762	0.222770192036	-0.0422553598922	0.0222588394383	0.0565802408486	0.201157466099	0.103783229305	-0.135614433753	0.120009290809	0.0449926367187	0.0511221216256	-0.0584977474209	0.0800182438185	0.0210878555557	0.0339063997099	0.107644244071	0.0584085305761	-0.052375402978	-0.0290775870225	0.018311941363	-0.021885539229	0.00500165256286	0.0285051458135	0.0122062828072	-0.0471089197959	-0.0151981719465	-0.0132106648585	-0.0232345307322	0.0101808428551	-0.000670819454377	-0.0154665391061	0.0218457055828	0.00117032699919	-0.0479712395401	0.0742284303872	-0.0398214538074	0.0198977718322	0.0250376983218	-0.0255935229339	0.019729270792	-0.00802570549661	0.0620179355942	0.040535447975	0.00126540008836	0.0104676221404	-0.00241900455734	-0.0190228748434	0.0637453101622	0.0853802209017	0.0276460301234	-0.0757642766165	0.0363621386245	-0.0186445930539	-0.0170697593446	0.037849500892	0.00930414976728	-0.0103011374256	-0.044907424795	-0.0215206221128	0.0386492799646	6.3439279593e-09
AC3	-0.00163070967366	-0.211930706487	-0.0330457523473	0.0390728293443	-0.074113761366	-0.166655620705	0.00172476638717	-0.17191431996	-0.0239563751082	0.132018668068	0.00933048602516	-0.0600484264275	-0.000841457552791	-0.022534298596	-0.100281680913	-0.00117237966358	0.040389845741	-0.0107112918172	-0.0461786149097	0.0336824922181	0.0228057369907	0.126190213892	0.0351151941494	-0.00138534048574	-0.0907039138813	-0.0700706405755	-0.000565373003276	-0.0979855064645	-0.0712142592448	-0.107611662676	-0.0333973216963	-0.0268288841491	-0.00357176060305	0.00222258955421	0.0142331046407	-0.017122669028	0.00151191170289	0.020799939431	0.00414266498121	0.0471212043047	0.0120006034293	-0.0601229839111	0.0654964248742	0.00627792580607	-0.0584994844158	-0.0122929002201	0.0198839401957	-0.0359195442978	0.0114025948756	-0.0496516242765	0.0151109934029	-0.0204336821126	0.0422303921517	0.0134727494238	-0.0195214429694	0.0207725353078	-0.0245482941965	0.00155749262705	0.0700352743462	0.00729745112501	-0.00948626825354	6.3439279593e-09
AC4	-0.0237643145376	-0.232935067356	-0.115750111921	0.0847376408787	-0.0389470203553	-0.199107275472	0.0233085985732	-0.169575118325	-0.0348585622478	0.119291447366	-0.00575610929655	-0.0546479457799	-0.0306942327127	-0.0120989543252	-0.00138592361623	0.0425487435163	0.0274213725866	0.0308566555901	0.0359295030788	-0.0533831386238	-0.027139666344	-0.0246157088035	-0.0141039923603	0.0241866996165	-0.00967428121832	0.0236036443988	-0.0166214164944	0.0212209329392	0.00484443767057	0.0368337827997	0.00619416814545	0.0214845894086	-0.00418813653985	0.0223436701036	0.00382292442179	0.00200552661468	0.00717869298483	-0.0238288627869	-0.0202916236787	-0.0396096409753	-0.0292152275451	0.0776294955049	-0.0785703284597	-0.00804772623114	0.0283317604375	-0.0245342758847	0.00720876010962	0.0429174568019	0.0251451202667	0.0413699113074	-0.0173305650468	-0.0117289896343	0.00987138233064	-0.0843357090868	-0.0462746862209	0.0228004366306	0.0790319051189	-0.0201865820836	0.0201256368053	0.0644846519784	-0.0138257177425	6.3439279593e-09
AD3	-0.000710837125041	-0.100126605673	-0.20224153527	-0.230706621642	-0.0559478701006	0.0708170849688	0.0120723342664	-0.00742337852303	-0.134294674292	-0.0386590151408	0.0701839204294	0.129851288223	0.0855852077358	-0.0516267386468	0.00819473318048	-0.0338511473335	-0.0235791216684	0.00606737445294	0.00554627163109	-0.00806361554441	-0.0421581042545	-0.00415446911103	-0.0464277947195	-0.0200027649254	0.0641662428819	-0.00542300684528	0.0540419347611	-0.0185218435508	-0.02471783157	-0.0421805293527	0.0634588072179	0.00394255761927	0.0251883385388	0.0445238408076	-0.0388014260451	0.00539305795193	-0.0444335117751	-0.00277896404508	0.0430510113864	-0.0412697574583	0.025291102409	-0.00467603911752	0.0259613340143	0.00694200021832	0.046033813775	-0.0240119481665	-0.0321209416309	0.016946842753	0.0337203797239	0.00504100641593	-0.0305802509018	0.057697474274	-0.0198328015762	0.0388955069489	-0.0927458441973	-0.0478235335825	-0.0300767680111	-0.0516003646704	0.0458554745561	0.0123182320804	0.0332787403616	6.34392795929e-09
AD4	0.0185199354452	-0.0855720561337	-0.190258823158	-0.217609789138	-0.0360451749592	0.0959432105139	-0.00688875259878	-0.0152602157529	-0.101281902904	-0.0147784947168	0.0626965840072	0.0934804755011	0.0895777572518	-0.0370199466276	0.0611895850259	0.00274998461872	0.0183201289173	-0.0207942024209	0.0311729542961	-0.0169739487	0.00189720034929	0.00511364991144	0.0107862507726	0.0013812295793	-0.00681942111192	0.0337464037301	-0.0212551395522	0.015571843985	0.00403667225591	-0.0159671741901	-0.0407047937664	-0.0263789806795	-0.0582688836528	-0.0554003568607	0.045273426131	0.00444191141342	0.0902261248454	0.0379604352684	-0.0675607804083	0.0523738997764	-0.0503306520688	0.00888959095966	-0.0652872641618	-0.0249677773273	-0.0625484111379	0.0130227259363	0.0214947962302	0.0119372709947	-0.0224488405185	0.0566545318605	0.0444791791021	-0.00598624494864	0.050019893449	-0.0380311026416	0.0352197139932	-0.00785332391887	-0.0354974035508	-0.015713240036	0.0140166976697	-0.0336349478848	0.0668228539861	6.34392795929e-09
AE3	0.0676251852073	-0.118003795983	0.00743541879869	-0.0902065371438	0.0341005599803	-0.0439250202422	-0.108800328045	0.0102762596099	-0.0023406889603	0.0331241282957	0.0229446498886	0.0656103851677	0.120057345687	0.0186582778189	0.131878230553	-0.0647935226998	0.0323625429006	-0.103365647088	-0.0437243237535	0.146112518061	0.0149221711998	0.0265789449848	0.137496547068	-0.0163279990753	-0.0979362034527	0.0131979101558	-0.206821847783	0.0253602769805	0.0285744062461	0.15230458722	-0.0701680446496	-0.00215399416873	-0.00868927734718	-0.0416643713086	-0.0157775739856	-0.018726970149	-0.0611422216911	-0.00103505255918	0.0148151453088	0.00858631178808	0.0342525122539	0.00569507598951	0.00930569053105	0.00293843651541	0.0302206893971	0.0275788596237	-0.00702616792984	-0.0155977327564	0.00482671221137	-0.00817114133165	-0.0122118965189	0.00238893173179	-0.0073838409824	0.0178274135137	-0.0173203283503	-0.0163669298083	0.013235299286	-0.00639086276607	-0.0025176359914	0.0136098169408	-0.00480654382481	6.3439279593e-09
AE4	-0.00235112352889	-0.106504374314	-0.208794162255	-0.259780645319	-0.051739319771	0.0912532812044	0.018594823194	-0.0183548692765	-0.126352220905	-0.0446082967552	0.0732727207761	0.122340245934	0.0766625147572	-0.0552748276251	0.0389473667283	-0.0202734321809	-0.0165920931896	0.00252283993995	0.0231431308094	-0.0102491681627	-0.0147690803706	0.00606830897235	-0.0107449676409	-0.00367706431185	0.0333606890446	-0.00317778868427	0.0210746634381	0.00202040260679	-0.0285445180672	-0.0493870395521	0.0141356183294	0.00677459353141	0.028242640142	0.0108014581479	-0.0103253887831	0.0113839595639	-0.00265870751462	-0.0135029172495	0.00939075293085	-0.00678552179397	0.0246520304061	-0.00272360606428	0.0131394150046	0.017361468265	0.00122338464248	-0.00682812291326	0.0208407626591	-0.0229557401805	-0.00839430904338	-0.0568881097285	-0.00817648816485	-0.0489028397037	-0.0192111225587	-0.0124805390301	0.0681276596863	0.0594094863149	0.0557763943219	0.0611904058598	-0.0507872147291	0.0155439445621	-0.0881243037757	6.3439279593e-09
