pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00313317619025	-0.136937457594	0.120848235997	-0.0241885203896	0.0965537637239	-0.0631133701118	0.0309626370656	-0.0293737402751	0.0443519725427	-0.10510789458	0.0806258756098	-0.0729331867607	0.02393375834	-0.0544135453499	0.0561469052958	-0.0553727729225	-0.0542118072365	0.0447344173612	0.0693355856946	-0.110038751875	-0.0113735785547	0.22406784867	0.00862663345678	0.0398857794051	-0.137227405526	-0.0452114297075	0.0275870425834	0.0590032223462	0.0211358668339	-0.0350578700456	-0.0562862786475	0.0248910659005	0.0463418478379	-0.0178708784779	-0.0341297462849	-0.00316862450798	-0.0745569084135	0.00524403601052	0.0243333582319	0.00817181649433	0.0237807775706	0.0325664308182	-0.0460834051042	-0.0170456183572	-0.0283724369583	-0.0318236292749	-0.00967329484221	-0.0234394436349	0.0119328549424	0.0405688255764	0.0145372699713	0.00293897942139	0.0717422375708	0.0391393297635	-0.0300415122044	-0.0115277704711	-0.0224132382927	-0.0282549402321	0.0100977452563	0.0113838082554	-0.00816348549136	3.75109324585e-09
AA4	-0.0297203532261	-0.151561814682	0.0758656169058	-0.085916536445	0.165052820665	-0.0471534289489	0.0892578298477	-0.0211065286673	0.00188651528274	-0.132486250728	0.110249120148	-0.227983692587	-0.00322873801347	0.0317219300555	-0.034922767771	0.00133967317666	-0.0245505091365	0.0283362041322	0.00993231283286	-0.0154487962579	-0.0214042792861	0.0146539600623	-0.00467778425221	0.00604214412474	-0.0104337921985	-0.000873255991001	-0.0129425466851	0.00587385708368	-0.00152564519496	0.0136856351049	0.0178169767816	-0.0156374406339	-0.0013023019146	-0.0285880230577	0.0334615771564	0.0297553120692	0.0436019014548	-0.0681844739094	0.0270079202649	0.00441904621998	-0.0212384965838	-0.0590932623127	0.0421007903753	0.0627912472562	0.0344840956558	-0.00960099054747	-0.0212411562536	0.00768856510008	0.0694105454307	0.0122413267211	-0.0628156161865	0.0657498092711	-0.0671141078143	-0.00614900526524	0.0127487911374	0.0504753068816	0.0245365892672	-0.0303678583873	-0.000696186019509	-0.0370760129517	0.0420496798684	3.75109324585e-09
AB3	0.189342215625	-0.178026620219	0.189104352512	-0.0155801292235	-0.102167082975	0.05376498763	0.0187467638522	0.0340485674127	0.0678352361034	-0.0258239919759	0.0827462647826	0.11133482805	-0.0406706108573	-0.118589353209	0.0164917484623	-0.1809835919	0.139750278734	0.0252431486955	0.0548677099855	-0.0607731014303	-0.158256369274	-0.166380187288	0.00692511453411	0.117335906631	0.0283470101441	-0.0850390129869	0.053179376937	0.0167893073986	-0.0950667097054	-0.00563962461686	-0.0154051068474	-0.0386311749187	-0.021984643349	0.0689978351062	-0.0253151695124	-0.0156867447549	-0.0440806906653	0.00908945328557	0.00938677797306	0.0137270973435	-0.0286881633036	-0.0108529431082	-0.0193856195469	0.0242269997717	-0.0267721777895	0.018411961661	-0.0157123920893	-0.0147299344706	-0.000503498356315	-0.00728634151426	0.00706635501867	0.00537048104731	-0.018928577934	0.0031029311479	-0.00287683764333	0.0145505117223	0.0030631829388	0.00589193455828	-0.00492328326404	-0.0158215590844	0.00319507274199	3.75109324585e-09
AB4	0.0618528968976	-0.203793848182	0.20645135708	-0.045884432131	0.0271957011746	-0.012193313042	0.183219395773	0.0468462715967	0.0671886789339	0.114295536458	-0.092074535503	0.0825042440081	-0.0377086512651	-0.0132718845332	-0.024011414062	0.112351506518	-0.0195093501324	0.0236988070665	-0.0358270727054	0.0258497911785	0.00811724090878	-0.00766719361964	0.0673226450537	0.0171654297331	-0.00411575450064	0.0403790192541	-0.028927152579	-0.00398675107648	-0.0148149972524	0.00632739092298	0.0280469226144	-0.0359720793217	-0.00611137312994	-0.0203589067937	0.0790821232441	0.0263982119056	0.00834712958704	-0.0113244341435	0.0347622967841	-0.0642096885717	-0.0061725676334	-0.0893713449618	0.0369208620185	-0.0289634525922	-0.00246159346358	0.0310355912191	0.00538041793044	-0.0305509481809	-0.0893690293159	0.0707055801372	-0.0649518648268	-0.0376089954508	0.0490544528982	0.0126852432189	-0.0227756252773	0.00436318345467	-0.032439897122	0.0100954371308	0.00458040900824	0.00797173582553	0.00250576739559	3.75109324585e-09
AC3	0.0380012347036	-0.128635832021	-0.0907165205876	-0.0848399634165	0.0243088165323	-0.0369663059136	-0.103008816245	0.131268045835	-0.126679766681	0.162330568145	0.0110050222788	-0.0476030123964	0.0535764919821	0.00638728224197	-0.0955297546808	-0.0825063626981	-0.01261285723	-0.0262537859882	-0.14063342178	-0.0321812968578	-0.090132524492	-0.0544491608136	0.000276829309172	0.0477895097459	-0.147216431694	0.0152118815782	0.025510870152	-0.112970695252	0.0476564925799	-0.0638258533283	-0.00266277840367	0.0374680695225	0.0236462165071	-0.0317586699359	-0.00820761212542	-0.00988021762969	-0.000691426924512	-0.0143913749989	0.0102909167965	-0.0174659500291	-0.0215039520268	0.0177423171196	-0.00832820376242	-0.0333880990153	0.0662576330176	0.0400597425303	0.0210162694547	-0.0512046691302	0.0427292738189	-0.0609119842815	-0.0501768595156	-0.0280501966172	0.0150823551277	0.0119398858557	0.00922122726198	-0.0395901213007	-0.00848304188721	-0.0143510044027	-0.0336987356406	0.00492719240114	-0.00251181069314	3.75109324585e-09
AC4	-0.00755508019191	-0.183306113134	-0.145982677878	-0.0370144450576	0.0538504900509	-0.0931356907415	-0.107277857612	0.171659282369	-0.194599352971	0.12745684101	0.0539549583848	0.0208026291613	0.0207879614799	-0.027884042371	0.00894439449305	0.0557004279661	-0.0254960731088	0.0289632921284	0.051876128854	0.0151323666684	-0.0133711846684	0.0127791442217	0.0363252371848	0.00375093066154	0.023038674743	-0.0168639933083	-0.0174061776122	-0.00730800120773	-0.00998188129992	-0.00794879075248	0.0321650298643	-0.00374112262032	-0.0115151988937	0.0209872032088	-0.01087479448	0.00959637777094	-0.00645899745353	-0.0260498010076	0.0185773339531	0.00130491641399	-0.00756649084355	-0.00290228598328	-0.0103741267969	0.0422153321767	-0.0046929816523	-0.0674830049424	-0.0200118655777	0.014323959812	-0.0273303032033	0.0589291274849	0.057924834541	-0.0139235757269	0.0609939072549	-0.00401495827625	0.0899629899595	0.0264999039224	0.081487735417	0.0471675409845	-0.019790332386	-0.0316348200551	0.00522284723971	3.75109324585e-09
AD3	-0.0164802367848	-0.00626410381318	-0.178963996275	-0.195349855201	-0.0146418446392	0.203432346093	0.0807496163877	0.09628994404	0.0893710747314	-0.0418839795051	-0.121591653145	0.00866454144374	0.09273514448	0.00504233047216	0.00335180709831	-0.0365398587012	-0.00054869431799	0.0280079343293	0.050605196239	0.0233554610893	0.0246297499272	0.0207674378159	0.0237875641047	0.0858570007534	0.0144301763975	0.00927608867148	-0.0492360272689	0.0381141642197	0.00342201457325	-0.0388860440298	-0.0245031409442	0.0119272255025	0.0231946646241	-0.0149485183376	0.00498624632569	-0.013342839816	-0.0503517674323	0.0414094269484	-0.0730128979456	-0.00735246947557	0.0529823131262	0.0361464816007	0.00219199715468	-0.00953584677205	0.0794392724971	-0.0150840046984	0.0346256432405	-0.0881357193784	-0.0106287651981	0.0782656392176	0.0047685539841	0.00618371458087	-0.0760537500876	-0.0426447830063	0.0108839694034	0.00833672843585	0.0103253251532	0.00966646617137	0.00158649198321	-0.0180462418892	-0.0120016015074	3.75109324585e-09
AD4	0.0194467171458	0.00942875565444	-0.165787860545	-0.174515839999	0.020411580852	0.1903225386	0.0339355196449	0.093195678498	0.106578677038	-0.0701497365238	-0.121446334	0.0159458113387	0.135443060647	-0.0144754731859	0.0511854399305	0.0080608966728	0.02100648235	0.0204616984093	0.031587603914	-0.0104361405101	-0.00787944332445	-0.00533339143977	0.0248094998349	-0.0217619478817	0.0311612324081	0.0197609263739	0.0155598235078	-0.0176047087967	0.0102824785338	0.00698946786429	0.0130869443459	0.0102527725137	-0.0111214963443	0.00263109860491	0.0319799680119	-0.0652473803811	0.0346364265216	-0.0479942325535	0.040060915897	-0.0287225694266	-0.0936723712518	-0.0336081566872	0.0281045728814	-0.098181088681	-0.0455035962653	-0.0309811037072	-0.0665822236566	0.00714164573973	0.0642456715187	-0.0344322913368	0.0570510841201	0.0209450841076	0.0510584107809	-0.0231473472822	-0.0231779258486	0.00417787775787	-0.0215683865212	-0.000870742438405	-0.00304228074659	-0.00660018290793	0.0146617270394	3.75109324585e-09
AE3	0.064879723351	-0.0901216401936	-0.0269339420958	-0.040481404292	0.041878247701	0.0476758618421	-0.108731176853	-0.00976075676386	0.0472386982557	-0.0594500501906	-0.0249409883637	0.055800915093	0.142856443542	-0.115596857603	0.153182783819	-0.0664765175203	0.0355296631851	-0.0845867711702	-0.0728153353117	-0.045442516454	0.0419354487279	0.0529075624104	-0.0499530618852	-0.159929165661	-0.0143200590594	-0.00404143580328	0.187964503991	-0.075223800349	0.0187191031005	0.149540697935	-0.0148561951474	-0.0221957292233	-0.0653670332248	0.00646611095618	-0.00750540808155	0.055526398216	0.0285414749183	-0.0148274028678	-0.0132098424253	0.0178308153085	0.0174583371986	0.00279923711263	0.0296394735547	0.0324424555865	0.0265108925935	0.0127120419837	0.0168209141578	-0.0315363467198	-0.030707613921	0.0230802764986	-0.00711455602777	-0.0169693924579	-0.00486314161593	-0.00199307621713	0.00770887257643	0.0117468122416	-0.00419372607181	-0.00102517710551	0.00378524132562	-0.00393508370917	-0.0104593241884	3.75109324585e-09
AE4	-0.0314612999721	-1.56823933487e-05	-0.185193707405	-0.172678511553	-0.000409002302978	0.208929895914	0.0712522656466	0.0679249334892	0.0824744240406	-0.083927179534	-0.108033962833	0.0223194963255	0.0832196450458	-0.00703518730612	0.0174435080358	-0.00725610567284	-0.00623437552644	0.0296674176836	0.0116517830261	0.0250095383339	0.0136236392715	0.0265326554025	-0.0275658909388	0.051757017552	0.0147433437614	-0.0201122245282	-0.0483461379444	-0.0170484943465	-0.00975723245336	-0.0486204170807	0.0234457707161	-0.0127976749093	-0.00410067022265	-0.00502714007532	-0.0470706237248	0.0675784924241	0.0131140139551	0.0257434937128	0.0612239937423	0.0174818580316	0.0405328342862	0.00442797540898	-0.025856941784	0.0942785312293	-0.0307835236798	0.0466593290979	0.0118901642332	0.087877141184	-0.0262868961271	-0.0584534789348	-0.0564855162666	-0.0157977789455	0.0267885905149	0.0710212715413	0.0119971211818	-0.0122935048378	0.0269085916517	-3.94765597835e-05	0.00576144837503	0.0316116265625	0.00592589063185	3.75109324585e-09
