pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.000806573341129	-0.109227589188	0.120431589041	-0.00971998805729	0.146730226888	-0.0120255045983	0.0547715933312	-0.0279933284793	0.0574509841562	-0.145466330933	0.0276059141562	-0.0341716801092	0.0192161609681	-0.0472327472298	0.00547271092785	0.0790668402274	-0.0545389612511	0.0783330255287	-0.185516239075	-0.0917325325565	-0.00432783823343	0.095808464106	0.0922344322021	0.0296823296603	-0.119727917607	0.052690543033	0.00814690285203	0.0603111914989	-0.0630251465745	-0.00719017937794	-0.0135592416863	0.0305346658236	0.0141959447858	0.0373389900468	-0.00497690840816	-0.0126084699557	-0.0299603037276	0.0659798255657	0.0185485262557	0.0271946692936	0.109357217894	-0.00330802496492	-0.00315343931749	-0.0143694245219	-0.0256031261447	-0.0183347159276	0.059968494238	0.00202290895739	0.000679177217013	0.028362349814	0.00722551125693	0.0284190633122	-0.0602819675956	-0.00220708679804	-0.00833593945856	-0.0128430704629	0.0352911583184	0.00768427177968	0.00680274382279	-0.0312970815582	-0.00245226425051	1.89185839833e-09
AA4	-0.0372302067284	-0.0917580348575	0.0659221224582	0.00651820042106	0.193496204113	-0.0471545923245	0.0692602701083	-0.0628798960643	0.106256680541	-0.251906682548	0.0953381141297	-0.0465965072772	-0.0390881865046	0.0119988227444	0.0320397754237	0.017254077628	0.0431064645356	0.0412376764167	-0.0142077255609	-0.0260775491891	-0.00798181086194	-0.0147946674331	0.0110710348558	-0.0201217637227	0.0219846419323	0.00157867504771	0.00658789105325	0.00189872968467	0.000734582633975	0.00221787693521	0.00111924849799	-0.00579106145446	-0.00420816018367	-0.041024494688	0.0524230874702	-0.025870324553	-0.00753743566661	-0.011005918507	-0.0565147521224	-0.0137867763981	-0.0117248140083	-0.00988867387027	-0.0210001137538	-0.0141730006021	0.00167272971301	0.0216183131843	-0.0454446576467	0.0515568128672	0.0361368918862	0.0137641839713	0.0134674115044	-0.0569464466983	0.0572734669603	0.0163391516858	0.0496812442039	0.0219497347454	-0.0872515017488	0.0947196241394	-0.000273232167495	0.0123379476223	0.0245830107115	1.89185839833e-09
AB3	0.171250090413	-0.191158795114	0.165685432447	0.0410741298943	-0.0754663827197	-0.00662239006691	-0.0181156425627	-0.0287514025641	0.0205195480532	0.00407192939703	-0.0736198871476	-0.0119878759668	-0.0254747497676	0.0219518643058	0.0178958963952	-0.0134447292628	-0.0910774863774	-0.14580185462	0.0875065715161	0.105422024812	-0.134567490041	-0.209437098326	0.0444325896663	0.0370480973464	-0.147271273677	0.0314241866393	-0.0894510340139	0.0987111878523	-0.036870565247	-0.0101141773704	0.0394212964995	0.0369437794813	-0.0085426892837	-0.0054795966668	0.000656588643407	0.0636897051441	0.0511727112667	0.031659401607	0.0254867469843	-0.0168041444195	0.00670882994734	0.0199666199951	-0.0227638221762	0.0167991251773	-0.000990377734947	-0.00298778220433	0.0308728183421	-0.00670064124816	0.0345277713165	0.00607727328575	0.00659878914817	0.00443296736237	0.00834081126124	0.00128854360361	0.0210460893583	0.00548508739251	-0.0219732297417	0.00669555079311	0.00698929249789	0.00874609804312	0.00430840428118	1.89185839833e-09
AB4	0.0472624638047	-0.162303377393	0.18294505356	0.00217888591295	0.0462000939234	-0.0909394873902	0.142644475321	-0.136708997927	-0.0125792844002	0.128250841376	-0.130986915589	-0.0273615410597	0.0125588069633	-0.0462458085522	-0.00117684671541	-0.0493037374054	0.0907443392743	0.0433943891709	0.00566327031815	-0.0328096611383	0.0801083042039	0.00554139182308	-0.0142369667171	0.00401529186495	0.00933186466279	-0.0341623480032	0.0698370292308	0.00763959343227	0.012936996852	-0.000191345779436	0.00772444417398	-0.0327883957058	0.0602542031615	0.0290302648669	-0.0423221464057	0.0838071966222	-0.0905025557097	-0.00970560551264	-0.0702625865043	-0.0385397758616	-0.0309064972871	-0.0731725202769	-0.0567546496947	0.0716669590456	-0.0278654459322	0.0141651243096	0.0348135894939	-0.0311149646194	0.0353301200961	-0.00904185122369	-0.0108836890669	0.0206246916425	0.0103252375175	-0.0383227749988	-0.0111820125903	-0.0484276578056	-0.0347472967377	-0.0177124216681	0.018036917973	0.00632453888631	0.00756907647881	1.89185839833e-09
AC3	0.015168238758	-0.131991627532	-0.0923874760545	0.104490415016	0.032939076224	0.0837716717127	-0.199388289529	-0.0278949632149	0.0926697815408	0.0956323393279	0.00269526889027	-0.109630661192	0.0134228161176	0.0854197432941	0.0839149969714	-0.000728815506916	0.0728670765356	-0.105287933751	0.0663274926102	-0.0627738610877	0.0370387709489	0.0111142994653	0.108741638699	-0.0198447874189	-0.105839905463	-0.00440265740467	0.0671501234524	-0.0684247568103	0.0326295916994	-0.035964202217	-0.0696945140668	-0.051227184861	-0.00582025723865	0.0107518820409	0.0207264215932	-0.0129990143565	-0.0330608230309	-0.00363396275997	0.0128816889146	-0.00331737537136	0.0395243000083	-0.0391966902611	-0.000868210991317	-0.0302310440367	-0.0404233045998	0.00531303918468	0.0236809943777	-0.00224957576657	0.0135862057694	-0.0269602464107	-0.0743728721144	-0.0767025394129	0.0326121782761	0.0115140732289	-0.0172094665593	0.0468876987092	0.0348628508514	-0.00296902492586	0.0172485649624	0.0251061488802	-0.0368278592068	1.89185839833e-09
AC4	-0.00962201536925	-0.162387860099	-0.1544085258	0.0810141842312	0.0627850919774	0.137129502089	-0.200544992887	-0.0517541091475	0.114141967326	0.135970141389	0.0372877158755	-0.0905115989718	0.00482032940416	-0.0147304091869	0.0371622311447	-0.00720884929151	0.0496077256027	0.0781920918675	-0.0395343752165	0.0392670547726	0.0124184637013	0.0181197280547	-0.019848223716	0.0257884392106	0.0167195910561	0.0175344871502	-0.00930468319163	-0.00408345657013	0.0014825024227	-0.020034453669	0.00963810631767	0.0135416139035	0.0208403913296	-0.00110928999686	-0.0312921873665	-0.0276617795626	0.0247408304419	0.0265467285017	0.0366686188724	0.0370067686783	1.48286836772e-05	-0.027958349999	0.039958475647	-0.0195765701915	0.0834872308901	-0.0395994015331	-0.0259165054974	-0.0867503832821	0.0816048197258	-0.0136866610955	0.0576459323685	0.0400112383829	0.0409067193611	-0.0257646224937	0.0496241368929	-0.0399416750518	-0.00938674101591	0.00687268625475	-0.0144092462385	-0.0264900882729	0.0267634278403	1.89185839833e-09
AD3	-0.0105042821322	0.032123608524	-0.242791202709	0.170764805469	-0.0252938251428	-0.18926380611	0.0173241937024	-0.162581991981	-0.0820749283141	-0.0461928978359	-0.0515349961404	0.029258583515	0.0597549977122	0.0533342270504	-0.00459952774469	0.0129986757488	-0.0177202560015	0.0403556347928	-0.0307147999461	0.00411965951354	-0.0261628833794	-0.0763551797694	-0.0296217967298	-0.0143450501752	-0.000534917263499	0.0248044669819	0.040847339535	0.0194968630106	-0.0119430490216	-0.0539515034387	-0.0271731062729	-0.00572218603674	-0.0362381856583	0.0562824018394	0.0384962183255	-0.0297337811162	-0.0231034960926	0.00467097427115	0.0132295763606	-0.0242123457524	-0.0176099094786	0.0140652489524	0.0109153683028	0.00420146009207	-0.00267659338245	-0.0460268917835	0.0221128383792	0.0503479319587	0.00254229630106	0.0185305831025	-0.0045206515288	-0.000113343287692	0.0535174054977	0.0137263235538	-0.0244263418015	-0.0142896505199	0.0523305048932	-0.029383465797	0.026112303507	0.0100611000531	0.120676514213	1.89185839833e-09
AD4	-0.00133211549276	0.0425915186068	-0.232634888322	0.149910812234	-0.0108283385438	-0.182960648181	-0.00717996793967	-0.142188466087	-0.0694807059132	-0.0552418189539	-0.0336695260221	0.0370168026634	0.118516863959	0.0167945633568	-0.069682376781	0.00718106159655	0.00330416124746	0.0108328015423	-0.0128377628774	0.0362223892814	-0.016303733007	-0.00755866248657	0.0170559400342	-0.00868626279517	-0.00919176442546	-0.007724871	-0.0181248844011	-0.0322510848327	0.00438881807995	0.0190589900687	0.00715942865299	0.0205995250532	-0.0186610028386	0.00459348469612	0.0114286007418	0.0250806220576	0.0336342798698	0.0417890414157	-0.0259444611995	0.00932756005192	0.0408380686764	0.040318558802	-0.0146563167826	-0.0264714545087	0.028402513305	0.102394246879	-0.0456259264332	-0.0910769920036	0.0175904296789	-0.00404569092417	-0.0528887355901	-0.0104039265369	-0.0452399729168	-0.00875534531207	-0.0782269561189	-0.0294863382564	-0.0411852065566	0.037262774809	-0.0249852367267	-0.00239548647765	-0.0285595570324	1.89185839833e-09
AE3	0.0804349199769	-0.0991667263307	-0.0182199024898	0.0554743018917	0.0606078405469	-0.061083742151	-0.0635717725417	0.0476079554157	-0.01780907326	-0.0189264696362	-0.00773782462077	0.0326338186881	0.175049162353	-0.045813943141	-0.161330103387	0.0372480849969	-0.0877289292806	-0.120318148318	-0.0054527635256	-0.00832763920043	-0.00737947323646	0.132736770048	0.0428842670402	0.0489826927915	-0.0529956773951	-0.0911985817056	-0.111599837952	-0.124436313041	0.0334649536399	0.137092919806	0.0513138188336	0.0216971694696	0.0608903311669	-0.0821632870816	-0.0196301354759	0.0304133385534	-0.015017339371	-0.0596404082346	-0.0149664422039	0.0122225833324	-0.00923593751993	-0.018917830513	0.0126325518122	-0.021613070622	-0.00855265974612	-0.0225337071382	0.0129737941635	0.018738638683	-0.00117987413891	0.00698131957653	0.0198821343405	-0.0110818201411	0.0252329388748	0.00796919893022	0.0047230949158	-0.00718308738005	0.00664638012182	-0.0179547375511	0.0128321748485	-0.00465330629963	0.0414774083806	1.89185839833e-09
AE4	-0.0174573792065	0.0344327265134	-0.242297802557	0.168316800149	-0.015372662553	-0.18577253697	0.0242565579255	-0.140367075198	-0.0520021634672	-0.0503628986095	-0.0350490638842	0.038811168543	0.09041190243	0.0251399390377	-0.0401070153431	0.0202214774881	-0.00681990324993	0.00291015070886	-0.028046268797	-0.0204304944306	-0.00359879349402	-0.0120266015291	-0.0172494055274	-0.0151330007069	-0.0097128589922	0.00693249165366	-0.00837824668827	0.0368373949604	-0.000924984591633	-0.0380907345161	-0.00361620731954	-0.0201923244582	0.0205177330688	-0.00662306293553	-0.0162602318803	0.0111739661219	-0.0136999247652	-0.0278370596182	0.0425474151536	0.00407281575854	-0.0389117449356	-0.0452154189644	0.00463850019245	0.0343791957284	-0.030199242377	-0.0500421155416	0.00408338037217	0.0203528245376	-0.0194799560021	-0.0138279236396	0.0641610159542	0.0133566886043	-0.0250203017595	-0.00208000076709	0.0913720083419	0.0496960017716	-0.00671867508743	-0.00330355608916	-0.0116092418703	-0.00413441495662	-0.111603679785	1.89185839833e-09
