pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00590150206273	-0.116568801444	0.14376533336	-0.0126778943706	0.076828665327	-0.0523141741639	0.0862770459808	-0.0576204127924	0.027822979772	-0.103242721765	0.000847856308559	-0.141007337495	-0.00462201643261	0.0634319203184	-0.0691658655587	0.000615683962864	0.0820107163523	-0.0162666764311	-0.0607813504738	0.0446707312926	0.129510460398	-0.0951776241879	0.201139054715	0.029244468778	-0.0118583420288	-0.0318774596176	-0.00509553611333	0.0447885982882	0.0058834884706	-0.0322468654065	-0.0335655526554	-0.00271157528615	0.0542816586644	0.0386523606409	0.0297268671256	-0.0793283936039	0.0754853246284	0.00312761794655	0.00450485739861	0.0430908319375	0.0562277019383	-0.0369395345783	-0.0558197198306	-0.0491434653656	-0.0154495543882	-0.000541460578984	-0.0236832315017	0.00293726239405	0.0127906372142	0.0461124083587	0.00505576132027	0.0215777542358	-0.0618121194256	-0.0306457540276	-0.0178650290753	-0.0168963898277	0.00012768317416	0.0108248753694	0.010747231054	-0.010372753176	-0.00542609162716	6.87626504935e-09
AA4	0.0262557905438	-0.124613365835	0.140614689792	0.0121180328501	0.107913672273	-0.0152739724789	0.110369422888	-0.0859323409433	0.0290514479135	-0.159033790718	-0.0477737952319	-0.178782911443	0.0971993686415	0.0800898367771	-0.0702104787103	0.0541989521724	0.0174350529462	0.0046641729957	0.0179312753278	0.0108633235561	-0.00478126627728	0.0046799250969	-0.0102009707827	-0.00968794777783	-0.0282179079364	0.0220620177032	0.0218373555092	-0.0300763932131	0.00554892960303	0.0171849631505	-0.0080065425294	-0.0291203409415	0.0070149623785	-0.0142745155792	0.0341798789608	-0.013056751271	-0.0486387589865	-0.0139139675831	0.0268731933527	-0.0596768182636	-0.0510525525995	-0.0289903129738	0.0345641589007	-0.038856206108	0.0331139188018	-0.0195021733589	-0.0174065279521	-0.0379577899966	0.0617949489915	-0.0281150819127	0.0414772950184	-0.0472037643697	0.0884202390437	0.0618784889436	0.0308429128843	0.0573881943514	0.0195710609232	0.028583330605	0.0418874712716	-0.00541164973874	-0.0145571115338	6.87626504935e-09
AB3	-0.152339834421	-0.173468411549	0.180828672028	-0.00844985259352	-0.112975715337	0.129836283324	0.0196460847707	-0.0214632203686	0.0954890213344	-0.00378512044578	0.094972816715	-0.0175940775716	-0.0163369245451	0.0337592620358	0.319620766071	-0.102582737297	-0.00977565131944	-0.0173458672146	0.0492202764727	-0.0185146755335	0.129316653806	0.0633509377337	-0.0470123430225	-0.0455301383171	0.11607738915	-0.0865507538159	-0.00741119100484	0.033373035022	-0.000554080069723	-0.0221821168897	0.00311445261133	-0.0491232839261	-0.0232438576469	0.0121441238958	0.0410094654418	-0.0661392112947	-0.0113919221287	-0.0668365090276	-0.0161501883143	-0.050698258131	0.0125150343003	0.0116226243106	0.0217701431531	0.0212288284444	-0.00496476103806	0.0182467668395	0.00412167455068	-0.00689342315181	-0.016199387243	-0.00154729709406	0.00410708003706	-0.0111209263365	0.0146963035672	-0.0232727643089	-0.0129780490909	-0.00104983879673	-0.0139731576203	0.00506339381964	0.0114160883168	-0.0091315128608	0.00262189328202	6.87626504935e-09
AB4	-0.066259396255	-0.126943363844	0.180493658041	-0.049344228049	0.0348456680723	0.0605484047435	0.205335030397	0.04186993357	-0.0341562037106	0.160756910619	0.0452499057035	0.0995684256013	-0.0348414469734	-0.133105477884	-0.0930662275354	0.0156966004874	-0.0158587821134	0.0131963133004	0.0187401960169	-0.0554852590759	-0.0309359291042	-0.00710589899677	-0.0500753322599	0.0297239773286	-0.0422822864634	0.0418150349816	-0.0232442906578	-0.0113072819964	0.00324147707256	0.0137919108808	-0.0016041921662	-0.0141979302673	-0.0184228691262	0.0290431964092	0.0412092443605	-0.0350915047518	-0.0119804251748	-0.00690637287832	-0.000739255793459	0.005449389716	-0.0259697605858	0.00308863692591	0.100786880939	-0.0516475588491	-0.0152834204818	-0.0330629906764	-0.0315277835125	-0.0567847455466	-0.0383514559186	-0.0118378438005	0.036164837813	-0.0246942774742	-0.0868694109727	-0.034359689003	-0.00700231111875	0.00776865225447	0.0357472726201	0.0100623464894	0.000586097539938	0.0659657954939	0.0257177031922	6.87626504935e-09
AC3	-0.0332958355685	-0.141099889137	-0.0676744591177	0.0669656704198	0.0408347156872	-0.0806221651021	-0.10168593879	-0.192862682806	-0.067629201978	0.105571062355	0.00918029184156	-0.0193719064159	-0.0316196696291	-0.0256212947328	0.0443392610527	0.1043055554	0.0214764586183	0.0313822958629	0.176629812881	-0.0274888287329	0.0145572736188	0.0323348620873	0.0306445869514	0.0786217168862	0.0410258658593	0.0366222573282	-0.172537395713	0.00746641105976	-0.0155106137753	-0.0308789716642	0.0157192915151	0.0638287442468	0.0388911165654	-0.00218391949739	-0.0170792360181	-0.0078955223248	-0.0439971061235	0.00834077509762	0.015775859316	0.0373558818829	0.0370459225635	-0.00335998998458	-0.0423339344719	0.0152961383483	-0.0434242995847	-0.059015729641	0.0584191194193	-0.0372143364133	-0.0146968465426	-0.0100871867772	0.0750722558651	0.00108288480896	0.0116314693075	0.00279114841011	0.0193983772744	0.0218929801499	-0.0266774961202	-0.0420962327866	0.0134549500867	0.00123196311181	-0.00225918270472	6.87626504936e-09
AC4	0.00104047125655	-0.146362428864	-0.121531692682	0.0200888874615	0.0890417217215	-0.137067221366	-0.143370428235	-0.23638631863	-0.0998259694815	0.071248539926	0.00996485993692	0.0106531520919	-0.0315755385625	-0.0316167088379	-0.00566375515645	0.0190680237196	-0.0398698598192	-0.0132960972242	-0.0480725855625	-0.0278560071537	0.0538707040656	-0.0201296474721	-0.0342307992146	-0.0024928211992	-0.00639250990848	-0.0139130868484	0.0186786516367	-0.00698178584991	-0.0234459962411	0.00938711552444	-0.0081439402874	-0.0177247129051	-0.021542585247	-0.0227758101513	-0.00338053586515	0.00757139480058	0.0721363202461	-0.0167213922085	0.0448516904343	-0.0133898225471	0.0247869844671	0.0390464931568	0.025046101671	0.0224088873	0.0988001230048	0.0606407176152	-0.0289433815775	0.0723007861634	-0.0228903885002	-0.0471510570793	0.0685235531051	0.00264021519895	-0.00501847715059	0.00927294943125	-0.0532422986346	-0.0127138735284	0.0622259044803	0.0339284131993	0.0114872371941	-0.00546154217835	0.0275487629464	6.87626504935e-09
AD3	0.0163714220831	-0.0415853360615	-0.194072291038	0.243828000385	-0.021455096879	0.155896298321	0.126169670868	-0.0404305278315	0.101463349196	0.016070600047	-0.0482912650679	-0.0118710905545	-0.0906276220398	0.0252417707361	-0.0116796374976	0.046825200583	-0.0194672498341	0.00526802876373	-0.0348889577599	-0.0243621827156	-0.0131035818262	-0.00461877209823	-0.00402149790308	-0.073368039531	0.0097141914887	-0.0225617221294	0.00436897768657	0.0785973924341	0.0280216331288	-0.0294316266742	0.00884691637071	0.0437435239807	0.00787214851612	-0.015540917526	0.00157990879947	-0.0156268233761	0.0205754263768	0.0263682667305	-0.0151279650629	0.036990477834	0.00108023302229	-0.000865983835945	-0.00677693263264	-0.0322120031005	-0.00916418097587	0.0281330358856	0.0339220535164	0.0576718180372	-0.00548475861108	-0.0563211140747	-0.012005571461	0.0359352845845	0.0448995856617	-0.0717170904085	0.0658961230024	0.0409436168556	0.00349288166827	0.0583805010783	0.00241576196694	0.0772884852391	-0.0217938456831	6.87626504936e-09
AD4	-0.0109825528036	-0.0297133478416	-0.202307589001	0.246150394186	-0.00958622665708	0.137077766614	0.0983653217947	0.00540983077581	0.0796620888472	0.00599204583854	-0.0425062188115	-0.00430361325941	-0.141175100205	0.023216642329	-0.0341506450353	-0.0248149738632	-0.00684676669516	-0.0343765602864	-0.00430145673883	0.00336259209392	0.00721718160387	-0.0159534214475	0.00558874713652	-0.0216006255259	-0.0211183550666	0.0292229349672	0.00139679628949	-0.0111092801085	-0.00998769059238	-0.0155124189398	-0.0178231644846	0.00722572820345	0.0185046820056	-0.000819711979942	0.0265383765905	0.0624719023854	-0.0134656099461	-0.0534948211118	0.0127200970847	-0.0337471624981	0.0299090857602	0.0358692769119	-0.0129228823261	0.0499806132513	-0.0509565565968	-0.00871119730078	-0.0296621215381	-0.00858866900255	0.0165170437802	0.108745734554	0.0148444526381	-0.0269965405997	-0.00528029642711	0.0809694415247	-0.092791698875	0.0148285982354	-0.00948934128665	0.0149649246734	0.00312316649459	0.0414267241405	0.00793605977935	6.87626504935e-09
AE3	-0.0913654329049	-0.113120972119	-0.0140537200392	0.0785859201628	0.0395556757049	-0.0120013411829	-0.0598346310396	0.072400812759	0.0244335613348	-0.0251367006464	-0.0176929192001	-0.0739496815012	-0.190377591681	-0.0459143517673	0.0470032768842	-0.206761008434	0.0155012678904	-0.0366315204208	0.0258159055051	0.0697386318809	-0.0284990733688	-0.014001049599	0.0787377708874	0.117203264618	0.0535677309829	0.132189548481	0.03378658593	-0.174728618265	-0.0498615487451	0.146736166768	0.019600112033	-0.056086887014	-0.00889817289003	0.0034597930471	-0.0438637522363	-0.00136564503026	-0.0162219494065	6.9008142197e-05	0.0045379279236	0.0170006037595	0.00259545348441	-0.0202672288633	-0.0102083219096	-0.00492216079249	0.00999226123394	0.00287599285852	0.0150048361421	0.0134249755421	0.00451321624188	-0.0213044591023	-0.0133994664825	0.0157866862424	0.0033706380917	-0.0254711119913	0.0200726182937	0.0143993219757	0.0130395871634	0.00403297676216	-0.00546408080754	0.0141557135753	-0.0122350994905	6.87626504935e-09
AE4	0.0061253041924	-0.0325036341918	-0.204707848468	0.248008538765	-0.00667280225115	0.159707086125	0.123736130293	-0.0165891986947	0.0937900661157	-0.00449805435456	-0.0426969572627	-0.0158884479889	-0.105892535308	0.0146013065521	-0.0315631402981	0.0116040786902	-0.0527735912308	-0.00939953263567	-0.0318688307776	-0.0153402465653	-0.0129548226388	0.0115607272511	0.0157818878594	-0.026884716196	0.0178574461108	-0.000440137020295	0.0177546454612	0.0104573620748	0.00399448882615	-0.00899255188359	-0.0092785009055	0.00874192526133	-0.00567544076773	-0.00122932060498	-0.0192312555469	-0.041733928516	0.00527563125423	0.0302095472766	-0.00856991331899	0.00605432221805	-0.0338841481426	-0.0142770966264	0.04094094742	-0.0173797116618	0.0461141071827	-0.0191124792619	-0.0123883358091	-0.04367395487	-0.0131562107884	-0.0432786809887	0.00877959339064	-0.0208816191593	-0.0323121640074	0.00851864154531	0.0183633520937	-0.058070014695	0.00203570972678	-0.0732756002733	-0.00297010415224	-0.125090449315	0.013803791541	6.87626504936e-09
