pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00540624539403	0.0755937950744	-0.166207600241	0.0334421513411	-0.0583823016227	0.084609004926	-0.0470926877644	0.0397449992997	-0.0199404742137	0.0209850924653	-0.132805649356	0.0979777516627	-0.0155432869166	0.00741201789396	0.08306754887	-0.0474555802834	0.0740547087253	-0.042693676054	-0.0967604626046	0.110952050395	0.0526731595361	0.20535079793	-0.0922597080364	-0.0286465565492	0.124553771714	-0.0200759837794	-0.0250277600541	-0.00802054526229	-0.030103568888	0.0342436340623	0.0494597121988	-0.00198155353745	-0.0170826369775	-0.0126295655726	-0.020064055497	0.00372860762105	0.0491796598219	0.0189906543688	-0.0219893973139	-0.0196796834024	-0.0663734625889	-0.0215907189705	-0.0254284099443	0.0400748990031	0.0201394469029	0.0436260408559	0.00191032544116	0.0216950922073	0.0217097836415	0.060610965337	-0.0391367478455	-0.0287561848754	-0.0639509633345	-0.00412614560756	0.0101927589761	0.0302971880246	0.0256150333653	0.00414706965259	-0.0220741072215	-0.0245349659924	0.00599674351173	-4.09015534929e-09
AA4	0.0573710586351	0.114029858225	-0.102174729328	0.087367661827	-0.112978125222	0.136182118428	-0.0686470454214	0.114053557376	-0.0157700325018	0.053303559713	-0.160049204268	0.179646164557	-0.0776253824934	-0.0365961421038	-0.0156369860412	0.0454203795263	0.0676175685081	-0.0104876616951	0.00747558518185	0.026007171457	-0.00530140207894	-0.00418609796065	-0.00915136974331	-0.00579702438879	-0.0250020097877	-0.0106205215909	0.0212494812332	0.0165910793664	-0.000493786716624	-0.00939204519766	-0.0298571588976	-0.012713192717	0.003143196521	0.0101462880616	0.0712180821191	0.016175964317	0.0259358320166	0.0180111957866	-0.023678486445	0.0262407756248	-0.0133688327838	0.0312025051098	0.0458024511475	0.0188931369144	0.0534871209164	0.00608607737092	-0.00271295338697	0.00697161218026	0.0206876344426	-0.0288250312809	0.0158106819765	-0.0155473228623	0.106475193403	-0.0315989283649	-0.0573615168655	0.0149598574467	-0.052331273385	0.00759660641797	0.076527977191	0.0429668535073	-0.0241773981141	-4.09015534929e-09
AB3	-0.169174589822	0.0919425437472	-0.194893738256	0.0685408915048	0.0321817459586	-0.0896872633903	-0.048987389774	0.0226139054275	-0.034525586653	-0.0420886539861	-0.113637401111	-0.0441363727303	0.065957403487	-0.0140739391183	0.111723095784	-0.209160868281	-0.137387517784	0.0935243915108	0.0748456013023	0.105179028665	-0.0726043125779	-0.0504858211286	0.192736334509	-0.0592559603274	0.107510069262	0.0657835700879	0.0186045210192	-0.0870285910042	-0.00270051865354	0.0199452781711	-0.0529029069217	0.0269178586954	-0.0507049278004	0.0128387207467	-0.0146064559194	-0.0214166760612	0.0212415571291	-0.00622170230723	0.0442187489401	-0.0208315908903	0.0129236599314	-0.0180807663903	-0.0158942906791	-0.00255143907614	0.0287747237084	-0.00355926481797	0.0276038657237	-0.0238703230235	0.00150757139162	-0.0145281042304	-0.00328182438008	0.0257932385698	0.0160579484941	-0.0100539996701	0.00244730212501	0.0124265340814	-0.00619954738927	0.00594534556398	0.0118208443734	-0.000215485922957	0.0064527384397	-4.09015534929e-09
AB4	-0.0849166193824	0.0947620208467	-0.209557208137	0.0558192128908	0.0138297263218	-0.0218454214912	-0.168442909248	-0.0338397880539	-0.199527767449	0.00468983282786	0.156971740644	-0.0856065546504	0.0189981608937	0.00889156054498	-0.0534326916521	0.0820509251838	0.00886242952629	-0.0397431328136	0.00402906106509	-0.0454099874481	-0.0228805799789	0.0047902456531	-0.00635794603912	0.0390922609969	-0.0291165040585	-0.00769765913684	0.0363706432393	-0.00939326107201	0.00895627696712	0.0244993287827	-0.015147139267	-0.0355889763391	0.00439803411757	0.0261993308014	0.0481566500769	-0.0263982100023	-0.0140985172844	-0.0194758827398	-0.0331735262327	0.048714912777	-0.0172201396561	-0.0201912963164	0.037725498319	0.108901377887	0.0882734363061	-0.0557600220859	0.0539956397874	-0.0175754962251	-0.012814943285	-0.00936203220085	-0.0133551347024	0.0237638655819	-0.0520615530545	-0.0176996440729	0.0613876080587	-0.0509474375597	-0.00997562912439	0.000717668361588	0.0116700898772	-0.0166700347201	-0.0118822083777	-4.09015534929e-09
AC3	-0.0280179920765	0.129876366642	0.0474032102523	0.0215383962512	0.0274438001128	0.0927506931346	0.202205209436	0.0948603445735	-0.0116958773819	0.15450402604	0.076246782269	-0.0186820786406	0.0158373932014	-0.0147817053211	-0.0613088757939	-0.0829243743877	-0.0192679886948	0.123235063746	0.0908203672393	-0.0607310602974	-0.0764018851761	0.0787502156768	-0.0897640575334	0.0615685620207	0.105097311126	0.0723930162521	0.0960244500641	0.0614351474487	-0.0203269934112	-0.0330542422714	0.0810292164828	-0.00375439437134	0.011615207204	0.043206378517	-0.00569122833295	-0.00386348391725	0.0148311844027	-0.0303517845693	0.00665876091718	0.0263409215994	-0.0167228237172	-0.0898589977571	-0.0172744308602	-0.0172245204036	-0.0423800267363	-0.0152473443206	0.0098646449858	0.0358342209534	-0.00134117722466	0.00219558040529	-0.02569667963	0.022352752253	0.0256828542128	0.0131015311075	-0.0102719027792	-0.0688369674832	-0.00253385708831	0.0143349058478	0.0390561511578	-0.00104404870166	0.00596511112966	-4.09015534929e-09
AC4	-0.0321449471093	0.198546329669	0.0561479263579	-0.0268230325069	-0.00110582798663	0.100734400188	0.202233922567	0.13317290146	-0.000357178105409	0.106891937396	0.092445953447	-0.0602300654207	0.0298847665933	0.058025107121	-0.00885425753932	0.0610673972789	-0.0280513461008	-0.0167759436301	-0.0794210194965	0.0215377175023	0.0187565274914	-0.0066283901201	0.054226735167	0.0127048314388	0.00738502595275	-0.00692176077603	-0.0261492795714	-0.0258502874471	-0.00701292015935	-0.0116322900089	-0.0291177337677	0.0370814788458	-0.0177797469892	-0.00337828220782	0.0329184295462	0.0116792422385	-0.0478445922092	-0.00461547380785	0.0364032063586	-0.090582990931	0.028058719835	0.0781717777753	0.0242572936117	0.0653420179832	-0.0391024992132	0.0588780853667	-0.025402931433	-0.0842650665359	-0.00451608541658	0.0213893048525	-0.0628316103622	0.0232480877169	-0.048239296401	-0.00127950096733	-0.0287484491249	-0.0114666698648	-0.0469655942409	-0.0282790240816	0.0329121093094	-0.0113768531269	-0.00413969859273	-4.09015534929e-09
AD3	0.0280379926653	0.0702221018171	0.297809618152	0.199833434229	-0.0155307014299	-0.0870235396248	-0.043019439842	0.0198034119915	-0.118047982872	-0.0519691024751	-0.00198117289943	0.016852642197	0.0607938093801	-0.0839339124342	0.025029539251	-0.0200808140354	0.0690851789994	-0.0334559188099	-0.0327760460728	0.0246739140508	0.0213442724581	0.0148244870799	0.0192226039909	-0.0533346090552	-0.0275118821446	0.0700682833735	0.0289784964687	-0.0294282014014	-0.0373770080295	-0.0084641554578	0.0342482646785	0.005828406743	0.00298248169738	-0.00591169173966	-0.0263484886784	-0.018165027874	-0.00805491031278	0.025602487744	-0.000270378089308	-0.00408065862916	-0.0278409171653	-0.0182201647989	0.0159156051424	-0.0343787739262	-0.000614526025301	-0.000724331532901	0.0100274416354	0.00297544448548	0.0167598541124	-0.0361823162367	-0.022218393722	0.00615721831957	0.000493785950818	0.0651067796438	0.0179878951437	0.00136414361525	0.0145370483428	-0.103994740854	0.0106754914608	-0.00793031681099	-0.0983122388828	-4.09015534929e-09
AD4	0.0111348912874	0.0579258193333	0.299568193283	0.205740775653	-0.0187574775907	-0.080755073594	-0.0186572491477	0.0108749301028	-0.105270678079	-0.0547747736315	-0.00896549039569	0.00590342900431	0.106207906128	-0.039515645438	0.0327295034199	0.0133140387703	0.0281184282468	-0.010303810009	-0.00532952446468	0.0201485397478	0.0110673347887	-0.00930104012355	-0.000412439610613	-0.00622673189051	-0.0103833683136	-0.00144033125873	0.0164641521908	0.00314376860236	-0.00999488828225	-0.0154996416007	0.0192929505467	-0.00109057960705	0.00863087259656	0.0138262096413	0.00241576574018	0.0276899933712	0.0144632405505	-0.0369922520343	-0.0186980540111	-0.0084312089388	0.0424649837171	0.00896728623044	-0.0172079559162	0.027626942355	-0.00394313568033	0.0185100843493	0.0237882885612	0.00795253203286	-0.0186471619814	0.0689295325572	0.0258280386293	0.0593311254865	0.00171300632191	-0.0479512668853	-0.0432227509889	0.00183610712767	-0.0227620457253	0.125356245493	-0.0603390278892	0.00503257807638	-0.0401208815541	-4.09015534929e-09
AE3	-0.0894054116891	0.0888742590992	0.006841618327	0.103738730266	-0.0667214041183	-0.0705292117385	0.0560451360343	-0.0503711076658	0.0102261214963	-0.102744314703	-0.0592953366518	0.0247504726996	0.169644520788	0.0864327486711	0.132292129989	-0.0171353279813	-0.0460825446491	0.129311383663	0.00731466582046	-0.0478469214635	-0.0226770285777	-0.0541146607783	-0.0850913214245	0.0493898740685	0.0570415378657	-0.251107004341	-0.0446999806773	0.127310491869	0.0760681273863	0.0162074768818	-0.0829112394675	-0.0124823874876	0.0367323765482	0.0158294604212	0.0499355012246	-0.0212190003445	0.00439535415549	0.0102766096327	-0.000650218053686	0.0120445446073	-0.00648084953657	-0.00151768770279	-0.00893988798197	-0.0117289531088	-0.0101957795937	-0.00277657759637	-0.0279223406989	0.00269579358852	0.00713047004035	-0.0130056177382	-0.0162446585898	-0.00706490751591	-0.00656442980728	0.011894835183	0.00754177936491	-0.00800153611377	0.0067367678407	-0.0227054973362	0.000945572301115	-0.00849338423909	-0.0218764215488	-4.09015534929e-09
AE4	0.0188564692906	0.0752386994961	0.31387050792	0.201973474367	-0.0182452673511	-0.0838747483322	-0.0344478084976	0.0173881216633	-0.110132191122	-0.0656072569626	-0.0146788880323	0.0260031078023	0.0918317524513	-0.040786717254	0.0114767479039	0.0250552949805	0.0615027236486	0.00452753480664	-0.0150989902192	0.00958374939574	0.00839605542847	0.00900640456188	0.00280361623046	-0.0300017767853	-0.00119090518739	0.00955329472529	0.0118673222094	-0.0075207110877	-0.0155301713403	-0.000587761189272	0.00618530918726	0.0175605112756	0.0136732984548	-0.0108826424551	-0.0128413540816	0.000366755389413	-0.00542230641155	0.00697549321486	0.027201602849	-0.00134267121268	0.00686129825929	0.0148978864235	0.00520844274366	0.0208269574453	0.0101989110973	-0.00969445925824	-0.0112977354554	0.0111284575816	-0.00362271230176	-0.0348804830314	0.00147003473412	-0.0648094972542	-0.00349868084833	-0.0164689076937	0.0266016430791	-0.00619860904132	0.00721220918774	-0.00537669514901	0.0447546795458	0.00202778500971	0.141565274136	-4.09015534929e-09
