pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00097187865193	0.1067398542	-0.144228831721	0.00609174812706	-0.0940531184119	0.075234510876	-0.0387222610975	0.0628757355193	-0.0896619540994	0.0702825557885	-0.0556326914415	0.106837054193	-0.0173450219374	0.0132172280745	-0.00561475631354	-0.0910662923847	0.0445104634327	-0.00949009237313	-0.051695493803	-0.0974297082068	0.173983771599	0.0209892996802	-0.0761695661984	-0.0485837293628	0.11857269406	0.0968713534331	-0.0928205372683	-0.0145647163207	-0.0756203515641	0.014456196005	0.0489438359082	-0.0360042636563	-0.0159849077568	-0.091041912715	0.0347656983749	0.0114809407398	0.0455306375834	-0.0630991756578	-0.0343266245715	-0.0183197026419	-0.00125459787655	-0.0142508451304	-0.0303873869112	0.0086270010917	0.00593263081175	0.0626896763049	0.0415107553703	-0.0144687232785	-0.0136480302488	-0.0501278640234	-0.00093444722055	-0.0022875245991	-0.0345666582078	0.00861118892577	0.0194645765599	0.0311995994396	0.0176650814773	-0.0345171264433	-0.0162135774543	0.0118308011217	0.0151341304548	-1.09844496748e-08
AA4	0.0276556263637	0.138656980382	-0.121657282423	0.054228604565	-0.103587340265	0.126740640398	-0.0174954758223	0.0939154728804	-0.113920965411	0.13987481751	-0.081913029329	0.170110050244	0.0610578045165	0.0384063080744	-0.0232070770286	-0.00980585565463	0.0779509101516	-0.0059610872074	-0.00176460145987	-0.0233754792018	0.000700786029491	-0.00871338490723	-0.00397102577982	0.0235364855213	-0.00791289672808	-0.00331261584397	0.00206040026055	-0.00875761860591	0.00863815523683	-0.01412406171	0.00988717900405	0.0140691703468	0.00152264957288	0.0516522789643	-0.00610307729976	0.00521765516902	-0.0146076020333	0.0466779973802	0.000723831128936	0.0524913433699	0.00209090652495	-0.0200707875384	0.0537760531607	-0.0356175659057	-0.0053716916825	-0.0670799847568	0.0251364233429	0.025191022876	-0.00265830904276	-0.0223331770074	-0.0993547050078	-0.0300152490326	0.0528057119186	0.0238748930256	-0.0589665618581	-0.0180186185003	-0.0826248379228	0.0240480302791	-0.0147649444738	0.0223314033749	0.0148620022539	-1.09844496748e-08
AB3	-0.214490596785	0.152562087685	-0.163829098566	0.0673606183892	0.0951016157619	-0.0445315485553	0.00671879164265	0.0745854759994	-0.0346511931487	-0.00404611625139	0.0272327056484	-0.0117086505025	0.0645676126519	0.000776895985934	0.127848472159	0.0417234592444	-0.176422673525	-0.018898553887	-0.076574681512	0.142826356567	-0.110112950428	0.16894747106	0.019781901258	-0.126846255266	0.0159128390448	0.0696033912689	-0.0484066991925	-0.108967679048	0.000630737763661	-0.0196929043547	0.0377101044113	-0.0268274606008	-0.0601525647014	-0.0367499998173	-0.0366379015781	-0.025916743498	0.034874757313	0.0256492222005	-0.020785803204	0.00128968222399	0.0357105695145	0.00634319751434	0.00406695339815	-0.000878219912886	0.0109946228236	-0.00545206344422	-0.0401029446542	-0.0196557811016	0.049686316738	0.00952042458177	-0.00797730298214	-0.0146934000348	0.0251088954997	0.020200655101	0.0228921722567	-0.00755884915233	-0.00608070772567	0.0127751565368	-0.0124065496539	-0.00996348943247	0.00256837849647	-1.09844496748e-08
AB4	-0.0719670983568	0.144442438973	-0.230662861458	0.0627435211543	0.0716422411251	0.122699774918	0.0297086109905	-0.10704376988	-0.0378842702223	-0.114401533621	0.09319161553	-0.100632361938	-0.104946394663	-0.0615422280242	-0.0221752596296	-0.0107459615347	0.0614810925437	-0.0341220691269	0.000496397413381	0.0224350284095	0.0160054269164	-0.0473244064505	-0.0245174083566	-0.00613113542382	-0.0129105902781	-0.000701871321333	0.0163995282829	0.0418530829416	0.00900142298613	0.0017290461601	-0.0277716987783	-0.0206122523567	0.0239156222692	0.0432319449773	-0.0126307550095	0.0164763841461	-0.0153972036891	0.001577125183	0.0682011474845	0.00911448883899	-0.0644974115742	-0.00467048218794	-0.0420117804007	0.0120559386768	-0.00472868566391	0.0384025423013	0.0121404999909	0.00185886877283	0.00347496746454	-0.023757868991	-0.0688438845716	-0.0543662342013	-0.0166199734191	0.0339196055019	0.0739520470884	0.00507827329386	0.0177287847049	0.0870296498647	-0.010144990568	-0.0547805519735	-0.0149888431898	-1.09844496748e-08
AC3	-0.0297413572368	0.146463897138	0.0913646916388	0.046739101988	-0.120241487779	-0.0522537850857	-0.0336226329435	0.137630866037	0.130572668597	-0.0318521970719	0.122436779763	0.0260981457989	-0.0267837525475	0.0802546877348	0.105082312239	0.0194099634146	0.0381649556468	0.0620227353316	0.0199538183801	0.124056370225	-0.102435143236	-0.0654100062703	-0.0750177523877	-0.0313624315655	0.0977605306649	0.0636180432149	-0.0221101941909	0.104037774019	-0.01649076534	0.0633769092042	-0.0381101222065	0.0383207715994	-0.0010543039777	0.00824938591345	0.0270037991956	-0.0304290785127	0.0578520108585	-0.0489500030921	0.0785474302548	0.0432063431681	-0.016809115897	-0.00835994185085	-0.0386980721687	0.0586407993396	-0.0532329825411	-0.00906738581718	-0.0286448313785	0.0285987211079	-0.0230677823031	-0.00634562203252	0.0117563302305	-0.0137350681515	-0.0267819591388	-0.0322369064299	-0.0551166351852	-0.017406789005	-0.0173276190844	0.000207588323282	-0.0127463953989	0.00275652333272	0.00759275858409	-1.09844496748e-08
AC4	0.0173072555467	0.192833038137	0.114565897304	-0.0500645615398	-0.139301182388	-0.0223970745895	-0.0631716587197	0.152360612112	0.182328744164	-0.0468561811032	0.116566504475	-0.0181034099866	-0.0698947287628	-0.0232754192363	-0.054759506513	0.0361957970701	0.0752349109345	-0.0231439260162	0.0190571291416	-0.0355180465045	0.0184707588714	0.0435001674032	0.0201045174016	-0.0265991547752	-0.0213958152304	0.00252601803035	-0.0163813978098	-0.0329797139413	0.0100893503283	-0.0324957311055	-0.0105045392309	0.0286965225213	-0.000827675930728	0.039276870957	-0.0111562872793	-0.00622536387421	-0.00368152348561	0.0585041164162	-0.0660278906568	0.0215229480584	0.037765609266	0.00623645554037	0.0563846009655	0.0162375208791	0.108257377853	-0.00637664828509	0.0474445915503	-0.0380287283654	-0.0116168399017	0.00160306489189	0.0226238186223	-0.00441191192905	-0.0550889694255	-0.0701018421468	0.0299294301406	0.0254670590662	-0.0136704771623	0.0492541595822	-0.0359963537555	-0.0157266581719	0.0217235850955	-1.09844496748e-08
AD3	0.033753719639	0.0377645994185	0.238093310082	0.258795739999	0.0717399930631	0.0587435349136	0.0923490690918	0.0064927304257	-0.0670954483778	-0.120754230172	-0.0782494455269	0.0304830299648	-0.0162220795459	0.0820688825189	-0.0100155985401	-0.0143714430416	-0.0123091512456	-0.0827069812068	-0.0477937297441	0.0149463066112	0.0352461923557	0.0247195054362	-0.00247950661306	0.0214830736931	-0.0134265952726	-0.00758863537017	-0.013970608352	0.00679688722012	-0.0402342234089	0.0381239518043	-0.0257860338185	-0.0019287149077	0.0120160011206	-0.0556799181305	0.0252807296961	-0.00810869931257	0.0143813996962	0.0397094096253	0.00475888153202	-0.021719721048	-0.0121540074417	0.0341226080132	-0.0243924271234	-0.00161012363348	0.0300822849096	0.0200233986699	-0.0158077406096	-9.06219984492e-05	-0.0134853528001	-0.0326929091929	0.027657402612	0.031699061505	0.00685334185005	-0.0104163966622	0.00573814923735	-0.028764283757	-0.0268391548596	0.0899439091608	0.0904990410416	0.0648328557779	0.0316120163861	-1.09844496748e-08
AD4	0.00423457530369	0.0326412038062	0.264887012887	0.234147444898	0.054780016654	0.0680410896731	0.0914515851393	0.00718228594458	-0.0715644840429	-0.0970501671236	-0.0865299249854	-0.00352244763176	-0.0659536451701	0.0472784085189	-0.0732631517525	-0.00368244302385	-0.0390504653419	0.00057943651399	0.00860071673704	-0.0105400474352	-0.00372764503944	0.0279154437661	0.0124583540413	-0.0216273379741	0.0143559896796	-0.00916947526639	0.0178975764101	-0.00528977222035	-0.0138406130882	0.0138953347529	-0.0301321862572	0.0186981043385	0.00633682593817	0.0272385958395	0.0074042766652	-0.0284706315472	-0.0143750067981	-0.00481933783308	-0.00179947141668	-0.0348141542812	-0.0155478628847	-0.0147602398332	-0.0242958806292	-0.0237410900574	-0.0391875008159	0.000368981739121	-0.0111938088164	-0.0131182318519	-0.00319830344501	-0.0208762932612	-0.00879669246551	0.015938368117	0.0421538650712	-0.0563456964535	0.0626495225044	0.0202338354081	-0.0656030810453	-0.0666996687811	-0.0968749188588	-0.0287620592949	-0.0405818683407	-1.09844496748e-08
AE3	-0.0776431194589	0.100750104173	0.0292865041435	0.0124861930553	-0.0965034915922	-0.0657223377335	0.0329644044305	0.00124140785528	-0.0137126838809	-0.000304422429348	-0.0795980046709	-0.0218706029836	-0.160002956756	-0.0274347305701	-0.0824821011464	-0.0495319350264	-0.221881202235	0.147754894463	0.0484257078178	-0.0818920616433	-0.0176764725363	-0.0661085108868	-0.106375416227	-0.0608974510481	0.101981599951	-0.0604536312367	0.016476189632	0.0434160229428	0.182548792301	-0.0802218907162	0.0879568332705	-0.0113153642014	-0.0413526288907	0.026558358179	-0.0353745864898	0.016074667675	0.0137278434982	0.0123576106213	0.0148241280543	-0.0284135273523	-0.0144872930811	-0.00896317430114	0.0140772692592	-0.0229885201254	0.00384673392752	-0.00163040655178	-0.00432377748653	-0.00105887787367	-0.00782827902118	-0.0189298989545	0.0051014969859	0.0169126703952	-0.00145820161608	0.00256844427762	-0.00960112837494	0.00154455633354	0.00612877189693	0.0165132270128	0.0253712813455	0.016401528211	0.00136901545123	-1.09844496748e-08
AE4	0.00984093756938	0.0393834299715	0.251638309497	0.233373527544	0.0666214255996	0.0565476432427	0.0859514845809	0.0157995268379	-0.0602152945081	-0.0881093997093	-0.0882025395233	0.0130809525902	-0.0641126246137	0.0587558689048	-0.0600901996201	0.00151796342231	-0.0281024092715	-0.0260495451196	0.0123363511431	-0.0101654682124	0.0106902161593	0.0195733785682	0.0240266402392	0.0173254365416	0.0188627491832	0.0115165631504	-0.0143242037876	-0.0195031044744	-0.0214697963181	0.00354527009423	0.0116259800053	-0.0270778573342	0.0126811237225	0.0154454993704	-0.0208491566351	0.0286047552296	0.00205967122342	-0.0190472980168	0.00702554137163	0.0578664054232	0.0279111407397	-0.0230459872501	0.0430354209295	0.033969621727	0.0224946749361	-0.0301300296403	0.0311336052302	-0.00675959512092	0.0299983241196	0.0705195417774	-0.0174489634766	-0.0570928074078	-0.0576968892314	0.0670744185094	-0.0655475943886	0.00499871091646	0.0812181639352	-0.0336462098925	0.00461988013689	-0.0441388737504	0.00488188264728	-1.09844496748e-08
