pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00019382344296	0.0990942675669	-0.153137569337	0.0201107561586	-0.097235152514	0.0429581701579	-0.0337547027816	0.0503458001386	-0.0353010646492	0.0323556825133	-0.00247427530015	0.173016644384	-0.0256873233171	0.0262937365806	-0.0714690440836	-0.0137183368871	0.0594661871957	0.0597942348243	-0.0555508882473	-0.0696533839789	-0.120840407833	0.241297524873	-0.0424083035952	-0.00604184868901	0.00400713111958	0.032853576846	0.0726278340086	-0.0743439153472	-0.030113003585	0.00247294763618	0.0138054517351	0.0245518822244	-0.00147598333501	-0.0247231128774	0.0419464853153	0.0115057361693	0.00965864636187	0.00108850851087	0.0133382390847	-0.0313053686471	-0.0496783032069	-0.0603527352861	-0.0204494455655	0.0509903785135	0.0352957165379	0.0317987552315	0.0931264381349	-0.0296976788092	-0.0138785024988	-0.0124233725477	-0.0277615865177	-0.00369964833458	-0.021030039924	0.0519869929286	0.00810997821654	0.00353623851146	0.0230744312669	-0.0038433434129	-0.00782868064222	-0.00965429404272	0.0116028701041	-6.43946602961e-09
AA4	0.0346559128017	0.116275492585	-0.0919335110575	0.0724402131477	-0.133327523518	0.123476957829	-0.106691063937	0.047613697366	0.00850969730975	0.0786112255432	0.0297112242286	0.246223535933	0.0451681166094	0.00983539223099	-0.0456165990595	0.0256317515459	0.0171335406475	0.0150814398825	0.00517417806841	0.0204022449222	-0.0213878367863	-0.0442305204731	0.0167678968286	-0.00591650555721	0.00674785035485	0.0153316389697	0.0124754655273	0.02606605574	0.0236491650374	-0.0126753142788	-0.0454424908147	-0.0261665221374	0.0194284889993	0.00323788083808	-0.00438433655747	0.00757991458217	-0.0102217990132	0.0307416739351	0.0496274261161	0.0383015737492	0.0165384177125	0.0331999058829	-0.0878491911246	0.0107502337727	-0.0354962038058	-0.0173650064771	-0.0578467875783	0.055404039909	-0.0182852255155	0.0294640322133	0.0589343884919	-0.0464584913824	0.0445954360675	-0.0166014553979	-0.0218199905625	0.0191417750056	0.0688712424972	0.0711209730336	0.0126250411089	-0.0292973011207	-0.0293109122346	-6.43946602961e-09
AB3	-0.168337453185	0.171604916714	-0.249141955722	-0.0859403934495	0.0718430579955	-0.0170770125873	0.00640005721673	-0.0343869383012	-0.0517281694157	0.0759116449863	-0.053773359317	-0.0490579873238	-0.0896529141959	0.00881173535408	0.209612420408	-0.0812721872106	0.18063940829	-0.0671828205329	-0.0306922244854	-0.0331247542427	-0.139304324832	-0.1042146789	-0.0013395186393	0.030291787614	-0.180224225727	-0.0576398612812	0.0048382089056	-0.0608723267073	0.0260538190435	0.0261502810642	-0.00310826112625	-0.00545460707684	-0.0182316583386	0.0114396858934	-0.0202982074953	0.0752412767374	-0.0322520421593	-0.000866190783706	0.00197356706882	-0.0491122489009	0.021393211048	0.0276126366481	0.00501038733651	0.00702596651431	0.0102417474266	0.00807837392451	0.00234219682531	0.027435208057	0.0101858747376	-0.013676674593	0.0220304431242	0.000370211896697	0.0203552474085	0.0005451026232	-0.00554750131005	-0.0204306504958	-0.00750675035284	-0.00359695019194	-0.00164649673803	-0.00382900427191	0.00467213635671	-6.43946602961e-09
AB4	-0.0440845596519	0.133962896937	-0.215763421574	0.0583760859477	0.0172895268208	0.0820328785515	-0.145450583597	0.0320079546512	-0.121747162058	-0.0535247337376	-0.0179958463432	-0.177869049201	0.0303058654595	0.01359779234	-0.0790285621595	-0.00453524781911	-0.0866286319051	0.0274678370764	0.0367291168451	-0.0157938642153	0.0111726168014	-0.0239776981206	-0.0229124488378	0.00965093215083	0.0123755140625	0.0543120262447	-0.0126017993976	0.0238724217322	-0.0089777204721	-0.0122210693192	-0.0232723779835	-0.0681110668387	0.000371609657353	0.00212223008154	-0.00512984041575	-0.0348474212201	0.0454854633527	0.0547210664635	0.00118990458872	-0.0078796486373	0.00525861712761	-0.00762400206288	0.00671483560188	0.0647541061591	-0.0188142739181	0.0195755429261	-0.00266459983574	0.12016801829	0.0303787301329	0.0156574867582	0.0166787822507	0.0645781221903	-0.0880558195655	0.0312476200001	-0.00524473130617	-0.00227654240033	-0.0108602717258	-0.0134003219855	0.0338710927056	0.0339799176568	0.000421281871602	-6.43946602961e-09
AC3	0.00616393493266	0.185656206694	0.0749737789301	0.0508535473669	-0.0658136235436	-0.0889013224564	0.0561111102151	-0.114470409806	0.104378924557	-0.0491536119283	-0.18795503894	-0.0537473988643	-0.0199731700436	0.0447364244973	-0.0643348494422	0.00137092554479	0.064246910888	-0.103819872709	0.0588247586849	0.0302152496722	-0.0723589762862	-0.016622825986	-0.0686861735689	-0.0173978811158	-0.0435002446527	0.15164268112	0.0620818264218	0.0411542105904	-0.0184004292652	-0.022764090766	0.0114104190364	0.0695818469001	-0.000213782684973	-0.0461790799163	0.0050567541097	-0.0373023645619	0.0855978984199	0.0421673498194	-0.0558481832208	-0.0391963351708	-0.0922198694714	0.01066365187	0.0381762854149	-0.00639993303157	-0.037800672276	-0.0251924512826	-0.0410045982571	-0.00883469779362	-0.0047112012711	0.0503641102926	-0.000478004679617	-0.0156753021305	0.0228416139388	-0.0235210313567	0.029064326234	-0.0231129578105	0.0199770629098	-0.00572954764535	0.00333129141073	-0.015474524321	-0.0113668185311	-6.43946602961e-09
AC4	0.00496007269733	0.173990861286	0.130323146654	0.0476326408224	-0.149896904056	-0.0833446120344	-0.0302598248317	-0.136444872494	0.12675908207	-0.0261172048861	-0.182818472841	-0.0257801511944	0.0153403679625	0.0155125300593	-0.0249565183439	0.0288150844058	-0.0743889709597	0.0349624222681	-0.0315296689081	0.0105491300815	-0.015575039366	-0.0117060216303	-0.00196877117899	0.0271643280926	-0.0221324720249	-0.0168714801651	0.00950714258162	0.0120392916164	0.00807126442603	-0.000968721219329	-0.0632680177104	-0.0182158286207	-0.0499437362357	0.00134176828259	-0.0119922481839	0.011948371889	-0.0312817244634	-0.0353314404912	-0.0100365127064	0.00475529691541	0.0753038553346	-0.0173364280272	-0.00848763794398	-0.0689309208511	0.0165213211339	0.00384470344975	0.0196408354038	0.00933269623554	-0.010262101021	-0.0512844200105	0.0118124935286	0.00281075709795	-0.00618478257284	0.104872915142	0.0684213407338	0.0140669612075	-0.0499836889882	0.0728475708681	0.0179184526894	0.00738280287784	-0.0174017892245	-6.43946602961e-09
AD3	0.0374211340838	0.0466061044818	0.193192857094	0.12525655046	0.214548574974	0.160283630663	-0.0724490622913	-0.0861063964628	-0.0323381690079	0.0546685337441	0.0212368071872	0.0069411553412	-0.108413442492	-0.0906194995986	0.0125893195662	-0.000636685327031	0.0485832641998	0.0390459552208	-0.0179760081668	-0.040426155211	-0.053082008857	-0.0212470627434	0.0604337706974	0.0418856410394	0.0439195649829	0.0200459798868	-0.0298534498879	-0.048592240617	-0.00164673621372	-0.0281574021746	0.0122965514498	0.0695362677491	0.0184763268165	0.0042033980337	0.0338619878445	-0.00497803269077	-0.0336210117514	0.0107926329975	0.00177796354222	-0.022520785334	-0.009511796556	-0.0325181507893	0.0182519619729	-0.0117221492129	-0.0305858152223	0.0374255324442	-0.0222848868281	0.0204339740135	-0.022965596197	-0.0449955846005	-0.0673393002912	-0.00100700645969	0.00512279055219	-0.0151523361267	0.000188303843443	0.0130218835581	0.0218236039059	-0.00207484147023	0.0241420991384	0.0608692193937	-0.109526663798	-6.43946602961e-09
AD4	0.0263779996226	0.064082330534	0.189764822895	0.125139669757	0.149825326165	0.152626638364	-0.0601904074617	-0.070235545174	-0.0314737819694	0.0541842244437	0.0243336151002	-0.0141456607884	-0.118590844167	-0.0603290528045	-0.0271422067234	-0.026685092814	-0.0220414376909	-0.0265869702226	-0.0109801725129	-0.00939894565886	0.042307542743	0.0449594087368	0.0156900700552	0.0023291344418	-0.0453353147886	-0.0134918635606	-0.0200668924065	0.00562154609841	-0.00130178350632	0.00308428993037	0.0403853928163	-0.0591811757423	0.0510393710766	1.74678327623e-05	-0.0357458000085	0.0071248152372	0.0836201410091	0.0232097343986	-0.0384623335152	-0.009048257018	0.0753117851141	0.0386825805893	-0.00793205258773	0.0304272161905	0.0477296438476	-0.0658388586756	0.0294260215906	-0.0896048900047	0.0337913849184	0.0238678680211	0.0793799692877	0.00221815498461	0.00286445249668	0.058969454747	-0.0215277741383	-0.0378946753577	0.0301229650942	-0.0222682738355	0.0166827356835	-0.0191495886143	-0.0150322018273	-6.43946602961e-09
AE3	-0.0578468627312	0.122238884415	0.0385993643363	0.0563652175866	0.00816753889172	0.0377812648347	0.120065885157	0.0023618368686	-0.0123931928117	-0.000810022413792	0.0443059132629	-0.00193292282049	-0.148955884602	-0.00635604533729	-0.0202490915343	-0.143853103034	-0.0512470238806	-0.122378777935	0.0400604932726	0.0467810032794	0.112778973846	0.167796082305	-0.104760264135	-0.0628944879422	-0.0839295528246	-0.0869790866055	0.073505016089	0.17545683487	-0.00578434811667	0.082228724243	0.00301190144143	-0.0734956522465	0.000805274729014	0.0176862009959	-0.0169051682278	0.0233535254138	-0.0559303569635	-0.0272858145169	0.0343033563483	0.0135706538706	-0.0244468222507	0.00752501459762	0.006047134226	-0.00364148128259	-0.0138217165097	0.0248260966482	-0.0198539475717	0.0185329806452	-0.0153719337312	0.00294708954632	-0.0332224505122	0.00315312409459	-0.00524151003719	-0.0220782926707	0.00579939397742	0.0213068630885	-0.00326722676947	0.0019280815323	-0.00395221061533	0.0109617148512	-0.0272862044851	-6.43946602961e-09
AE4	0.0122506722121	0.0465061153715	0.195905447182	0.143104145019	0.224215321098	0.153819904766	-0.054971579545	-0.0771005064081	-0.0310940547704	0.0597273703693	0.0260018029643	0.00782360607518	-0.130072036432	-0.0844182790548	-0.0211202881127	-0.0442740482118	-0.000765072286992	0.0239615764822	-0.0120295327058	0.0233786362353	-0.0338645776325	-0.00428044717497	0.0100206409999	-0.00525459376865	0.0267197216518	0.0142217772955	-0.01481056853	-0.0104370827829	0.00992336889303	-0.0417923349917	-0.0572772894613	0.0286989757415	-0.0288365679027	-0.0417213269052	0.0125286046385	0.00133738464435	-0.0377207855875	0.00556339388675	0.00666063189543	0.0161375862324	-0.0468576095691	-0.0142840405891	-0.0132793440533	-0.0269136228935	-0.0027698730899	0.00533680840217	0.00976252510205	0.0560654481203	0.00238014111574	0.0109663173911	0.0167216270486	-0.00932812249513	-0.00948257507604	-0.0264020680601	0.0212129562349	0.0130172163627	-0.044406515526	0.020122974652	-0.038349214576	-0.0480848677285	0.124290526976	-6.43946602961e-09
