pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00454074691963	-0.13963917053	-0.0989722016786	0.0491065515627	-0.0884566375975	0.00376869512219	-0.0858264342335	0.0652198213598	-0.0201682776569	0.0211500259606	-0.147676022403	0.0139198882674	-0.0174418351972	0.00594748381469	0.00240613704381	-0.0756952116182	0.0288520765766	0.011987028111	-0.0626011618577	-0.0999800613952	0.189006367567	0.157425405299	-0.0226913799904	-0.0357691887559	0.0416854743845	0.0846066368938	0.0251739319271	-0.0602367026589	-0.0566512471419	0.033261841037	0.0576128097497	-0.00351242413512	-0.0332167601015	-0.0135209650033	0.012525592108	0.00619953389657	0.0972057405089	-0.0136431792973	-0.0094105626396	-0.0185247055805	-0.00738199068897	-0.00963043410321	-0.0413346887599	0.00367533253878	0.00170090398603	0.0545527697009	0.0782773888799	-0.0104083650909	-0.0210504739729	-0.0698930524505	-0.0632543666219	0.0220460366999	0.0217439028539	0.00197770671243	0.0197821605578	0.0102880168161	-0.0190736278421	-0.00354519543488	-0.00569634868087	-0.00404257732683	0.0139433640096	-6.11600294619e-09
AA4	-0.0506677779526	-0.127399541924	-0.0594634821319	0.040662829982	-0.106782828533	0.0372549196696	-0.146979180566	0.128374395102	-0.0341705191684	-0.0317041700614	-0.256992978557	0.0414519697247	0.0110631273049	0.0422000593774	0.0503466020923	0.0197014483877	0.021920598599	-0.00278872488569	1.96770248309e-06	-0.0148537987938	-0.00865861605716	0.0366848928417	0.00494902586509	-0.00559552094412	0.0120870860968	0.000212173201379	-0.00127974561573	0.00807501236553	0.0123555605441	0.0079423404861	-0.0330099377231	-0.00416045001657	0.0187657853327	-0.0223009507131	0.0102606684016	-0.00462186338349	-0.0247730373753	-0.0110664016738	-0.00455417782537	0.0260357645137	0.0186311596394	0.0101491772432	0.00410492431009	-0.00913788080727	-0.0129622495199	-0.0249587630041	-0.0652108320302	0.00281644890735	-0.0583682933682	0.0510946994091	0.0224769970062	-0.0218303833646	-0.0759188591459	0.0572943550293	-0.0110568097704	-0.0851885116097	-0.0441263259091	-0.0894674403886	0.0108914846272	-0.00249870586557	-0.0131677197426	-6.11600294619e-09
AB3	0.166204396522	-0.202783709572	-0.146049502004	-0.035177252605	0.0734361742322	0.0220454628322	0.0727893993665	0.0572093734892	0.00808144779741	0.0481827993714	0.0357881217487	-0.108437542353	0.0113321116312	0.0103160224967	-0.101054778694	-0.238090386916	-0.135218811737	0.0296083729314	-0.00585466363478	-0.149916988289	-0.184759948732	-0.101916493183	0.0721199365199	0.0465951675415	0.0223058434591	0.0809085507749	0.00920007994824	-0.0811091663784	-0.0296421237581	0.0432303759733	-0.0410803167853	-0.00928814717222	-0.0164518887887	0.00168689543355	-0.0258090050925	-0.0531847208708	0.0418860669656	0.0143630574551	-0.0422010840526	0.0166736479717	0.0150203732352	-0.017204103853	-0.00346957936146	0.0280186519591	-0.00385181608177	0.0153085891604	-0.0335742131847	-0.00847326021816	-0.00479794945274	0.00572336525238	-0.0108908228421	0.00708212902207	-0.0307130170772	-0.00286031411898	-0.0141162355302	0.00577582651851	0.0154915070353	-0.00196105299755	-0.0214029349875	0.0111853554342	-0.00764575814536	-6.11600294619e-09
AB4	0.0742331393906	-0.21084298001	-0.173623343101	0.0123325138099	0.0315935787866	0.0218612917939	-0.137914037965	-0.0696022055051	0.172519269379	0.0683453032744	0.112515025266	0.0508395312049	-0.0380717843604	-0.0479877361943	-0.00440086834113	0.118711028271	0.0290539663494	-0.0328015466176	0.0150252677782	0.0607607799066	-0.0130235019634	0.0213865908922	0.0200657464154	0.0132826090972	-0.0385076404702	-0.0137120491476	0.0101378993746	0.0188158227378	0.0132785188053	0.0102653447473	0.0327026792013	-0.03907194007	-0.0418122090843	0.0295319051755	0.0293784919128	-0.0136869164646	-0.0402363544226	-0.00956547137969	0.0536902042472	-0.0346948873166	0.0467693422831	-0.00513834502071	0.0224087326702	-0.017561031386	-0.00904038130917	0.0911558493562	-0.0680731454373	-0.0373422156733	-0.0394541366981	0.0115020231089	-0.0198855215055	0.101779725115	-0.0232310658275	0.0300908820653	-0.0296732344857	0.0459569970948	-0.0296638044604	0.0244583463152	-0.0202706437408	-0.00178730696336	-0.00697514878736	-6.11600294619e-09
AC3	-0.0124399137015	-0.157354735714	0.104585003004	-0.0400866725646	-0.133953740092	-0.0072561654706	0.155793061545	0.0785274291522	0.000928733014232	-0.0118767803975	0.119057912888	0.0945629500681	-0.0221724517904	0.0399346272471	0.070875492553	-0.0674040467491	0.066625994663	0.0522877510149	0.114047645115	0.0213451207004	-0.0926822148386	0.100187616863	-0.0793882360774	0.035893811756	-0.0830410629783	0.15072672462	0.0136907808743	0.0435487262382	-0.0378891281018	-0.0813853360725	0.0562305987049	0.0367015286917	-0.0121198432112	0.00249227083017	0.019839473729	-0.0107265665335	0.0585237506316	-0.0119429804427	0.0885436876712	-0.000607932986644	-0.0298059754406	0.00494043573674	-0.014267121489	0.0266023419215	0.00528561516572	-0.0128323013201	-0.0141403653536	0.00799812507291	-0.0648265576627	0.0319312819501	0.0468442898395	0.00207912520301	0.0102753557825	-0.0243618972699	0.00155511344586	-0.0114808867426	0.0167200812786	0.0223974791354	0.0525814986092	-0.00169194878459	-0.00911799515837	-6.11600294619e-09
AC4	-0.0253844644589	-0.181492350843	0.169188997915	0.0252107675065	-0.163561125859	-0.0421840011615	0.165875321137	0.112212215989	0.0378716876657	-0.0645001030178	0.101645751721	0.075545949846	0.0128843031793	0.00708545340242	0.0558518105047	0.0688321948561	0.000493129887615	-0.00196447662308	-0.0187595211897	-0.0155307668071	0.0284088408715	-0.0374531941679	0.0578286429005	0.0293079615516	0.027150054537	-0.00976510727316	-0.0187907447836	0.0149236155582	0.00766152149243	0.0215232703172	-0.0216209266762	0.0658733837043	0.0170525066147	0.0152038241581	-0.0365217794387	-0.0213357528732	-0.0343982988093	0.0800369940029	-0.0960472156561	-0.0100941258893	0.0294818985576	0.00361160867671	-0.0446887128979	0.0247100268843	-0.0533792518722	-0.00218675135723	0.0257524359342	0.0173995361942	0.0377108499251	-0.0613181665231	0.068632356601	0.0859426814532	0.0369499566074	0.0289489042709	-0.0231640677763	-0.0152995157591	-0.0325825945272	-0.024816844149	-0.00781621121202	-0.0228741432566	-0.0126469738518	-6.11600294619e-09
AD3	-0.0393259770362	0.0396969873169	0.215146511936	-0.220657228968	0.0582607266836	0.144995641835	-0.0743857234781	-0.0133631669292	0.13799012813	0.0572604955845	-0.0455757713777	-0.0486056911557	-0.0992029145087	0.0769510050775	0.0240753259603	-0.0392985633249	-0.00105952809741	-0.0565201006619	-0.0143420430907	-0.0369610430518	0.0105033850296	-0.0468615439373	0.0380367754495	-0.0416395500135	-0.0237750057125	0.00575815789373	0.0340258775004	-0.0246809770031	-0.0312724675259	-0.0442599384004	0.0150058687366	-0.0027921481074	0.0188454663432	0.0456102773179	0.045050165848	0.0223999336452	0.0235068874741	0.0301727000965	0.00607231805724	0.00452566769379	-0.00980883317898	-0.0166659828759	0.0416290052826	0.00084391006796	0.0450204473115	-0.0279801385754	-0.0134261265718	0.0394432962779	-0.00311177639862	0.0161702264002	-0.0303262789803	0.0133357537634	0.0522623847006	0.0120178629753	0.0173402867495	0.0464633821741	-0.000610392438929	-0.0613280969309	-0.005210751309	-0.0957863670173	-0.0638247387213	-6.11600294618e-09
AD4	-0.0233311180292	0.0365009498085	0.201664899599	-0.188796910689	0.0280254984179	0.11141732283	-0.00815981439424	0.00527447676867	0.109704064985	0.0475722151641	-0.0296316923715	-0.0130761228705	-0.121793379812	0.00620388534356	-0.0556219520883	-0.00812920261711	0.0189055444402	-0.035512389565	-0.023204019995	-0.051905645009	0.0259052421052	-0.00106427412517	-0.00130676011235	-0.0517193021638	0.0387492112062	-0.0292863868208	0.00235770118766	0.0322752994999	-0.011143976476	-0.0529057435835	0.0202299636989	0.0229934467976	-0.0176764690772	-0.12214578671	-0.082285595542	-0.0353289063397	-0.0248065431034	-0.109067625136	0.00297792057827	0.0455101963645	0.031540956946	0.0512479034918	-0.0718736073446	-0.0294688439609	-0.0248503795281	0.0281385282086	0.0271564422301	-0.0576833685388	-0.00619982320551	-0.00537158583972	0.0681196825271	-0.0184408948774	-0.0470446342836	-0.0169631473911	-0.0265132896351	0.0361233683596	0.0172739277029	0.0033489743821	-0.0229335182396	0.0110189342632	-0.00464037705446	-6.11600294619e-09
AE3	0.0698571062421	-0.0961873162838	0.0756162557046	-0.0816680819661	-0.0460239332775	0.0648310205757	0.0544280151759	-0.039100428213	0.0047352249422	-0.00183681820148	-0.016022999164	0.00147777028949	-0.142993475317	0.000993297984324	-0.184500093763	-0.0654466717236	-0.0489813698753	0.155183052662	-0.0483906081106	0.115718818316	0.0669884973882	0.0541787087497	-0.116458710729	0.0639136553546	0.0936533987043	0.00226912045358	-0.159935447451	0.0966799970259	0.115667087829	0.120211028835	-0.0249628317863	-0.0213438097808	0.0138925775625	-0.0190199599658	0.00019166594123	-0.051054904701	-0.0139839495601	0.0204068343109	0.0118298332258	-0.0365111937378	-0.012990236287	-0.014442031046	0.0322993451833	0.00947094643195	0.00763367212743	-0.0187254656729	-0.00504266137364	-0.00532016310291	-0.0119459912243	0.0130625841695	-0.0178582881787	-0.0115336627606	0.0158335138103	-0.00114498998894	0.000150138723223	0.00842118261839	0.00299232833477	-0.00700236977944	0.00834549621233	-0.0140035403504	-0.006015776896	-6.11600294619e-09
AE4	-0.0239896827001	0.0356283061499	0.24592609299	-0.234052069785	0.0505296410946	0.11672357565	-0.0545843412655	-0.00425845985448	0.140692250881	0.0503117790243	-0.0538021361332	-0.0402700801283	-0.102948521154	0.0459609203257	-0.00303624434626	-0.00837880343366	0.00176052488532	-0.0305699834963	-0.00238845749793	-0.0121708741317	0.0162580969188	-0.0101448085482	0.0084542509083	-0.0165221627365	-0.00898038258509	0.0154689497491	0.0225621651233	-0.0144957239868	-0.0352300008303	-0.00655475345953	-0.0240266461199	-0.0212903083792	0.0138697282226	0.0606262212992	0.0484679180874	0.0249144597579	-0.0262137166105	0.0466726964124	-0.0194470112567	-0.0402231517421	-0.0166155620751	-0.0487777258973	0.00250994026259	0.0243173634069	-0.0284233914936	0.00333362139747	-0.0125178131287	0.0193238669265	0.00764384499783	-0.0182420556695	-0.022298850467	0.0117645121091	-0.0185467976733	0.00392883180579	-0.00250174787148	-0.0791609439503	-0.0117749562051	0.0580021453129	0.026868667653	0.0919131283085	0.0692214103474	-6.11600294619e-09
