pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0205261627566	0.089528730347	-0.14867368958	0.0668445297591	-0.0567925892004	0.0357408340537	-0.0240409672073	0.127756726461	-0.0418164674128	0.134384689189	-0.101401092265	0.0596235970515	-0.028096562497	0.00749577856294	0.0137404251923	-0.062660306397	0.0469066379201	-0.00799378629818	-0.090448911273	0.14051562655	0.016351377465	0.0692039323412	-0.188548414734	0.00852966529486	0.001245805765	0.0389109988506	-0.0919013639361	-0.0283639704021	-0.00629345413526	0.0188534753246	0.0102118282685	-0.0156116612252	-0.00681494029657	-0.0234762084276	0.0411080433122	0.00490203046786	0.0433076551385	-0.0143069181426	-0.00996552247647	-0.019011483909	-0.0289323331457	-0.0729038612265	0.0702012039217	0.109752286859	0.00553706570371	-0.0583609963826	-0.0325732923941	-0.00714098203653	-0.0179473721791	-0.0495198318689	0.0153763927808	0.00466865981898	0.0138578070079	0.0165485556643	0.00912188933919	0.013541481783	-0.0215900802897	-0.00957683273674	-0.0239381679162	0.00409532138532	-0.00514832309931	-2.19196398672e-09
AA4	0.0253205850466	0.100784519655	-0.117468171444	0.0667431930929	-0.0865378291267	-0.0191685752095	-0.0772305026183	0.169457482852	-0.103872622414	0.158048170152	-0.149889093097	0.126177551595	0.0212416446325	-0.0701816547149	0.0326314789525	0.00470224865058	0.0776313397353	-0.00520498485353	0.0243688838133	0.0136935815329	0.0100874725841	0.0158725806754	0.01845456059	-0.00257476987878	-0.0158867876593	-0.00506204517332	0.00185830740146	0.00329524089141	-0.021303156879	-0.0067174476756	-0.0210754553147	0.0109822910896	0.0197352119099	0.00739244222259	0.0276395080103	-0.0210265347852	0.0305459595428	-0.00697714051923	0.0242309977796	0.000400335810094	0.0625117290423	-0.0201995979557	-0.0359552305557	-0.0311393510921	-0.0269958359139	0.0562945981386	0.016221771271	0.0116433700455	0.0209871048369	0.0272610079096	-0.0382123411306	0.000420322888765	-0.013383134862	-0.0118121256609	-0.000805117779336	-0.0428418535496	0.0177452912147	0.0650183268896	0.0770314942346	-0.0490329480824	0.0865360275022	-2.19196398672e-09
AB3	-0.160523030243	0.161874849013	-0.206819657283	-0.0616484078535	0.0957193306183	0.0177131073515	0.0304832190816	0.0783601629925	0.062265286893	0.0278953549251	-0.0348031407335	-0.0822446155179	-0.024515160859	0.0125786639958	-0.133253032434	-0.0222436693074	-0.288777248679	0.0755196108639	-0.00993101912286	0.0721251828188	0.0158937075895	0.121913078894	0.143578507349	-0.0422409126777	0.095996428501	0.0451437841519	-0.073183254468	0.0157552166778	-0.0241814929251	-0.0217531451364	-0.00855870652154	0.0181467209464	0.00154654977959	0.0223033173769	0.022853243302	0.0443784228198	-0.0631491268818	0.0262582614907	0.0427155767047	-0.0259060881793	0.0101707475781	-0.0205252252338	0.0114844890901	-0.0204546980377	-0.0230073432803	-0.0202541011722	0.0115939950651	0.0447446070961	0.0206486210034	-0.00250725555874	-0.0183345063298	-0.00826981138606	-0.0072530591467	0.00663793558575	0.00757567124206	-0.00681314575598	0.00291264303019	0.00846355594057	0.00775011557668	0.00348153232524	-0.0132273818028	-2.19196398672e-09
AB4	-0.0785019566856	0.116584803348	-0.215942485467	0.0113895868406	0.0621162158927	-0.0415745262765	-0.139983507302	0.0670249820157	0.165077341691	-0.188461958917	0.0610793860218	-0.00699506133041	0.0502778742933	0.0491248263612	0.0310022019103	0.000444057482602	0.10052976383	-0.00581709297056	0.00363906801208	-0.0397391246918	0.00736180496619	0.0214523168309	-0.00251971322042	0.0254403420267	0.00138519880648	-0.0327244356932	-0.033426564383	0.00449592440964	-0.0196537637908	0.0175528504135	-0.0235551032296	0.00556710119859	-0.00936911477435	-0.0230423212962	-0.00325136629615	-0.0667379199051	0.000113833942139	0.0372187314471	-0.00550357605491	0.0702735609454	0.0114854973287	-0.0171231180238	-0.0208574315493	-0.00909356409881	0.052273114832	0.0312787511653	0.0158718435074	0.0319739225022	-0.0474359620414	-0.0319336220862	-0.0834666605233	-0.0162713494921	0.0132031415388	-0.00635069961153	0.104852937704	-0.00246170687151	-0.0418233607245	-0.0415395852659	0.0137422391236	0.029591276245	0.00215129879558	-2.19196398672e-09
AC3	-0.0176918260628	0.173267671558	0.0621070665584	-0.021873630741	-0.139783657301	0.0676991905612	0.10257743039	-0.0720605055891	-0.0416689976357	-0.132920148978	-0.0862936556804	0.0377744370875	-0.0344548197615	-0.0560549812297	-0.082707883044	0.0597077888784	0.00795653373317	-0.11832937931	0.0350856307667	-0.062644656647	-0.0997212702194	0.101548917103	0.00821236533727	0.032418196432	0.0340009377025	-0.0685560988242	-0.117507027002	-0.0937131253075	0.117403770736	-0.0102715776322	0.0533920293167	-0.0384363207718	-0.0043271465386	-0.0410851820695	-0.0231882792352	-0.0237226229629	-0.010805712479	0.0173486500491	0.00211121366689	0.0059139191805	-0.0305572081401	-0.0511689406707	-0.0807008595758	0.0187843689463	0.0316787269096	-0.0276507428836	-0.00481935191617	0.0227671531703	0.0381040898201	0.0362649457582	0.0246373391722	0.0336918670532	0.00314125088142	-0.0460704404307	-0.0204991566028	-0.000886512461668	-0.000976357772756	-0.0460624498513	0.0237789220905	-0.0186005209469	0.00771365842925	-2.19196398672e-09
AC4	0.0211529969399	0.220626234879	0.125923061007	0.0344991889095	-0.132822055616	0.10005199358	0.112795666317	-0.0793783493424	-0.0391118605013	-0.167856288117	-0.107368470726	0.014800709914	0.00449905810958	0.0434165714142	0.0281845079935	-0.0135388005376	0.0187345379378	-0.00200583373306	-0.0428443458977	0.0383371795518	0.0561557785583	0.0104105820463	0.0415341816682	0.023807655883	-0.00261837706913	0.020029980676	-0.00272919067773	0.028649564839	-0.0264579993736	0.0226337450866	-0.0228311770729	0.0152709305816	-0.023730539173	-0.00916641421271	-0.0200781765936	0.0192889884115	0.0356231423186	0.0438997716304	-0.00401448105843	-0.0323077489969	-0.0381030522043	0.0518064799098	0.0958706284131	-0.0144892050333	-0.0554342276473	0.0449234400213	0.0179415150137	0.0369247235324	-0.0729894893746	0.0363781986251	0.0930918673286	-0.0366699078022	-0.0126280609226	-0.0298122983527	0.0669630681438	-0.0222975814557	-0.000778595914834	0.00795894378052	0.00938428770684	0.00484091541893	0.0204994439191	-2.19196398672e-09
AD3	0.0264855505164	0.0448448146102	0.208327876255	-0.189502859994	-0.0180771135039	-0.181381374135	-0.0352237520774	0.174976672434	0.00485843286013	-0.0516014246786	0.074312307209	0.060103650678	-0.114303088259	-0.00924096039446	-0.00510672616571	0.0226447643081	-0.0201214558379	0.0372105621307	-0.0236609712677	0.0206703801286	0.0326838533195	-0.000238671806341	-0.00941104334961	-0.0808874179778	-0.0294094707494	-0.0217173800568	-0.0170727947845	0.00959312900868	0.00423889114933	-0.0349743206215	0.037853074426	-0.0488839936052	-0.00282594367065	0.0346848031526	0.0310755735647	0.00161956725062	0.000136937799502	-0.0232496438874	0.0162155069011	-0.0389644891076	-0.03176532377	0.0119734564962	-0.00437003104868	-0.0210717889753	-0.0211690829623	-0.020057352437	0.0271696079016	0.00191809304635	-0.0703970037897	0.0277572084162	-0.0343174560549	-0.00476742635262	0.0122909684325	-0.00772232799705	-0.026234857026	0.110477843013	0.00772228579294	-0.0397847588687	-0.00466042659728	0.0256084597028	0.0807493848533	-2.19196398672e-09
AD4	0.0063216350445	0.0574144755372	0.203490882316	-0.155940576524	-0.0165908934394	-0.160267712921	0.0129570237629	0.143101148991	0.059793685828	-0.0367917554326	0.0608681178196	0.048849818576	-0.14386413419	0.0428640902741	0.0520999315308	-0.0242150072739	-0.00633530744343	0.0191970178412	-0.0087365705722	0.03370349363	-0.0280786023407	-0.0205364131174	-0.00408838172942	0.0225606657969	0.00426509400205	0.00307334838793	0.034736666443	-0.0189570663233	-0.0320884861268	0.0133274770855	0.0209300308589	0.00805833426355	0.0257140383666	-0.0879443694349	0.000767276658094	-0.000743673689768	-0.0525824395324	0.051814207839	0.0552775509503	0.0789323114983	0.0847257314364	0.0472762491549	0.0370935614524	0.0317538804145	0.0266566470705	0.00397310520367	-0.0662451089398	-0.00142138009978	0.0968370700807	-0.0436323825218	0.0589267282446	-0.0224231497856	-0.0257253598003	-0.0162798252492	0.0150246932258	-0.0123262058857	-0.00150913581694	-0.00653174315995	-0.00219633307109	-0.0207759617883	0.00996498868542	-2.19196398672e-09
AE3	-0.0593451238173	0.136463042668	-0.0012372046435	-0.0167410135924	-0.0718196321907	-0.0209223828291	0.0770303157199	-0.0111307414412	0.0389848823023	0.0604931906649	0.054243032687	0.00320444387691	-0.13334360551	0.136685496267	-0.00438469760406	-0.0935711956119	-0.131285784061	-0.0742100396667	0.0421194073622	-0.0197894836749	-0.082636620071	-0.034954402581	-0.104157188993	0.153850143235	0.0670000275954	0.0445816178452	0.161032164249	-0.0811958375892	0.0628492962645	0.0794934885384	-0.0910892639749	0.0911922540332	0.00983174163937	0.0678226986054	-0.0252878519256	-0.00928170113061	0.0378286775014	0.0221174428373	-0.0119152386413	0.0164552600908	-0.0121808843008	-0.0147285557718	-0.0230663414884	0.00512136208357	-0.00497280662088	0.000965948286505	0.00772731219603	-0.00164065736489	-0.0160251101759	0.0261552611114	-0.0343821464009	0.000667746300593	0.00656475445239	0.0137043725808	-0.00866079981402	0.015567065343	0.0102085879322	0.0159800700875	-0.00580252360634	0.0184912573011	0.0203330115357	-2.19196398672e-09
AE4	0.0181785192427	0.0545674494778	0.212444390156	-0.182031783907	-0.0100869125011	-0.174676878945	-0.0200345797935	0.160202421692	0.0195321315652	-0.0432801669218	0.045948513296	0.0448790683508	-0.117553868457	0.0136845905292	0.0060988656566	-0.0391637920848	0.00126661069584	0.0058891598287	0.01043600942	0.00534567873191	0.0247845360038	-0.00472630226196	-0.0355789771902	-0.0641944851047	0.00555368903713	-0.0127543803383	-0.0184586971652	0.0328547735691	0.0266740769581	-0.0471293365836	-0.0170413952036	-0.0142695488938	-0.00978684254865	0.0206007012877	-0.0222280813269	0.000337963463497	0.0398577181004	-0.0417572144626	-0.0692103210185	-0.0294657195963	-0.0399335417387	-0.0702891713111	-0.0201729153131	-0.0337402715513	-0.0117524161745	0.021531416586	0.0345527396827	-0.00225674605621	-0.00604380294409	0.00257658099103	-0.00194658874217	0.0391776011828	-0.00419040886114	0.00916931866037	0.0249609784427	-0.0978672784992	-0.0040567106155	0.0398186596299	0.00654829880331	-0.010699545773	-0.0954882710299	-2.19196398672e-09
