pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00754121987533	0.111463976541	-0.0971777628603	0.0627856429052	-0.0752908219523	0.0626243419338	-0.0481074076091	0.0134660825777	-0.0494598126836	0.131888995421	-0.0948874599759	0.0320533893892	-0.0414064630952	0.0185206282886	-0.115540867924	0.0590468550672	0.0305657342781	0.0483479488705	-0.134397748133	0.0868932936551	0.127619142084	-0.057659392217	-0.00560696195678	-0.170784357874	0.0235201658912	0.0274610649406	0.0581091475016	-0.0983554539076	-0.0454673653496	0.0721437957457	0.0554698232372	-0.00298357859727	-0.0329862226504	0.0518877239632	0.0136115911473	0.034286727313	-0.0681875104211	-0.0106422984613	-0.0559622729154	0.0834390372706	0.0424711360909	0.0208553473566	0.0169080563163	0.0459028910834	0.00258478868793	-0.00410580434339	-0.00227267011003	-0.0355556815353	-0.00361256177723	-0.00775470488081	-0.0170856086448	-0.0308998199491	-0.00642417912201	0.0144858930301	0.00822683190998	0.0255147312041	-0.0268186905012	-0.00525137550333	-0.00944968229777	-0.00636502031683	0.0199853513259	-5.44913768647e-09
AA4	-0.0527546356792	0.122164934544	-0.0495174589796	0.012630884375	-0.0885757813399	0.114262247397	-0.0593434560989	0.0816216781563	-0.073043576693	0.190955265383	-0.193703184495	0.107239301598	0.0313541144215	-0.0321434126582	-0.0588054836899	0.01039711424	-0.0603849204519	0.0267246356534	-0.0108878161789	-0.00749164188098	0.00744776837559	0.00304629256244	-0.00686593970908	-0.0053487883699	-0.00267872434375	-0.023202201817	0.0132021855103	0.00781872362673	9.03258398656e-05	-0.0101870737406	-0.0296226235198	0.000757004185611	-0.00318421039447	-0.00192638612152	0.0176181678099	-0.0210942249704	0.0443126341624	0.0162681986066	0.076954760029	-0.0461719484378	-0.028712206589	-0.0821593733394	0.000716741911982	-0.0392003516009	0.0193891436191	-0.0430981854781	-0.0357733373	0.0339656227172	0.0120639222408	-0.0122831599755	-0.0103771635464	0.0467735803844	0.0398250597531	0.0254297582566	-0.0191524243127	-0.00613363836914	-0.0838087058167	-0.0621381882615	0.043464675868	0.0161737898855	-0.0354686646078	-5.44913768647e-09
AB3	0.192996327762	0.148121104599	-0.204038245458	-0.0108638888305	0.0507579736743	0.0267204020653	0.0102290752105	0.010748420515	0.0541049884294	0.0262768376853	0.0643648970131	-0.0316498043232	0.0117313795051	-0.0865282843355	0.0636417220886	0.0283893275572	0.103667191978	-0.127863505382	0.10545240371	0.0439932390275	0.0184605951668	0.0498027181374	0.159126107967	0.0901405805115	0.191905435853	0.0325344068301	0.103111856835	-0.125766146639	-0.0585308280365	-0.0163196323126	0.0325202135772	0.0325767912308	0.0280912091437	-0.0058769490431	0.00717697372553	-0.0227991960486	-0.0268235213691	0.0430167296847	0.0196619371149	-0.0352638575482	0.00122749575475	0.0403353602286	0.0441191366216	-0.00909313617143	-0.00174671433655	-0.0218623569791	0.0169003202703	0.0179047549066	-0.00592056533976	-0.0300833602573	-0.0154726877866	0.0134750245628	-0.0145454874829	0.00570553709032	-0.0140747766916	-0.0135312279355	-0.00976463625555	-0.00495055177577	-0.00106617897736	0.000649200335338	0.00624312545886	-5.44913768647e-09
AB4	0.0543492948274	0.171623361181	-0.224908147705	0.0158067620518	0.0539794401093	0.0209636445613	-0.164501231092	-0.0120539133274	0.128556953106	-0.0348685508967	0.056056963583	-0.0936787515473	-0.0163449174808	0.0645331640138	0.0379379199359	0.00293434600324	-0.0677600314661	0.0678245885792	-0.0109385793726	-0.0206352667335	0.0197723607053	0.00136408138874	-0.0532501154571	0.00393458196641	-0.0134667167191	-0.052037005019	-0.0361396362025	0.0397126837179	0.0160425317482	-0.00370064427948	-0.0179581284464	0.0353346903758	0.00294005360127	-0.035169710143	0.0564696320061	0.0682428896882	0.0499293633359	0.0419899799522	-0.00286283255571	-0.0184866213963	0.0468822170257	0.0236874204985	-0.0407910104706	0.0409072186941	-0.00716832819528	-0.00560495803595	0.00690458872364	0.0550051725268	0.10040085671	-0.102598818906	0.0187348723755	-0.0376379110471	0.00998734843255	-0.0235418508038	0.000548015665762	0.0410803813779	-0.0103871945305	0.0150534137185	-0.000347857552998	-0.0170314246227	-0.00825552806396	-5.44913768647e-09
AC3	0.0193819278515	0.155907395386	0.120194601942	-0.0551692090291	-0.176185413119	0.0250546039401	0.115581437629	0.124399908122	0.0489573166645	-0.104986070932	0.00333430235723	-0.0493270183762	-0.0124308812511	-0.0790331444495	0.0730724680321	-0.00440039826748	-0.00546504583906	-0.0722669567122	0.0891658079521	-0.00732903158906	0.0375071601304	-0.0503703266038	-0.0277876983495	-0.0996899231486	-0.0254853868948	-0.125796327784	0.0706832780161	-0.0988124359131	0.118898104524	-0.0206931596533	-0.0290939382907	-0.052409844898	-0.0284228126971	0.00961382406624	0.00393972726086	0.00414068556933	-0.0070071156783	-0.0187716521731	-0.0227626297521	-0.0427522782333	0.0298694171938	-0.044390306879	0.00580168191444	0.025442216798	0.0152012965473	0.0125269281906	-0.00609676904115	0.0472061610655	0.0483562367581	0.061359023788	0.0544067484965	-0.00153706903481	-0.0610946053342	-0.0259088065621	-0.00646598565129	0.00926088614971	0.00109247027089	-0.0167015254628	-0.00310699126121	0.0288516474012	0.0242831066153	-5.44913768647e-09
AC4	0.00375994062731	0.146597629097	0.166551282096	0.00125241286425	-0.212045129158	0.0102185222865	0.105608997715	0.185155688817	0.0607471104121	-0.100158943698	0.0315407747034	-0.0676814100188	-0.0245000757778	-0.00644355213928	0.0253551368997	-0.0181125876755	-0.0706563134875	0.0426617445102	-0.00794431967386	0.0100177383576	-0.00174317349716	0.0246029039692	0.00104135997577	0.0360542189578	-0.00515609867491	0.0156012202712	0.00273768036983	-0.0188544071783	-0.0194211174506	-0.0126579315066	-0.0179736068647	-0.0133001259278	0.0366372915656	-0.0150465061143	-0.0281927204904	-0.0180622104518	-0.042245718482	0.0384240588629	0.0252969905476	0.0381293396462	-0.0348502357058	0.00954728272973	0.0202638847708	-0.0268181642948	0.00555440868291	0.0107052453149	-0.03371172302	-0.035514343599	-0.0405598934366	-0.0547532566254	0.00457884789185	-0.117885290393	0.0557387421418	0.00209508710843	0.00811274761325	-0.0121327961176	-0.0100990370749	0.0505486044214	0.0612148558326	0.0358995987326	-0.0238511945884	-5.44913768647e-09
AD3	-0.00312257044742	0.0571854182392	0.200543130516	-0.236104772538	0.174080637706	0.0861528036541	-0.036858095291	-0.00173392424181	0.0975241335299	0.0909188781568	0.0738139329649	0.0528853527247	-0.0653214530101	-0.0547340581914	-0.040184328425	0.00787804150418	0.0159749244351	0.0321638198645	-0.0130492602656	0.0292387607301	-0.0230956741732	-0.0209816063759	0.00887024626337	0.0244863105336	-0.0228635128161	0.00037688177274	0.0833921759485	0.025400760448	-0.0157431570423	0.0189353619917	-0.0502222562285	0.00515807341223	-0.00289308991507	0.0159839757618	-0.0222363761203	0.00502555314001	-0.042418775828	-0.00663098752914	-0.0358490469243	0.0217421372081	0.0544674143272	0.00868300461518	-0.00519508358997	0.0136681705485	0.033173051766	-0.0242662855196	-0.0428676614196	0.0358844306025	0.00637685707256	0.00684331314088	0.0285519484235	-0.00319486231862	-0.0204615582446	0.0280955925012	0.00306089607685	-0.0508690322467	0.0475828318278	-0.0104007951019	0.0136681347772	-0.0545681334725	-0.107250127141	-5.44913768647e-09
AD4	-0.00899139460119	0.0359760340548	0.199370692529	-0.20814045876	0.1125530486	0.112366390896	-0.0298502991005	-0.00667444729879	0.109821249231	0.0906410794489	0.0717500392272	0.0327308421536	-0.119770227754	-0.00300183356222	-0.0194296520978	-0.0604318857961	0.00426101162459	-0.0106593627985	-0.0235220620515	-0.0188929856003	0.0168672378729	-0.00145330903981	-0.0239249132668	0.0178031837045	0.0313166977429	-0.00610627290914	-0.0217557165041	0.0193559874544	0.0312988399484	0.0106308766466	0.0356794537016	0.0374871579942	-0.0405859473626	-0.0201872723266	-0.016789544209	0.000269634066171	-0.0064809218499	0.00792362848968	0.0542327944593	0.00393401167461	-0.0488114191545	0.0251129262452	-0.0170936069756	-0.0136332172323	-0.0229924512654	0.0628736540553	0.0992177102946	-0.0353652481595	0.016890370796	0.0466597577118	-0.0409448673714	-0.0287609225727	-0.0323194428746	-0.00611342549533	-0.077932649992	0.0636311158194	-0.0638060519448	0.00432066964443	0.00652206295527	-0.00158164474687	-0.000372444348499	-5.44913768647e-09
AE3	0.0401100676459	0.0880415364112	0.0325297468014	-0.0406726909894	-0.00868888527505	0.0515357131125	0.0671514059482	-0.0921244699481	-0.0302971099317	0.033012974282	0.0199174330855	-0.00570827044172	-0.184787779345	0.146664657404	-0.00991196799107	-0.0387433846292	0.115127504024	-0.174721830171	0.0284676269542	-0.058589437422	0.0606268376468	0.0454590477295	-0.0378889419319	-0.10737084832	0.0972228623447	0.0664448899122	-0.19497017381	0.0167138453031	0.0877015182827	-0.0348862600749	0.0935034809135	-0.0163834711956	-0.007869992942	-0.0260217685222	0.0324381170056	-0.0414556073804	-0.00281803024556	-0.022317801607	-0.0190650256202	-0.024960740074	0.00952167803174	-0.0239482378837	-0.0136554495978	-0.00967520498811	0.0288866506076	-0.0158307667052	-0.0439646960887	-0.00506340380634	-0.00178248540452	-0.0174880023575	0.0144272022989	-0.007454449858	0.0365458832732	0.00585510786651	0.0101609480399	-0.0193661043614	0.0157671206685	-0.00104501374835	-0.00176457039384	-0.00428673242095	-0.0198682040097	-5.44913768647e-09
AE4	-0.0180972604487	0.0398883544604	0.215860199377	-0.229054307271	0.1838546904	0.0911531268259	-0.0432431503322	-0.0199254482984	0.0743300195898	0.103467527283	0.0555101405156	0.0520744135044	-0.0955968279113	-0.0201530539838	-0.0319305205242	-0.0228188133973	0.00407453047041	0.0336865398282	-0.0126569033269	0.0210132549111	-0.0196335667389	-0.016098359951	0.0109951135827	0.00296170229641	-0.0171835007718	0.00147901317016	0.0537959913095	0.0146785473338	-0.026956506145	-0.00379113512777	-0.0192701705106	-0.0260851022128	0.00677105829999	0.012374856636	0.0182131839769	0.00724297256707	0.0283870659315	0.0235256763991	-0.00550696904197	-0.00840782152022	-0.0109984458517	-0.0242508432847	0.00886635423537	-0.0132221558636	-0.0173009580202	-0.0313809538856	-0.046597182612	0.002267458098	-0.0210402586597	-0.0470282681598	0.00886662572891	0.0317020906846	0.0366484706078	-0.0291822618807	0.067129228003	0.00251248045882	0.0112516346135	0.0152848196232	-0.0253942723186	0.0594271062786	0.112198383744	-5.44913768647e-09
