pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.000627431067055	-0.117613624976	0.162821830819	-0.020911193714	0.0727684768042	-0.0450139096725	0.11407715293	-0.000592502600962	0.0242000500092	-0.0169447763003	0.0466491114667	-0.141346528972	-0.00885003586936	0.016249115904	-0.0199639249398	0.067740260758	-0.0786240407366	0.053826394922	0.177322279788	-0.0579793072506	-0.125417112284	-0.000179510542793	0.132518680414	0.0277542387519	-0.0700743323434	-0.00479954832457	-0.0425156147739	0.0335896972702	0.0395519552204	-0.00537758714516	-0.0481442619707	0.0095062911206	0.0111588251576	0.0637721293449	-0.00791108457809	-0.00245707924423	-0.0276631470711	-0.0446918832366	-0.100373422443	0.0838903271394	0.0502594133533	0.00292538395297	-0.0707160430236	-0.0112967607634	-0.0127613418364	-0.0133763213509	-0.00338818935111	-0.00377242659862	-0.0201199349486	0.0298462473573	0.00956674344062	0.0424649019581	-0.0262713624467	-0.00405999957704	-0.0283009054186	-0.00314046320811	-0.024418024426	0.0212758925424	0.0155049049058	-0.0190679001374	-0.0279035615391	6.56100717189e-09
AA4	-0.0320681927741	-0.122794654823	0.158396240212	0.0244919860496	0.100943668862	-0.0432251267445	0.176689476932	0.0331760213741	0.00822620297357	-0.014794771089	0.099628061457	-0.220110506111	0.0236201203829	0.0186050556009	-0.0188242436553	0.0132497544429	0.0389124559511	-0.0393973437891	0.0127459130917	-0.00948421505805	-0.0413432803615	-0.0184381765141	-0.0266112874259	0.0087289807512	-0.0121862082333	0.0282560513832	-0.00568903193784	0.00439229483107	0.024005262035	-0.026191228787	0.031293265502	0.00516715956064	0.0201244304593	0.0108182519002	-0.00858610608114	0.0244735245978	0.00922327906701	0.0132415479308	0.042453132098	-0.040071894565	0.0398840770413	0.0362423889589	0.0563562360321	0.0378622455889	0.00259444441016	0.00107883869614	0.00990669065382	0.0252906382992	0.0651978999287	-0.0601443230546	0.0291403176611	0.00665884132215	0.0288549815252	-0.0703777870451	-0.00761202172351	0.0423816772477	0.103906607634	-0.0172633793478	-0.05850570665	0.0166744159446	0.000146329972731	6.56100717189e-09
AB3	0.189544486936	-0.116824356171	0.184242785715	-0.056323444768	-0.0436165900748	0.0635809469431	0.0562630751685	-0.00629344307327	0.028702965721	-0.0230892257864	-0.0372855317586	-0.00376136887494	-0.027499155045	-0.00539803898274	-0.0487445840624	0.0290041665652	-0.0673399943336	0.127248804594	-0.075060237196	0.0663459794953	0.27143347747	-0.0413215346248	0.166970818997	0.069789516639	0.0586122509609	-0.0493439256249	0.0749965276554	0.0127684381546	0.072981078292	-0.019984986046	0.00864538104461	0.0398755736214	-0.0408885440245	-0.0153445321596	0.0375298363006	-0.067184920015	-0.0158791848482	0.0459842617936	0.013917114081	0.00128015880199	0.0211349851646	0.0480556491624	-0.0217126296602	-0.0548742675965	0.00821589182321	0.0046669382803	0.00327273957181	0.0049371516937	0.00542329919508	-0.0074631174333	0.0185873013417	-0.0125748832989	0.0162526796159	0.00413108583862	-0.00176121399781	0.00888714107452	0.00148586131559	-0.00701287318532	-0.0023690910424	0.00220485744032	-0.00540790104023	6.56100717189e-09
AB4	0.0618386453496	-0.135570965851	0.160077940544	-0.0591642742972	0.00837568472028	0.0638246577686	0.15364034989	-0.118904702581	-0.0184912974478	0.0430784978153	-0.145934489456	0.178643821704	-0.00789939998648	0.061226515763	0.0473490111909	-0.0174837220838	0.062362007111	-0.0652929970316	-0.0272856486526	-0.0449361270513	-0.040170975717	0.029815591868	-0.024832619594	0.00650254008954	0.042727359602	-0.021614368638	-0.048911742309	0.0307867624092	-0.00203025672951	-0.012595106611	-0.0263840644622	-0.0192291883967	-0.0253488696116	0.0378776346925	0.0220597706616	-0.0107260326958	-0.050556780896	0.101417503249	-0.0319239589943	-0.0376469138537	-0.0626121843756	0.0518585755836	0.0251149164871	0.0857412056932	-0.0281804833251	-0.009499972932	-0.0135215200686	0.0339742114043	-0.0812002710446	0.0171333280417	0.0336234203968	0.0491625287283	-0.0287118315729	-0.0221463068379	0.03862177037	0.0112423950107	0.0162963308189	0.0100006499782	0.0366974864798	-0.00537919031484	0.000894687605071	6.56100717189e-09
AC3	0.0355507165091	-0.161425025538	-0.047539520936	0.0540373891175	-0.0281771926664	-0.0685496676968	-0.0587576167444	0.0964437639935	-0.180379229991	0.0559008945035	-0.0788430033426	-0.0173596251321	-0.0689241405997	-0.0504579176518	-0.0933045445891	-0.00911706175886	0.0701809010035	0.0535745777775	-0.0880787308202	-0.0992741606436	0.0341781333148	-0.0272057005871	0.0344707908424	0.106650837327	-0.0737986508511	-0.0467495975113	-0.193664036601	0.000112514763899	-0.0608435356134	0.036337356715	0.021802123123	-0.0278188762603	-0.000325798775091	0.0431739735667	-0.0305460435743	-0.0302049516457	0.0227328336904	0.0207018145887	0.00795263110105	0.0120344105159	-0.00891510899744	-0.0459933706432	-0.0418361442121	0.0213135684241	-0.0248006655166	0.0579739140802	-0.051000630884	-0.0713970946395	0.0351935596046	-0.0370525434906	0.0228561434742	-0.00733480684332	0.00574818677987	0.0116899546912	0.0300368285196	-0.0305579893886	0.0209684270019	-0.00369423840497	0.00548003103515	0.020130329684	-0.00331121191224	6.56100717189e-09
AC4	0.0269836712526	-0.213308093219	-0.0901769338531	-0.00110077056415	0.00811853141388	-0.171918933807	-0.0425182033291	0.114899897079	-0.221296815631	0.0536288467138	-0.0588836918608	0.0332107319179	-0.02349936798	-0.00572555486966	0.00583096809305	-0.0433644256605	0.00998836751721	-0.0600365064039	0.0279971882185	0.0313577837259	-0.00381779578046	0.0195835917113	0.00634229481055	-0.000607248184158	0.0420052822018	0.0134137001001	0.0220331731099	0.00109108401191	0.00242892929669	-0.0140835830031	0.0211264659218	-0.0285537569662	-0.0264962618997	-0.0535097017127	0.00256214956243	0.00662407801161	0.0684801413823	-0.0174928106277	0.0164093908278	0.0252899433875	0.069412717285	0.0403086260683	0.0251329956992	-0.0510190248979	-0.0336096859291	-0.12841295646	0.0510227042601	0.00826406512144	0.00107424852816	0.0123945014996	0.0357333481534	0.0150118813807	-0.0119968323678	-0.0338835196201	0.0584850396474	-0.035119807592	-0.0139136584433	0.0350039271245	0.0032699914486	-0.0408486840787	0.0317071002827	6.56100717189e-09
AD3	-0.0428451418463	-0.0514549051608	-0.165285154667	0.265888031153	-0.0253536658024	0.106026805856	0.135287683403	0.0911613517353	0.0943033591002	0.0101794811586	0.0181349730486	0.0659125185702	-0.0555922828179	-0.0651691040285	-0.0240280181691	-0.00146067056912	-0.0137705091879	-0.0270760855709	0.0092168470329	0.0130511322894	-0.00544575369744	0.00243061227229	0.043567081409	-0.0348094571664	0.0365716862526	-0.0505698870718	0.00461305808492	0.0322711769945	0.0247026638515	0.00856600538483	0.0099207108198	0.0320246477535	-0.00370830560084	0.00917077230563	0.00476578821816	-0.075728410453	0.00286455386253	-0.0477965827984	0.0012079868481	-0.00154267854718	-0.0594219893827	-0.0347210136361	-0.0390422021645	0.0695977544715	0.00137246435813	-0.0340454082864	0.010412228972	0.00332040227596	-0.00259408839571	-0.00460157558093	0.00324098731544	-0.0388058697516	0.0421323547669	-0.00960349965434	-0.00944690350892	0.0355263309682	-0.00342754980661	0.126124928011	-0.0410020777278	0.00607704919421	0.0279390642258	6.56100717189e-09
AD4	-0.012078207496	-0.0293673324694	-0.141042523751	0.266055529718	-0.00563299530128	0.0811056512739	0.128831074816	0.0792547441669	0.0997610716691	-0.0169841770317	0.0041591885907	0.0551630819212	-0.0904732713428	-0.0564502819707	0.0562419790023	0.0127941596001	0.0308544431294	0.00448789759378	0.0225407826843	0.0370140666384	0.0118616185734	-0.000716908243017	0.021373959086	-0.0305655110566	0.000865003025997	0.0281689777863	-0.0166732060642	-0.0261905509372	-0.0167166625303	0.0256155832553	-0.00407397592983	-0.00874912027635	0.067887630142	-0.0293028823882	0.017035652968	0.0531271864374	0.0698228279916	0.0426107528602	0.0167483754056	-0.0078950824262	0.0168935775837	0.050479856253	0.00630488238511	-0.0748302406246	-0.0373079603548	0.0284384654177	-0.0720610439387	-0.040481435943	-0.00730772403343	0.0753161182446	-0.00356172265374	-0.00619414222711	-0.0338168384276	-0.0062070905848	-0.0371398986313	0.0290121408138	0.0598367441668	-0.0210210863198	0.0556459561377	-0.0475270968023	-0.0198826524263	6.56100717189e-09
AE3	0.0914558486263	-0.0813283848552	0.0112743696967	0.0995425789697	0.0596229624088	0.00964396822872	-0.0773972765653	-0.013921346338	0.0693805376351	-0.0348628128868	0.0475087623212	0.060339516499	-0.140766166429	-0.0196727132248	0.144573653373	0.115582357349	-0.0330016762967	0.177544296158	-0.0299340389112	0.00245444493675	-0.0122751280887	-0.0378870734936	-0.0772996146642	0.123924377499	-0.0629331105255	0.190801254803	-0.00527874738124	-0.0581512458306	-0.102727984818	-0.129317309961	-0.0561199433237	0.0266843482409	0.0138925803	-0.0307008139934	0.00616098820239	0.0192476310986	-0.037494959368	0.0306134413856	0.0207318891282	0.0271212757651	-0.00670563334669	-0.0222781133659	0.0155957623475	0.00928601543138	-0.00255561639711	-0.0269388323929	0.0223471052981	0.0198090215369	-0.0102750987752	-0.0253089552545	0.0148601594	0.000816825929959	0.000154978070904	0.0056471594021	0.00412539607615	-0.00144401522308	-0.0171543035543	0.0223955866328	-0.0140272083247	0.00723612337928	0.00483404839432	6.56100717189e-09
AE4	-0.0146066090376	-0.0282828070879	-0.166392625469	0.293223600204	-0.0274252901884	0.0944291149238	0.147805689275	0.0830248983635	0.0955654900829	0.00400478532684	0.00529201006975	0.0628414625212	-0.0658537740867	-0.0304188617203	0.019457730037	0.00805353580928	0.000961597897713	-0.0414386818406	0.051635777887	-0.000162383047621	0.00828659452027	0.00171400660324	0.0152582718278	-0.0138417512333	-0.00491171393442	-0.0263730217746	0.010942074899	-0.0252951737147	0.0194344823112	0.0352788648749	0.0209822070226	-0.0285488602525	-0.0670365765083	0.0435570478282	-0.0252235229633	-0.00251510855594	-0.0551258054033	-0.00421769688307	-0.0283693322376	-0.0107391551076	0.0282380287481	0.00763592213076	0.0172153383375	-0.0124320930618	0.0364474076983	-0.0105834187405	0.0535211747899	0.0230752500212	0.00949559756166	-0.0655119536876	-0.0019625630362	0.0452684498156	-0.0110657505228	0.0103692911721	0.0376341651754	-0.0643748244422	-0.0434056663417	-0.105125811309	-0.0109225884336	0.0373921579195	-0.0120569741596	6.56100717189e-09
