pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0120193775107	-0.0891021364785	0.168870557618	-0.00710753166456	0.0731218400922	-0.0345611826949	0.100182253057	-0.0137336296751	0.0168113145148	-0.0765642033937	0.0760283212534	-0.119854725154	0.000134672132433	0.0701227876427	-0.00925696511519	-0.0367334439342	0.0587799704353	-0.111212379184	0.115566177187	-0.0837626496636	-0.0447781048999	-0.131945510013	0.122101649646	-0.0751542219793	-0.0432955388732	-0.0160405397729	-0.00110667359392	0.0917705373964	0.0641413843108	-0.0377066972855	-0.0529859545581	0.019416579613	0.0132488332691	0.0173118059202	-0.0371564691065	-0.00920925611934	-0.0132414327728	-0.0440534456709	0.0368763455355	0.00201664743152	0.0456698584709	0.0522429394733	-0.0361475373911	-0.0523938954409	-0.00487877369892	-0.00597033897824	-0.0547043729207	0.00791005692585	0.0470743333518	0.00265600023542	0.0613597217333	0.00640036839035	-0.000931139821572	-0.0203754307684	-0.0164929255939	-0.0305585348516	-0.00340269622694	-0.0476957090424	0.0218600821633	0.0276195819071	-0.0331242302215	1.16290180446e-08
AA4	0.0233111266797	-0.114131892319	0.159242385144	-0.03904839057	0.0754901099186	-0.0619923176699	0.146549931011	-0.0616345950288	-0.0078003831841	-0.0637977485302	0.05411677167	-0.243277436555	-0.0133411668296	0.075117202631	0.0278539457853	0.0430191759863	-0.0463837331017	-0.0192924604072	0.0225457665267	-0.00998839237299	-0.0119835668103	-0.00208871677957	-0.00100637539678	-0.00175155515653	0.0157991362897	0.00585981891082	0.00129273199007	-0.0213127262399	0.00435607556425	0.0136361529641	0.00811911696269	-0.0063761232523	-0.029072493974	0.000224740342366	0.00488390781032	-0.00423368167294	0.0169244887048	-0.0195165835556	-0.00987153791338	0.0321908255811	-0.0234516702928	-0.0319008726954	0.0323549191058	0.0226238382012	-0.0356142618524	0.0217038343274	0.0742311793525	-0.0515023753556	-0.0221290739406	-0.0391457059863	0.0618692935275	-0.0035472874664	-0.0169834346566	0.00481731097735	-0.00850707371377	0.0395915593507	0.0152646689377	0.124793923329	0.0255507995463	-0.0393719715091	-0.0207919347329	1.16290180446e-08
AB3	-0.199095312924	-0.135256989395	0.240058515803	-0.0246748576376	-0.106650974623	0.0297469526187	-0.0308829164262	-0.0581252957919	0.0290174794396	-0.0830620983054	0.0610185034549	0.112995370085	-0.0768162949262	0.0157709850567	-0.0856919791959	-0.190700855288	0.150339636454	0.0315988841628	0.0679349840407	0.131568782541	-0.0754366053652	0.0692089778434	-0.105082657326	0.131843320142	-0.102013499598	0.0113395375742	0.00962353240725	0.0246911781339	0.0565362589271	0.00413620467002	-0.0358180192087	-0.0236992484709	1.33063232236e-05	0.0832826342414	0.0633164414299	0.036710696584	0.05957215583	-0.0243240152638	-0.00402630936745	0.011416143088	-0.00475392442098	-0.00733164770082	0.00213313522522	0.0102079164401	0.0136475112622	-0.00965250472263	-0.0151976906421	-0.0220800282088	0.0103213378967	-0.019342938667	-0.0151276829907	-0.00602809656567	-0.00332544742488	-0.00524051094436	0.00429199401427	0.00993339905776	0.00757800529277	0.0104013964463	-0.00191267848689	0.0146871853139	-0.00345744693454	1.16290180446e-08
AB4	-0.05794788702	-0.113307386654	0.189538293429	-0.00648445204511	-0.0193365780413	-0.0078890512202	0.123818700351	0.0812808539796	0.164235410183	0.0660620292702	0.00606193192723	0.180533274727	-0.00655441143297	-0.111448864249	0.0478278831476	0.0835400001874	-0.0877845465105	-0.0398355693256	-0.0304942976683	0.0300130116654	0.0201509964383	-0.0368625646987	0.0154123009672	0.040508211129	0.0635507938542	-0.0200717607832	-0.0154622520717	-0.00941328589697	-0.0104751555968	0.000861453501017	0.00940738226862	-0.00367167521075	-0.0428626097526	0.0027059136715	0.0195788247036	0.00499584998875	0.0446209323956	0.0531299382666	-0.0100859639816	-0.0400708773004	-0.044866222264	-0.0370109125172	0.0959049508378	-0.0851256641392	-0.0641979255418	0.0497683075	-0.009325572113	0.0169201148035	0.0334999327692	-0.0569399792119	0.0385787773669	0.0196739329116	-0.0164805278049	0.0171441553925	0.0229333294327	-0.0325898513753	-0.0307265747674	-0.0292861570931	0.0116554162861	0.0146435013321	0.00650121409422	1.16290180446e-08
AC3	-0.0295852579001	-0.144791773623	-0.0523670628864	-0.040629970153	0.076841458642	0.0394083240868	-0.0986593515229	-0.12228632413	0.00755562944063	0.214121501412	0.0350270187216	-0.0258016881794	0.0516395676485	0.0381093060151	0.000915858091406	-0.0562746271989	-0.0204579471083	0.109243807049	0.0519305546674	0.137633315491	-0.075701734371	-0.0151480973223	0.0341428450076	-0.0447184542583	0.0277037235266	-0.182039567339	-0.0269219325801	0.0297650986903	-0.0570576960246	-0.0424779086639	-0.0035901029784	0.0570355495355	0.0164336083051	0.00170170965883	-0.000264776800741	0.00553762362302	-0.0230055529856	-0.0564768509719	-0.0351382200287	0.00920431809597	0.0313212981456	-0.0548885752654	0.00314249749152	-0.0341642555074	0.0685071310066	0.0345191369401	0.0453535216271	0.0453498308773	-0.0358373248679	0.0121702906555	0.0187754009608	0.0142468726786	-0.0206777195859	0.0345550953812	-0.0185440822948	-0.0376866464008	-0.0355262390069	0.00826001932717	-0.0118230999901	0.00882545641943	-0.000664455167756	1.16290180446e-08
AC4	-0.0248441748284	-0.204005628826	-0.0782247791229	-0.000345091769707	0.156792108867	0.071453556244	-0.0628076536486	-0.198855543415	-0.0189382287038	0.190226383581	-0.00157531348411	0.0257540303216	0.0386806840795	-0.0291813781645	0.00109775971	0.0379750517517	-0.020205913261	-0.0554572298874	0.0303850022825	-0.0370605998781	0.0156981117397	0.00449845099675	0.0169908527354	0.00711201115123	-0.0350414805141	0.0319234656054	0.00355752548722	-0.0118592885999	-0.00115313457785	0.0127548541679	0.0333416531492	-0.0184318023006	0.0142259290218	-0.0510445945935	0.0605536776496	0.0337619672577	0.0281181813082	0.0523761600257	-0.00781348495783	-0.0154832800388	-0.0354389646047	0.0446829498874	-0.0112681796579	0.097351591264	0.0245704746158	-0.0056607116929	-0.0151269351735	0.0215097977257	0.0121417501184	-0.0497764073494	-0.00492712685156	-0.0322556261848	0.0224139169805	-0.0544845126629	0.026778879881	0.0275832196534	-0.0604168214779	-0.00917363991001	0.0594506863908	0.027233837401	-0.0569382199084	1.16290180446e-08
AD3	0.0365080497389	-0.0521887690507	-0.219408992346	-0.219270849308	-0.125543347423	-0.0794489250938	0.0773974926698	-0.0629069955074	0.146908391548	-0.0657560208163	-0.0290643996382	0.026578995908	0.0354905288	0.0701527057094	0.00771174908478	0.00297140213305	0.0181333664782	-0.0405800854725	-0.0273811281644	-0.0107228999262	0.0226425077733	-0.021247548787	-0.0604933568189	0.0238505892936	0.0274163182887	0.0176033780281	-0.00379320145609	0.0480674601809	0.0156392714381	-0.0484324381976	0.00878942932484	-0.0213555502816	0.032871903275	0.0445396730403	-0.04935122411	0.0220313346103	-0.00908492779694	0.0173222351094	0.0326049240579	-0.00799119881498	0.0079594571499	0.00100331200189	-0.0383967040351	-0.0277499806759	0.0161356865323	0.0211103259458	-0.0484257094745	0.0508062773105	0.0404798112177	0.0014996274113	0.00157894278446	-0.0489777451783	0.00316291699883	0.0180177753824	-0.0149367884822	0.0574710359768	-0.104724865375	0.0490774182045	-0.0184324181453	-0.0457226247806	0.0405659334484	1.16290180446e-08
AD4	0.0140340883678	-0.0633501044565	-0.231978963333	-0.217895385723	-0.121085108973	-0.0912458101639	0.0601527327591	-0.032334019551	0.0956412944773	-0.0614649355221	-0.0209936584018	0.035258658239	0.088825904468	0.0342352270159	0.00568291049119	0.0355679095598	0.0562491642483	-0.0132724891259	0.0246113572687	0.000359137867667	0.00738758757853	-0.00413930706273	-0.00813859168359	0.000898968707828	-0.00417793510364	-0.0121131484288	-0.00109125290079	-0.029813695549	-0.00342756235841	-0.0328968333533	0.0105051922495	0.00969313994189	-0.00676521052222	-0.0127579056879	0.0326777919197	-0.0426322222391	0.0238595203469	-0.0375449701878	-0.0498486267715	-0.0140759675205	0.0151583835513	0.0234110446231	0.0516427890659	0.0142019520102	0.0077305632755	-0.00259564574832	0.0794436559595	-0.0452319003632	0.0326154655624	0.0425400213068	0.0310805441649	0.0764410547176	0.095586032751	-0.0298144419661	0.00032752421334	0.033105707959	0.0254816333304	-0.0235406334828	-0.000763021273895	0.0682476655669	0.0137477995721	1.16290180446e-08
AE3	-0.0622969525762	-0.09946057312	-0.0135683118388	-0.0879875388959	0.00163404091914	-0.074338776818	-0.0424686394828	0.00187009152227	-0.0102653570368	-0.0714831918515	-0.0075820748811	0.0177279687535	0.175741444802	-0.0831806681315	0.0159876738527	0.00625790980856	0.149792819059	0.119536255142	-0.0342899992765	-0.0735436814265	-0.0147589639794	0.0518192739909	0.142631957265	-0.124602064739	-0.0896764589061	-0.0539941708566	0.0572737633388	-0.134288122364	-0.00589456773745	0.182089068261	-0.0654627504527	0.00136999450785	-0.0396989410463	0.0565010443793	-0.0319596820625	-0.00147259447656	0.0280294585488	0.0209492021583	-0.00498297505175	0.0036816092433	-0.0108431300562	0.00871147482557	0.00953347173175	-0.000990240755096	-0.00382591951372	0.00632247516667	-0.015638852616	0.006687930762	-0.000372343577719	-0.00929010807295	-0.0131751728618	-0.00315469484052	-0.0214232960627	0.00417845241852	-0.00153792886811	0.000753818219201	-0.0166802177285	0.000864712282138	0.00121659630124	-0.0194690869883	0.0177290938674	1.16290180446e-08
AE4	0.00981241655106	-0.0567073187697	-0.229443830992	-0.229758042437	-0.141710178512	-0.0717346253544	0.0966966554388	-0.070138511633	0.138495059019	-0.064526222404	-0.0327871314744	0.0241379466876	0.0506834866945	0.0518071090113	-0.000989951431809	0.0117473067252	0.0282403521245	-0.0133918548415	-0.00753145527432	-0.00187161662964	0.0188534171791	0.0016781997294	-0.0202673119627	-0.0147651025668	-0.00710085481923	0.0207263626762	0.0190338903084	0.0258087980945	-0.00347319580255	-0.0351084970479	0.0133275803745	-0.000917251596106	-0.0202596057501	-0.0300617198247	0.0125537843341	0.0448485674259	-0.021765447426	0.0182917348409	-0.0211933870818	0.00801593543764	-0.00189308378199	-0.0370328790251	-0.0322088214328	0.0143338259897	-0.0135184258613	-0.0137011229406	-0.0160174796149	-0.010352160975	-0.064329465044	-0.0371042829708	-0.0181137769602	-0.033669501451	-0.075202177285	0.0158674096187	0.0245803924393	-0.0826328724107	0.0868596295397	-0.0281193780045	0.0216122500076	-0.0121899832434	-0.0590694144191	1.16290180446e-08
