pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0209432956022	-0.142435434544	-0.131605424215	0.0270229624713	-0.0142363838452	0.00693533782122	-0.0948194010103	0.0503646452256	-0.0395807197778	0.0262662083426	-0.14708784975	0.0596924167874	-0.0227660450583	0.0604501368945	-0.0828180370697	-0.0362825902008	0.0222614800424	-0.0600411292467	-0.188659076117	0.0397467135421	0.122072281714	-0.118789430072	-0.0135046599431	-0.0472779723452	0.0390660806278	0.101415454895	-0.0326297890263	-0.00357109954409	-0.0599516451997	0.0157449764067	0.0519924415499	-0.0103581768247	-0.0370959769753	0.0523874342333	0.000782736358267	0.0190779611575	0.0326365921497	-0.0248746511491	-0.0162516134808	-0.0341090150124	-0.0670762253972	-0.0027884812292	0.0262905563015	0.037629315426	0.0499509295172	0.0369711202127	-0.0469013935354	-0.0293972373396	-0.0034097254131	-0.00145100472283	-0.0211146476005	-0.0067070079746	-0.00919611521296	-0.0166988211986	0.000618297720048	0.0291720782307	0.00502467681856	0.0601453983915	-0.0473245047204	0.00368073975217	0.0405912302692	-2.81581851312e-09
AA4	-0.0333503249726	-0.147566398086	-0.104828423762	0.0846772522591	-0.0770177404666	0.00365990642518	-0.133317453071	0.107917030423	-0.0135089357394	0.00546467411396	-0.244324714648	0.101834607734	-0.0230359976293	0.0201881689431	0.0146201220589	0.0119337998955	0.0602652616988	0.0292321983574	-0.0520775591188	0.00397418767456	0.00632339905008	-0.0207103346655	0.0146484794412	-0.0268087251714	0.0306421035758	-0.0216904028044	0.0285822705803	-0.00489282215675	-0.0139505295624	0.0193233634512	-0.0174833070172	0.0231206461307	0.0271414050402	-0.0110367228616	0.0483590829895	-0.0202874446215	0.0160718993167	0.04831852597	-0.0273868764403	0.0392665399673	-0.0128307154324	-0.0289041561509	-0.0203173349431	-0.0119347905651	-0.0215421824153	-0.0496404071465	-0.0129177465387	0.0273202952912	0.00179868778718	0.00577340763183	0.00938230496766	0.0594503390372	-0.063038669201	-0.0196152220084	0.0103091077681	-0.109294024919	0.0118552592133	-0.0818368824175	0.0129726381448	-0.0163051610486	-0.0151194859687	-2.81581851312e-09
AB3	0.182942731729	-0.16960492085	-0.156635645689	0.0795822805536	0.0747522061809	-0.0719822686739	0.016724253744	0.0315455307504	-0.0127811859769	0.0760518579972	-0.0425728638955	-0.0138986842553	0.0109077316643	0.0486443319307	-0.0244406889611	0.0362172930895	-0.237291022483	-0.0607557440943	0.069327765347	0.0320057938134	0.0575758496635	0.218713443002	0.00558402070083	0.0796533988366	-0.0131826725783	0.126244815458	-0.111786310997	0.0196046373981	0.00926681783262	-6.01668098257e-05	-0.00110390913369	-0.0161266552976	0.0514361763776	-0.0604581785669	0.0690554373162	-0.0329687614606	0.0218518803344	-0.0311854295854	-0.0138920188653	-0.00743321140581	-0.00559239403913	0.0366343617942	-0.011518287429	-0.0193601976988	-0.0168059448502	0.00041545481329	-0.00744995861687	-0.0403706803304	-0.00305571434713	-0.0184636134288	-0.00068646319735	-0.0112900003049	0.0185037721164	0.00870795571247	0.0212856350727	-0.0186817060573	0.0146283981966	-0.00274234065442	0.00349399088901	0.00935903939854	0.00049718006715	-2.81581851312e-09
AB4	0.08607609012	-0.170394387305	-0.158610920585	0.0311637987006	-0.0221923389917	-0.0944647232301	-0.101374063527	0.0094638240443	-0.136526172945	0.020506387194	0.147837942712	-0.150948241351	0.00511095689317	-0.0803489173569	0.0258021514229	-0.0332007722467	0.0987448628717	0.0106093567126	0.0505879001454	-0.0224891688722	-0.0070616859427	-0.0019883484341	-0.00305093682307	0.0368895301475	0.0386037662074	-0.0310865001604	0.037829613408	-0.00922801353684	-0.0168985672452	0.00341787117449	-0.0100656084387	0.0347278074866	0.0201245416118	-0.00981100323054	0.0702374625808	-0.0672028095884	0.0370519085569	0.114073801236	0.035192033744	0.101944569094	0.0359550771726	-0.0523130911361	0.00697054641291	-0.02604070395	0.0266917880779	0.0263261426546	-0.0436727416878	-0.0117157892924	0.00546224981999	-0.000401300005563	-0.036740138712	0.00104745590425	-0.0061571377171	0.0303373473765	0.0256470786585	0.051204939935	0.029486429894	0.034066068348	-0.00978542090208	-0.0136998932383	0.0159031883621	-2.81581851312e-09
AC3	0.0284786614834	-0.131655283631	0.0840148090381	0.0460441783438	0.00277499191864	0.148387415288	0.0748846191137	0.11856168359	0.143617005084	0.0100588774325	0.00781549942469	-0.145404938768	-0.00583135742961	0.0652014759203	0.0194979013223	0.0712545663729	-0.0246777765291	0.118624827648	0.0423649880749	-0.123334336613	0.121278700371	0.0153140933286	0.0275399757489	-0.0193053373222	0.107938031789	0.0620626271909	0.0372010280328	0.0770919172766	0.0299829503225	-0.108164196701	0.0370422017285	-0.0502426511624	-0.0163952084695	0.0517020361088	-0.011592198441	0.00311867834363	0.0385206998781	0.0259194334172	0.0385806101301	-0.0305625996457	0.032170145333	-0.037677120152	0.0597089172455	-0.0250332160107	0.0372388005944	0.0080176844633	0.0430828959206	-0.0247799990111	-0.0300600902251	-0.00392082987019	0.0141971142872	0.0610371621455	-5.43567744957e-05	-0.0013326286691	-0.0421195057127	0.00700843396886	-0.0119347035188	-0.00697646223025	-0.00162454871453	-0.0189774992233	-0.0308594036183	-2.81581851312e-09
AC4	0.0108093974835	-0.177012051494	0.132229984463	-0.0156238438797	-0.0399164939152	0.213921732158	0.0474584418806	0.156543641999	0.125286371741	-0.00811524479645	0.0436822151269	-0.0846557968346	-0.0326092499192	-0.0241082321618	0.0495677489252	-0.00691911066358	0.0737171241717	0.00167984098619	0.00402553878883	0.0516712752009	-0.0175607069561	0.012841568084	0.0219537551223	0.0419398682916	-0.0257407933884	0.0333839244436	-0.018400117319	0.00390375000211	-0.0286156488796	-0.00289457493344	-0.0295190009676	-0.0350950146099	0.0250689614506	-0.0470111668127	0.0150001663429	-0.035529777979	-0.0641311139538	-0.0592841323587	-0.00823684813223	0.0767780871201	-0.0198886017843	0.00605390059172	-0.0297780882854	0.0604463633101	-0.0496809423133	-0.0231699414772	-0.0923178136096	0.025335520286	-0.00986983975856	0.0368729646255	0.0128273854669	0.0046024046208	0.00133238305619	-0.050012722129	-0.050161715479	0.00390003250045	-0.0317184812121	0.0598515664099	0.0427907506108	-0.00968129649739	0.00779136668141	-2.81581851312e-09
AD3	-0.0456394844024	0.0148808230334	0.255756356473	0.246046039311	-0.0597965080181	-0.155420414603	0.0441764810799	0.0407429423872	-0.105352227014	0.000628821768017	0.0129392945065	0.000860318762049	-0.0291370824061	0.082423232446	0.0165428111708	-0.00817315756821	0.0218501121572	-0.0216836730033	0.00351788381967	0.0467311827016	0.0168987156605	0.0257337784385	-0.0599267695662	0.0086483926838	0.0201964971938	-0.0179844148237	-0.0315422092378	-0.0354399954155	-0.0129316978202	-0.0432617060946	0.00151708352594	-0.00649627391018	-0.00999507887105	0.0168555402452	0.00207622585359	0.0544020090157	0.0310867229708	-0.00550847660082	-0.020612198768	-0.00273343221299	-0.00996988284992	-0.0202829729573	0.0220613856887	0.0272767667972	0.0118097849012	0.00495259735709	-0.0123884838127	0.0204429620694	-0.00872468267185	-0.0627182991592	-0.0138138609386	-0.0575654065502	0.00927240282418	0.0369142953214	-0.0506620480879	-0.000179520438714	0.0235134859408	-0.0292286066853	0.0786777202415	-0.0896291933612	0.046859008654	-2.81581851312e-09
AD4	-0.0176993072479	0.0210739355717	0.256649931335	0.231224029293	-0.0543241638991	-0.118660131683	0.027884733068	0.0183727952764	-0.128383920731	0.0188966847681	0.0477883200029	0.00916966240287	-0.0790344691815	0.070187239996	0.00754632680699	-0.0478202394357	0.00760989080777	-0.0117871318799	0.00730791809853	0.0231005012983	-0.0336904303972	-0.00376984090688	-0.0113541624511	-0.00436774564448	-0.00506043720499	0.00707233583815	0.00394083566365	0.00648448652359	-0.00922197696932	-0.00279081385097	0.0366444591075	0.0226812179549	0.012694705814	-0.0385100679238	0.00981773243001	0.0150236595074	-0.0270418684752	-0.00803403983552	0.0435990196243	0.0176357665858	0.022807516953	0.0488626493586	0.00641185333145	-0.041068765435	-0.0381772804097	-0.0355270517453	0.0221177057321	-0.00388856887305	-0.0238444324471	0.0600980104459	-0.0142984899501	0.0151429464501	0.0189869048335	-0.0461723671358	-0.025672762227	-0.0205262867282	0.0125044456581	0.0174288238675	-0.136301850085	-0.0238955421577	-0.0126103247526	-2.81581851312e-09
AE3	0.0857782392584	-0.0620863513894	0.0403416499329	0.0752885178245	-0.0492207447462	0.0517369050279	0.0450520837152	-0.0325565059927	-0.0278146842398	-0.0157852744963	0.0848518555371	0.0484012074274	-0.147546128848	0.0355838160031	-0.142227887327	-0.141828672748	-0.140639804602	0.00777503210518	-0.0554737680641	-0.150219277142	-0.0257033763803	-0.0623955678422	0.107984220413	-0.0375174729486	-0.108334435538	0.0332760077786	0.150332503365	0.112875054934	0.0629336495051	0.161758844013	-0.0048273210795	-0.00949165961207	0.0322591453155	-0.0152335601753	0.00680936244573	-0.0138770452129	-0.0173562265912	-0.0086145291231	0.00959501076059	-0.00279427368512	-0.00554078349258	-0.0142066826906	-0.0181376572037	-0.00236813809282	0.0129384577018	-0.0011599856335	0.00213897254146	0.00588330019254	-0.00459818614472	-0.0173862058256	-0.00113404284373	0.00350241411894	0.00239869833389	0.0188070696424	-0.00241931190893	0.00557850409649	0.00979596421751	-0.00253410390847	0.0315893927109	-0.0161378397831	0.0133005049577	-2.81581851312e-09
AE4	-0.0347522251358	0.013382148845	0.261338736442	0.25083401823	-0.0629575134671	-0.147762269289	0.0261469884273	0.0325221914021	-0.105303230251	0.0146554962717	0.0226790611483	0.00722431258119	-0.0436760478629	0.0684567226669	0.00876889212721	-0.0162943081742	0.0229843114873	-0.0054647002263	-0.0226327316918	0.024048720416	0.0176036892856	0.0142008046422	-0.00936485494923	-0.0299878620963	-0.0222063499131	0.0101444617706	-0.00368718920346	-0.0189631053149	0.0112101079801	-0.0497809202224	-0.0194746287651	-0.0128841482476	0.00551875975715	0.0308128719027	-0.0185259663996	-0.0700592284415	0.00188798100727	-0.00255828614921	-0.00324897884138	-0.0235897888897	-0.00391202576356	-0.0404348622479	-0.00979046631112	0.0177925780557	0.0185941094677	0.0175737802054	-0.013071586346	-0.00366056953117	0.0327898807463	0.0135849857642	0.0369280242032	0.0298679065677	-0.0233949472824	0.00347388446124	0.0753619738145	0.0149882332979	-0.0377669277734	0.0163458390944	0.045705242172	0.116886531252	-0.0375198412841	-2.81581851312e-09
