pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00230106487519	0.0972768520518	-0.144298813967	0.0973264904182	-0.0790347367139	0.0133807572174	-0.0681306823033	0.0640921044409	-0.0151637308596	0.115617593929	-0.0201167677029	0.0916120755865	-0.0105088739539	0.00890666873037	-3.76045200257e-05	-0.101470107588	0.00822638836533	0.0923701959294	-0.0673944031838	-0.0856871913969	0.0482241933798	0.16677902282	-0.115507784751	-0.00868660581474	0.112159658755	0.0296635222405	-0.0422556122176	-0.0389560388833	0.0584100057373	0.00562227201216	0.0363563398986	0.0111420871665	-0.0622121950873	0.0470934523539	0.0123652753633	0.00453546622793	0.0280161446351	0.0323489673909	0.0155461744397	-0.0296434438655	-0.0750249264018	0.0220291868872	0.0745101368065	0.0404059576858	0.0299965991993	0.0118825976309	-0.0180926507223	-0.00366563698853	-0.0512546501213	-0.000177089963455	-0.00182817619598	-0.0125165051773	-0.0071469518525	0.0212180392802	0.0341122228178	0.00923875267405	0.0654615712258	-0.0416145692887	-0.00497967979174	0.00294216675042	0.012717330672	-6.42343545716e-09
AA4	0.0547761373758	0.103568972953	-0.097176189291	0.153098987833	-0.0925053328323	0.005482056448	-0.138716221541	0.0580306851431	-0.106762350062	0.173031785024	-0.0389722427465	0.167860616271	0.036336135375	0.0058474225683	-0.0246547472955	-0.018096929336	0.0699027462122	0.00398961214614	-0.0189337763468	-0.011827945762	0.0441926262478	0.00149279467752	-0.0127517860868	-0.0138982275064	-0.012567028268	0.0093951034768	0.00564488368095	-0.00774378915282	-0.012964036093	-0.00471129610724	-0.02399923696	-0.00213972809369	-0.00349513848099	0.00406337225552	-0.0334023203356	0.00880717680126	0.0146680979198	-0.0184854317334	0.0161655844798	0.00718294014083	0.0264193754491	-0.0011495845827	-0.0718515574904	-0.0276875529045	0.0078922109338	-0.015485859899	0.0227432068281	-0.0454920987452	0.0431428926712	0.00310164046626	-0.00680732650643	-0.0161178968161	-0.0206637979392	0.040334094995	-0.00671440522797	0.021168263352	-0.00208265412455	0.105850249558	-0.0624754623357	-0.0342607526126	-0.0748935158213	-6.42343545716e-09
AB3	-0.165096275079	0.198471124744	-0.187840730785	-0.0391507563305	0.11539692972	0.00168963414709	-0.00713166119687	-0.0431042668949	-0.00284258467201	0.0529422654308	-0.0454361655317	-0.0838486843391	-0.00830583353062	-0.0775028547206	-0.00942265053642	-0.0807722006123	-0.267266357459	-0.050239717447	0.0445179108789	0.046699269897	0.0977349299717	-0.0569438261684	0.15885826723	-0.0170636692189	0.104945650627	0.0782230066808	-0.0429724281485	-0.0435863280175	0.00940759480063	-0.0126427321032	-0.0216926237221	0.0135276738143	-0.0419904028107	-0.0606636819472	-0.0357075136202	0.0767069630113	-0.000575390809077	-0.0290855852717	0.0109825237105	-0.0132378462962	-0.00134383877781	0.0664362912496	0.00836117235561	0.0151091188415	-0.0188586551891	0.0210687504461	0.0238587073399	0.0285497489222	0.00994760822594	0.00669584651477	0.00313440914227	0.0115936958229	-0.0120167050231	-0.0107999699608	-0.00401642928579	-0.00500470091463	0.000334566144115	0.0119356781426	-0.0111547231365	0.004194903161	-0.00594387523871	-6.42343545716e-09
AB4	-0.065353323568	0.123513360595	-0.21304299945	0.0423191687327	0.0364943082781	-0.0952463821026	-0.121413648049	0.0154044188745	0.183365450237	-0.104104138519	-0.130354662917	-0.0933791774993	0.00855121375317	0.0404317476199	-0.00954443464382	0.00907391032542	0.092486553652	-0.00173555491537	0.0302196798046	0.0160645048261	0.0249258805223	0.00736272395758	0.00908001042983	-0.00247226737224	-0.00172593887301	-0.0582574604655	0.0238847970998	0.0136176925289	-0.0210387732725	0.00876564841611	-0.0544091286942	-0.00161229171943	0.00169911097735	-0.049501308282	-0.0453884124054	0.0188501792328	-0.0168917626403	-0.0124042131869	0.0378487524197	-0.0677897416312	0.0271071213244	0.00199281633061	-0.058062963701	-0.0590649904044	-0.00488957499276	0.0110371379101	-0.0282245838883	-0.090087840175	-0.00837989894837	0.00731040029032	-0.0190742232228	-0.055696143023	0.0206524086287	0.0450483428306	-0.00323709633395	-0.000759983270262	0.0103060415722	-0.081939427138	0.0466744377605	-0.0248739187228	-0.0033743238364	-6.42343545716e-09
AC3	-0.0327656729389	0.120781347728	0.0688518960442	0.0879153609264	-0.0237926065916	0.148101673433	0.0454621166144	-0.159171188093	-0.128301317494	-0.13653891686	-0.0644617431335	0.0114437904222	-0.0447223705469	-0.0441090532124	-0.0705098765921	-0.0211936387747	0.0327909869726	-0.131988180447	0.045087568391	0.0241952702454	0.0954328789701	-0.0136771415011	-0.0687115517412	0.0688834804943	0.121161844565	-0.0401809182167	0.0807632514421	0.0196572914452	-0.064300789896	-0.0275491052005	0.0555771692556	0.0324256301765	-0.0136662828187	0.010036840697	0.0201301638116	-0.0226950077972	0.0125303744447	0.0214341463193	0.0010945389125	0.00565891276453	-0.0248907202207	-0.0394995985668	-0.0443857866323	0.0476038628724	0.0317215545142	0.0511286418785	0.039769244868	-0.0269166491212	-0.0114472739706	0.00837921660929	-0.0661446579816	0.0483868662522	0.0385630086295	-0.00827101101246	0.00489634905316	0.0367428979305	-0.0473279431125	-0.0332621302244	-0.0152552605073	0.0133928552179	-0.017304949195	-6.42343545716e-09
AC4	-0.00329275977011	0.18593446353	0.0878127881357	0.0973815572724	-0.126614015129	0.156603591062	0.0307740611493	-0.169779557755	-0.0997318514824	-0.133842011569	-0.032050114526	-0.0477336143662	-0.0142975763951	0.0337019609769	0.0080496788628	0.00964361951841	0.0551608720717	0.0432703555813	-0.0226563121844	-0.0471975604219	-0.0587439087216	0.0159883722899	0.0281826875664	0.00249257612572	-0.0239654202348	0.0475678023043	-0.0286657260201	-0.0312334290967	0.00363953730505	-0.00148812967496	0.0119633377391	-0.021126234291	0.0557002106636	-0.0242342671736	0.0551954711311	0.0134987752786	-0.0532101530356	0.0104693751728	0.0288850423026	-0.00987179076864	0.0367113818304	0.097975893277	0.0807265371712	-0.0572607856831	0.0120804527693	-0.0537902599153	-0.0345788808447	-0.038114043584	0.0658740417299	0.0300016925104	0.0170204854361	0.0513238231006	-0.0270654586426	-0.0261044162033	0.0368994664215	-0.012769855786	-0.000852644523613	-0.0277438794621	-0.0103123850211	-0.00371626003014	-0.0341751105373	-6.42343545716e-09
AD3	0.00832508704144	0.0120516155736	0.248959426203	0.146482204907	0.20479695501	-0.117852189296	-0.0722894458939	-0.101829479433	0.0851202406908	0.0597848853906	-0.0336356514	0.0273882876613	-0.0446077155987	-0.0564990689553	0.0390243659678	-0.0262384505754	0.00984151869666	0.0199028667421	-0.0273387029679	0.0274116994569	-0.0179994263098	0.0111958719045	0.0420877972379	-0.0762579628993	0.017941696715	-0.0224652187166	-0.00598521382542	0.0293383071437	-0.00573689331672	-0.0185739012055	0.0212380309167	-0.00401757127079	-0.0195854901858	0.0399462980379	0.0324127271616	-0.021114103275	-0.00153146795129	0.0151901638882	-0.0157078366769	-0.00726250088984	-0.0384219090283	0.00516393514268	0.0619566643722	-0.0194486676625	-0.0291905368521	0.0118958663066	-0.00233005123129	0.0282982479427	-0.0431218563963	0.041683321975	0.0127818150974	-0.00296861686932	0.0220776189049	0.0129512270508	-0.0729014854669	-0.0261976861754	-0.0561887852678	-0.0222577933366	-0.0180026545411	-0.101945201512	-0.0380460648167	-6.42343545716e-09
AD4	-0.0295185455464	0.0189313692614	0.231607030471	0.145615628525	0.189138324088	-0.1400744501	-0.0398383420239	-0.0757814325171	0.0732263242485	0.0535487637274	-0.0180009651321	0.0238743294544	-0.0822283084013	-0.0100837651687	0.104086784958	-0.0328617228242	0.000101134932271	-0.00150581740795	-0.000714083894543	-0.0425226108251	0.00441863736944	0.00224546761801	0.00849920734372	0.00883415041266	-0.0242236729666	0.0164957577861	0.0207288777598	0.00521327383063	0.0112779523552	0.010869282498	0.00145081421628	0.0047876146569	0.00235833333841	0.0222751466256	-0.0212690420388	-0.00534498768135	0.0136854981752	-0.0161474371618	0.0238115854604	0.0137340326424	0.029453045651	-0.01617918591	-0.0877689136469	0.0233979134043	0.0339321638218	0.0014946179555	0.0516077284919	0.0432973100822	0.0509174938988	-0.0337118596901	0.0492609304989	0.0471633048222	0.0187802224445	-0.0014335316461	0.100974693491	-0.0360700320558	0.0712740459645	-0.0327009320739	0.0234318878029	0.00366956011887	-0.0190891273959	-6.42343545716e-09
AE3	-0.0885634486845	0.104622603773	-0.00248094921681	0.0703032496242	0.0274105108239	-0.031128653451	0.103110503813	-0.00264195793941	0.00471501528503	0.0091983312841	0.0184076301769	-0.0247793628828	-0.135753710749	0.0734257170392	0.154248604938	-0.0501378003341	-0.129408715414	-0.0722198932591	-0.0027527375274	-0.053797047058	-0.0366606153609	0.0393505223763	-0.174677390107	0.182435839732	-0.0928677334916	0.0976811533112	0.0842104330867	-0.0771780243378	0.00840624303388	0.124351938262	-0.0703849830904	-0.00502812096295	0.0350052483642	-0.0373955243786	-0.027721384493	-0.0157331167004	-0.00335590312471	0.00803652236038	-0.00730714527823	0.0118431590609	0.00907388389709	-0.00618369866655	0.00893836805887	-0.018148695411	-0.00903103780604	0.0115647512481	-0.00270490143878	0.00932190855184	-0.0254050772511	0.00662255485941	-0.00750744471855	-0.0257341299514	-0.0151590851833	-0.00103940096834	-0.0379090009239	0.00320259130311	-0.0260698722504	0.0106992923568	-0.00165819929505	-0.0116263994876	-0.00192015801543	-6.42343545716e-09
AE4	-0.000476481870794	0.0175043181343	0.242250810861	0.139312788962	0.210611998084	-0.112550663627	-0.0388132404849	-0.0786995956358	0.0941691189609	0.0694499772648	-0.0457214253811	0.0184788240948	-0.0846471446799	-0.0426097123805	0.0526125374832	-0.0211874402022	0.0138437339095	0.045466234906	-0.0279734626269	-0.00503970792763	0.00293193432441	-0.000375844974294	-0.0114635447905	-0.0481486582114	0.0126345496516	0.00695620286848	-0.0285712514584	0.0183166077386	-0.0283319351151	-0.0482034568131	0.0172687797461	-0.00648078245894	0.00161586579682	-0.0513504994779	0.0102887393592	0.0149712423786	-0.0258608823962	0.0175485928212	0.00475704417729	-0.01131727434	0.0129064166894	0.00697244231858	0.0168706470658	0.00974580009989	-0.0062074598899	-0.0207845976262	-0.0425821031996	-0.0646353459759	0.0066404347761	-0.00479043254634	-0.0505323341152	-0.0337093107793	-0.0302541245645	-0.00407746346975	-0.0117179319846	0.0692996981124	-0.0126315165389	0.0531941591763	-0.00629974184067	0.098845047404	0.0578255310038	-6.42343545716e-09
AF3	-0.0526239023395	0.164501081115	0.00801270332474	0.0413850397226	-0.133080487565	0.10108325202	0.0565677300001	-0.0550909672284	-0.0224836248201	-0.0773082929988	-0.0424423239682	-0.0470145386585	0.00224456055335	0.0739585320267	0.0954910549832	0.0199844212374	-0.0451836362372	0.186341407893	-0.00290037702049	-0.0749776875937	-0.124593624943	-0.0208370682209	0.0960892173434	-0.0953985938946	-0.152496835135	0.0449754561025	-0.119844207126	-0.0175260197682	0.0464945232231	-0.00663341969052	-0.00150977575378	-0.00879189002893	-0.0506475065729	0.0167836624046	-0.030738456684	-0.0102331395912	0.00946905771439	-0.00899371352522	-0.0136520588246	-0.0217315547486	-0.0179351468219	-0.0486004790941	-0.0578949381657	0.0597037485875	0.0269051238059	0.0499713032489	0.0287072753574	-0.00295560943886	-0.0429079619298	-0.00159707146426	-0.0459305009217	0.00552542242815	0.0186810011422	0.00149420902726	-0.00795049824057	0.0200189837378	-0.0300774289663	-0.00279296873758	-0.0029382400421	0.00279443929984	-0.00374493243054	-6.42343545716e-09
AF4	-0.0195147992036	0.133233875968	0.132801648394	0.0966535007903	-0.0928472000699	0.156387911285	0.0257108924687	-0.20259791341	-0.131903884193	-0.156602479607	-0.076549763616	-0.0038361778596	-0.0162207705365	-0.0161383109988	-0.0468346699093	0.0178206472525	0.0671855450622	-0.00958813139506	0.00840129764745	-0.0132980443919	0.0344029238942	0.00650138327496	0.0228676344304	0.00769824166344	0.042886800823	-0.0225054359687	0.0169535123145	0.004757712815	0.0156613741674	-0.0173151045567	-0.00798711130813	0.0279813460138	-0.0156717992341	-0.0128565016444	-0.0547549472846	0.0200172184343	0.0161874400897	-0.0102830429093	-0.0405573638843	0.00939570426887	0.00697562423273	-0.0305034615519	-0.00718243160351	-0.00676627531787	-0.0553856821222	-0.0181295521574	-0.0141948810565	0.0553708484318	-0.0316539700156	-0.0346084366227	0.0698303834683	-0.088917352253	-0.016133509019	0.0315932350657	-0.0233826369633	-0.022510666418	0.0559855140333	0.0524429834611	0.0375960243272	-0.0167701565948	0.0468196171335	-6.42343545716e-09
AG3	-0.0587599156526	0.0876870691713	-0.188854849127	0.0391811527399	-0.0151918775526	-0.0899096128533	-0.0937785024184	0.025576042848	0.197886459027	-0.13774618705	-0.0899960673645	-0.0837314070888	0.0355000216152	0.0409244379568	0.0250022495676	0.0210439499124	0.145574029446	-0.00604328992132	0.00861890795524	0.0343079435992	-0.0647240061999	0.0382594407969	-0.0855989030491	-0.00587221060342	-0.0590344916366	-0.0866125942124	0.0478351429581	0.0591342367363	-0.0599385617108	0.018699239314	0.0374647166065	0.0393289880293	-0.0489455576434	-0.0334341848356	-0.00921177523574	0.05421078047	-0.00165621691161	-0.0192246636907	0.00318090614187	-0.0129776620911	-0.00732222070842	0.0496184599591	0.0466178733352	0.0489820492796	0.00193729163518	0.00316940350351	0.0508324057333	0.0920186161718	-0.00395485006191	-0.00516919000147	0.0128044888376	0.0477915898147	-0.0169047566147	-0.0307533594655	-0.00985281296098	-0.00250017415172	-0.0106654813987	0.0574023348948	-0.0254652895261	0.0233282557412	-0.00426442703918	-6.42343545716e-09
