pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0171545208243	-0.0781209698466	0.182231845444	-0.0270090228082	0.0886002303485	-0.052554696785	0.0210705038538	-0.135236175146	0.0257022905111	-0.0209545805266	0.0698365848317	-0.0990080677161	0.0242925794377	-0.0507249421624	0.0250325772303	-0.00146053051502	-0.0532694480263	0.0725792161037	0.0496973486447	-0.150243766628	-0.0992616374787	0.064793390804	0.0765055050541	-0.129053924156	-0.0624087212419	-0.0873992300104	0.00909250794484	0.0388054112766	-0.0373576654928	-0.0149262841589	-0.0464867695132	0.0260742124982	0.0451211446531	-0.0522309299676	-0.00526726417002	-0.0357136310154	-0.011594692114	0.0464783199459	0.051650659044	0.0301150488779	0.0831213800307	-0.0528907484479	-0.00104839265572	-0.0600730300253	-0.0135869063805	-0.0318058477701	0.00823308549663	0.0197628466834	0.00220717508556	0.00308134626261	0.0108767519231	0.020799877835	0.0185969185311	-0.069041926882	-0.0172409541177	-0.00570716777833	-0.0113322768911	0.0233799707732	0.0159893233107	-0.0327927505489	0.0274971628026	2.6160551934e-09
AA4	-0.0319691601495	-0.0840118634976	0.129301388695	0.0255954818026	0.0915310552357	-0.109384758767	0.0267665581634	-0.175029617088	-0.0237367471247	-0.0572678255994	0.139740159992	-0.201887158056	0.0320719930234	-0.0366360330349	-0.0472406314297	-0.0653760289024	-0.007328636335	0.0387688831043	-0.00306596616637	-0.0152443427064	-0.010794398056	-0.00469251111083	-0.0170896026256	-0.00754792034332	0.00820180919889	0.0201591644255	-0.0125613920374	-0.0144842134	0.0167244456432	-0.013314662914	0.0113635977567	0.0130052173761	-0.0181451698477	0.0396225311239	0.00292048951232	0.0202296411425	-0.00925344282494	0.0677796129428	-0.0322855099329	-0.0363610634445	-0.0155607158955	0.0348629798922	-0.00209988364267	0.00734769171086	-0.00837060395183	0.069045361705	0.0551857818729	-0.033034353248	-0.0101919326856	0.0290635931037	-0.0166949972927	0.00109916655727	0.0337201664597	0.00935531408444	-0.0477191479028	-0.0366552568955	0.00434067638174	-0.0343983072227	-0.0295582940848	0.0909191829127	-0.0714433563837	2.6160551934e-09
AB3	0.157272985272	-0.117803551187	0.224227167969	0.00876972583738	-0.0681915468639	0.00812864378432	0.0740600811447	-0.0689904536902	0.0065206885363	-0.01323305639	-0.0512405216854	0.0514677045995	0.00928469006245	-0.0464887788635	-0.00271611410324	0.268729496601	-0.060571217353	-0.0819245302157	0.0432920508797	-0.0946861281957	-0.0467073857226	-0.0545808004154	-0.145465285585	0.130634464376	-0.139230630953	-0.0166070237038	0.0601342910694	0.0455274604952	0.0408731849598	0.00276600897421	0.0234840239437	-0.0101208947488	-0.0123827385585	0.0289116715417	-0.0753494983951	-0.0303322605952	0.05324390281	0.0108024365549	0.00749672558702	-0.0370488292314	-0.0411671228063	-0.0270082604333	0.0130843906591	-0.00706826418865	-0.0101999582531	0.00886943149273	-0.0261751858572	-0.016290064872	0.00260842340594	-0.0136893014567	-0.011346956608	-0.0013432158686	0.0013062998277	0.0146007193025	0.00514456723153	-0.00954873317681	0.00656238636332	-0.00924969378775	0.00791729258004	0.000426830801105	0.00173696860823	2.6160551934e-09
AB4	0.0528528388496	-0.0828017587463	0.224853022956	-0.0198179608241	-0.0110673918284	-0.00772970732979	-0.0121838612759	-0.0900489341205	0.0322294066921	0.176528389856	-0.0146718300298	0.169034142576	-0.0839083903409	0.0787147514308	0.0265008230745	-0.103664760182	0.0150817667082	-0.00601881623178	-0.0481716356756	0.0142140160687	-0.011898624561	0.00598758329841	0.0550455139307	0.01251175485	0.00252170240661	0.0566281426918	-0.00614927158547	-0.0131789505341	0.0304816875381	-0.0164528024912	0.0327696425316	0.0211582888204	-0.00405305187128	0.0395250527505	0.00438604230082	-0.00794320028821	-0.000365568537756	0.00251243328193	-0.0698095289153	-0.0468208437721	0.0460013962441	-0.0136320577589	-0.0574917656647	0.0498125929525	-0.0290525448615	0.099868135391	0.00492002772836	0.0395911896025	0.0394583528469	-0.031469427364	-0.0690066130444	0.0599046351085	0.00342660319326	-0.020282055807	0.0197216410725	0.012873807313	0.0137781126971	0.0501745872398	0.0224962891238	0.00112936035	0.0347090924173	2.6160551934e-09
AC3	0.0185959983061	-0.16184053152	-0.0510038671795	0.095029069404	0.0227350963791	0.014454957167	0.159867627705	0.148313384858	-0.0048561405194	0.0411135514754	0.168768217626	0.0629068866774	-0.014449850637	-0.0281581141137	-0.0853202271473	-0.0314463679285	-0.0296695729094	-0.134775499955	-0.0493718599299	-0.00746631346545	-0.0230825672687	-0.0338559846424	0.0434384826087	-0.082173488439	-0.147238216182	0.0928574904989	-0.0440821028111	0.0178034649618	-0.02407935536	0.0619441668074	0.00574999889401	-0.0607745529987	0.0412508445629	-0.00731383998574	-0.0426710185896	0.03302125973	-0.000174828705102	-0.0841049285549	0.0142619136477	0.0136400604198	0.0281648277554	0.0271879409462	-0.0527840732833	-0.0506280340252	0.0118213520979	0.0322878318224	0.00296132681193	-0.000434777249592	0.0184510620823	-0.0105666887826	0.0558944768471	0.0028096905625	-0.000421881376462	-0.000968648082918	-0.02476655827	0.0535240311783	0.0222167856183	0.0010808447397	-0.0441059189334	0.00679208775676	-0.0228947572739	2.6160551934e-09
AC4	-0.00144839451392	-0.228874194887	-0.0887633693674	0.0397430745243	0.0895176142036	0.00965491720868	0.187332770748	0.170562308654	-0.0437578376798	-0.0202887993102	0.0979137508873	0.0868032993737	-0.025096974042	0.028817992443	0.0240228800509	-0.0196454090686	0.0220585945595	0.0659272094997	0.0424326238361	-0.0306938056605	0.0140812432847	0.00318680224615	0.0108509384882	0.0377054752579	0.0228023344279	-0.0404393708505	0.0190790798821	0.0126367176472	0.0108573841411	-0.000901011526793	0.0158482701651	-0.00958049367999	-0.0527330552518	0.0466994827703	0.0616849869271	-0.0420548490455	0.0095989436039	0.0535671084896	-0.00938014405536	0.0127231126701	-0.0331440967535	-0.0533855837708	0.100583400093	0.039611886675	-0.0597493691191	-0.0355498690074	0.0327183732069	0.0894953458974	0.00287385477715	0.00426396130904	-0.0125176255053	0.0220892659448	0.0422936281755	0.0300368447386	-0.0264747928887	0.0562984684916	-0.00274241178025	0.0038880352601	-0.0276423786442	-0.0237552852417	-0.0246622094365	2.6160551934e-09
AD3	-0.00485777897798	-0.0835939086942	-0.200002305956	0.202668724825	-0.139910387681	-0.0395307735465	-0.0328704218607	-0.138444222463	-0.0308253560793	0.109252276825	-0.0781934447501	0.00789522079605	0.0867203286632	-0.0691701173928	-0.0234665067848	-0.0140131413378	0.0308119556101	0.0605130424976	-0.0146680391159	-0.0503678083791	0.00141797345405	0.0441656917526	-0.053159274963	0.00502849623006	0.0223780033836	0.0410948021704	0.0547309124505	0.00127978546703	-0.0196678658296	0.029373870988	0.0102569933912	-0.00169818243243	0.034630212274	-0.0648289468523	-0.03997043312	0.0223911829877	-0.0507673018638	-0.0331530296576	0.0353292719741	0.0288463748513	-0.0212742630363	0.0307234111302	0.0550921530762	-0.0167795606614	0.00156380104958	0.013438641612	-0.0105510384453	-0.00220590238861	0.00177948360062	-0.0378109088602	-0.0937796461642	-0.0530052319971	0.0579567694999	-0.0237095608346	-0.00307927937997	0.0675500947649	-0.0219212270476	0.0383588730399	0.0348221011279	0.0275543745252	-0.0214029926097	2.6160551934e-09
AD4	0.00870973854664	-0.0705831106459	-0.199102863884	0.204563003488	-0.0939614439796	-0.071264495262	0.018628881705	-0.125561457797	-0.0333945333561	0.121708628151	-0.0702089324365	0.00482458959623	0.129144797154	-0.0529607665469	0.0572698618495	0.0104465606449	-0.0249647297496	0.0213272082981	0.0305359210936	-0.0183726181798	0.0125811958895	-0.0145516148712	-0.00712013066663	-0.00111889347529	0.0172504848007	-0.0147083656405	-4.42511332584e-05	-0.017504561445	-0.0209016447356	0.0261861988104	-0.0288741631915	-0.00152260253898	0.0242315488825	0.0132155951762	0.0646098360364	0.0180371157275	0.0520787976009	0.075339691488	-0.0962024180303	0.0510569413218	-0.0335221505887	-0.0950349552741	-0.0634353217062	-0.0323941837242	0.0464600941159	0.0139837213335	-0.00951001229603	-0.00295397741479	0.0454856471355	0.00732181077853	0.0359080946733	0.0137113790319	-0.0829020452135	0.0216341856624	-0.0162266940615	0.00730259434223	-0.0153941107906	-0.00823855479984	-0.0250287223152	0.00430058714661	0.0143501055391	2.6160551934e-09
AE3	0.0644007024884	-0.107046625603	0.012106025637	0.0926556967432	-0.0242480192053	-0.0627484497358	-0.0275865714597	0.0475121260762	-0.0205708890092	0.0253365570645	-0.0640167215621	0.00472033551073	0.169400758578	-0.0321158268713	0.129457392575	0.0796026638664	-0.00946080522736	-0.109610108335	0.108294949244	0.0591793994776	0.033182231882	-0.0539748422424	0.120560653388	-0.0461972917808	0.0124815866415	-0.126222345791	-0.240454099175	-0.0210366517326	0.0451312823756	-0.0902137114296	-0.0210667764492	0.030685381036	-0.0427388559184	0.0542489287753	-0.00962484072913	0.021377141825	-0.00179966169038	-0.0362619883775	0.014898021741	-0.0317444438751	0.00219169628456	0.0329494701072	0.00861305566968	-0.0080427706574	0.00627733430982	-0.0190941526742	-0.00378294982426	-0.00529761717132	0.00108099849559	-0.0123853130703	-0.0255727826528	-0.00603859817697	0.0206505206206	-0.00676277474248	0.00489653547352	0.0062810256278	-0.00108141133579	0.00863687429416	0.0133162246077	0.0153585947175	-0.00447451149404	2.6160551934e-09
AE4	-0.00861811416651	-0.0848538152363	-0.213746515649	0.213186011273	-0.12252247909	-0.0311112953436	-0.00580651311219	-0.149737978396	-0.0163972922234	0.0974737244766	-0.0484342698024	0.00949718949234	0.0955488413205	-0.0180843468902	0.012595882364	-0.030418995071	0.0112835148078	0.0101403150273	-0.0325756580494	-0.027596545517	0.00842560829804	0.0598755698429	-0.00725886642415	-0.0220448559497	-0.0116830038154	0.0214714330671	0.0518577324503	-0.000663504129489	-0.00716901937187	-0.0107032710199	0.0140276489486	-0.0117791968908	-0.0463852205997	0.010566117812	-0.022883735435	-0.0503234872729	-0.00142733254099	-0.0534805120041	0.0389174375248	-0.0706987713375	0.0495527547749	0.0393323450821	0.00398669156278	0.0692740228484	-0.0625299284886	-0.0230577147114	0.0190141139343	0.00712321210639	-0.0352249496934	0.0285748752792	0.0719439372372	0.0596248176035	0.0161450092971	0.00580568101683	0.0167423328355	-0.070449824538	0.0426752831229	-0.037447753225	-0.00723057042339	-0.0337087799217	0.010728928325	2.6160551934e-09
AF3	0.0475939143501	-0.164604617805	-0.0142326888297	-0.0219201532437	0.10838883734	-0.018698073055	0.102488485145	0.112091629553	0.0220837974361	-0.0203093088794	0.0412087979158	0.0288828533098	-0.0318951712811	0.0278256576639	0.170073115034	0.0622100616354	0.0541258356549	0.196414484421	0.0357315729731	-0.0648677013068	0.082289870294	0.025934702813	-0.034928360601	0.103169888247	0.162959614382	-0.0601645529206	0.0781464790214	0.0150813612812	-0.00738552080478	-0.0536515514319	-0.0389547335543	0.00898855555507	0.0123680100302	6.65182892837e-05	-0.0536358023139	0.0259663994958	0.0260598453076	-0.0584782062098	-0.00356691044362	-0.00357770771685	0.058948421149	0.0522944646827	-0.0732902750057	-0.0248911055607	0.0246989503762	0.0286879504078	-0.00965252838739	-0.0216221765503	0.00342399256827	-0.0162594956526	0.0408825788723	-0.0230831853663	-0.00735811186313	-0.0185380313695	0.00636798340573	0.0126464258839	0.0210428299531	-0.000327383053264	-0.0107001910879	0.0161726659453	-0.00479575685034	2.6160551934e-09
AF4	0.00494817177408	-0.192979623336	-0.108438867277	0.0642551992668	0.061253221499	0.0219331555995	0.188294587345	0.184362857256	-0.0474471869232	0.0370031774286	0.158010147564	0.0888288798565	-0.00802943451495	-0.0105995778736	-0.0379340738632	-0.0734914510456	0.00413127727574	0.0115506493817	0.0143979796296	-0.0215295151178	0.00244965620116	-0.0212683227007	0.0170933421661	0.0071284910597	-0.0315577493222	0.0165486344116	-0.0168876653737	0.0202112200655	-0.0060353989933	0.0134474276987	0.0133536758468	0.00165110633457	0.0044739060827	-0.0358718960047	0.00206179157954	-0.000200600781724	-0.046616032579	0.0715922283451	0.0108531409709	-0.015621797218	-0.0304443569749	0.00983379318479	-0.00690048106904	0.0223490327424	0.0306844648912	-0.0176128730094	-0.0298568439021	-0.0753257444851	-0.0302588157879	0.00180327081578	-0.0534374364655	-0.0162798274389	-0.0360158508493	-0.0144507709574	0.0367230465941	-0.0992238629534	-0.0329585768823	-0.00602892539734	0.0650036867299	0.00916027792013	0.0390668898649	2.6160551934e-09
AG3	0.0719455260858	-0.0592139416989	0.178206864772	-0.0395214663476	0.0279716744822	-0.054145253016	-0.0336942301604	-0.0905440357696	0.0614435598332	0.19229596012	-0.0326944887379	0.1684662267	-0.10149759048	0.0651372029418	0.0577144207225	-0.129747092329	0.0492943795362	0.000178129790055	-0.0665985553559	0.0282492077059	-0.00269368435856	0.015594799626	0.0520616894111	-0.0552813792358	0.0636290215747	0.0010890156226	-0.0341933787226	-0.0153668468998	0.00771077977966	0.00535801420615	-0.0570543798977	-0.00460746066941	0.0548791998086	-0.0364695888967	-0.0890995249116	-0.0584153311304	0.0842793706779	0.00171489364088	0.0484973216066	-0.012582522145	-0.064703997099	-0.0399177371771	0.0610126614025	0.0024317032566	0.022294465907	-0.0426705522877	-0.0175355146019	-0.0459538939614	0.00612736697981	0.0190256389553	0.0272016991373	-0.0500326019215	0.00283825828819	0.0333441571058	-0.0141831382533	-0.000837974933089	-0.00689038565491	-0.0412100087151	-0.0218112062717	0.00873909388438	-0.0190407941348	2.6160551934e-09
AG4	0.0705215005244	-0.0866591508569	0.237927203291	0.0131658686315	-0.0491869058441	-0.0235339600298	-0.0394725945899	-0.0826143462046	0.0281570917296	0.165630552425	-0.0357430446841	0.149787076778	-0.0541151218769	0.0583557577198	0.0202105691045	-0.0125793446946	0.00556218464099	-0.010089075163	0.00674785035964	0.0251577872325	-0.0180062158853	-0.0277417747772	-0.052941349748	0.0626873496275	-0.0279988082809	-0.0110440349218	0.0217389250329	-0.0106274454984	-0.012515932775	0.00906717276387	0.0716682722125	0.0449720998735	-0.056702493547	0.0206487998244	0.113555763721	0.083979984432	-0.115128328302	0.0030681930029	0.00821642449439	0.0770689793143	0.0167227956407	0.0563032449997	0.00373174155093	-0.0451511446307	0.0204311248522	-0.0693743692937	0.0218806535366	0.000979065916897	-0.0392307396591	0.0199018434274	0.0477561243539	-0.0248351993002	-0.00846408646098	-0.018439747203	-0.00140754720234	-0.00775908607653	0.00073030871331	-0.0143598413454	-0.00918997039168	-0.00635561583295	-0.0210964455971	2.6160551934e-09
AH3	0.0217359777829	-0.103152380955	0.0933588214859	0.0389754407777	0.0551871991616	-0.130637781801	0.0231925600088	-0.0890079635801	-0.0167226232944	-0.0582307205658	0.0885837065561	-0.163681564808	0.0481534554251	-0.00188413339268	-0.0368331228594	-0.0355644145343	0.0510532330317	-0.0818764430068	-0.0706815643356	0.184266353154	0.144852962397	-0.0680278504353	-0.0685522647705	0.143714949519	0.0953416995015	0.0432793359166	-0.0531124580979	-0.0426356376021	0.0349663050727	0.0834429988867	0.0196253705466	-0.0435940869564	-0.0113725183128	-0.0371632507891	-0.0431940068986	-0.0421404851051	-0.0111060864733	0.00239514306698	0.0268795257508	0.0175590409355	0.0376117333806	-0.0608708324569	-0.0140431576969	-0.0418743507544	-0.0176185477902	-0.0388481201645	-0.0190825272509	0.0267825741231	-0.00656464075744	-0.000205089060843	0.011393095757	0.0125824723814	0.0085676771749	-0.0310591721238	-0.00776048690626	-0.00607969912232	-0.0112264117576	0.027322857885	0.0151748653953	-0.0268382138961	0.0218812060702	2.6160551934e-09
AH4	-0.0279549984886	-0.0749691156419	0.138907150665	-0.00174978274227	0.11258616113	-0.116994371896	0.0370882866997	-0.175727244218	0.00347118615349	-0.0653428484561	0.134898407337	-0.183407511576	0.022022817986	-0.0204144941061	-0.0315935981011	-0.0644894822841	-0.0193755335057	0.062184550054	0.0323716204881	-0.0158604630325	-0.0289090368454	0.00617852756259	0.0048392580445	-0.01589617987	-0.01937364561	0.0347914952354	-0.00986448945699	0.0336615864123	-0.0236402706169	-0.0456414355611	0.0112041149895	0.0082300779096	-0.0142862371108	0.00243000036729	0.0462661596147	0.0425215962507	0.0242699587691	-0.0951362961146	-0.0197420199875	0.00754686743597	-0.0796172504027	0.0438605965452	0.0236792138344	0.0647311675386	0.0193007455468	-0.0208359687269	-0.038195480492	-0.000356639795758	0.0114149682399	-0.0264989457861	0.005363486699	-0.0195575558276	-0.0501176928502	0.0611972712833	0.0606219363818	0.0450942089257	0.0108037786559	0.00151672202492	0.0175560345906	-0.0494298942264	0.0370989425394	2.6160551934e-09
AA7	0.202244596413	0.0329173256031	0.0288278433242	0.0685546872672	0.176552803856	-0.0142581894513	0.011596358323	0.0879574660186	0.0779572953808	0.0131730724013	-0.0844439178518	-0.0310209983834	0.00984784988371	0.00834352258984	-0.0188279937595	-0.0325881394003	-0.05496912578	-0.154483013273	0.00485110036556	0.0366345932254	0.0833346698249	0.254165882207	-0.0753864805179	-0.00575253335678	0.00786420553917	-0.0663782808644	0.0534480230078	0.017112744517	0.00601533061287	0.0155049929461	-0.0448131757316	-0.0271514493089	0.0805993381926	0.0159465084948	0.0596420833805	0.0975783983117	0.0192605798734	-0.0266025281905	0.00872805182582	-0.0305785028244	-0.0241922775616	-0.0249204266127	0.0124398927023	-0.0238007121141	0.0204628627048	0.0235103597274	0.0294312855086	0.0366069022089	0.0125891587974	0.017385680913	-0.0105527323342	-0.0063504267845	0.0377835296839	0.0200851207257	0.00725352718793	-0.0410981588095	0.0145991586396	-0.00192999366677	0.0275363605651	-0.00494552216232	0.00751076682388	2.6160551934e-09
AA8	0.225725303881	0.130662281333	-0.0625738661303	0.123176982186	0.219339098621	0.0375699461549	-0.0344227990253	0.0577418626123	0.129157060012	0.0542316886616	-0.0762294594	-0.062085809181	-0.0353428181164	-0.00896691974744	-0.0415809381021	-0.0443445035058	-0.0274876326079	-0.0240787906388	-0.00979335273078	0.0147528779111	-0.0422846865566	0.0451441896515	-0.00101952951225	0.00386528259783	-0.034882539155	-0.0401933729118	0.00417752150865	-0.0163697911203	-0.00502891497541	-0.0258140859106	0.0332721858135	0.0312566699726	-0.0870902920418	-0.0261244684929	-0.0145357921539	-0.083038647688	0.0188677130569	0.0411038433359	-0.00749614844286	0.0692165088566	0.00174352375616	0.0223836422989	-0.0611373172281	-0.0137872295168	-0.0705628901398	0.00254889343897	-0.0592004806478	-0.0228077192973	-0.0205088624656	-0.0237866816604	0.0340564959759	0.00219972263331	0.0238522053948	0.045542843067	0.0744513310931	0.0138050318231	-0.0387779536562	0.041900592897	-0.00805469282059	0.0307174159882	-0.0365638379496	2.6160551934e-09
AB7	0.218836296496	-0.109045964153	0.0841735860617	-0.0189386295827	-0.220853653733	0.270169817698	0.061208581212	-0.0358895658135	0.106443171361	-0.0436833212881	0.0531438508721	-0.0630799905545	-0.00512588893446	0.055052472332	-0.114020356587	0.1719450378	0.101233936868	0.0899458807249	0.0304149248302	0.154592789876	0.0352509129663	0.116161080761	0.106517247788	-0.044312112485	0.00583670691919	0.00858865837132	0.00540335630127	-0.055046862523	-0.0144707047492	0.0239402592723	-0.0267588653064	0.00797027107652	0.0142813583954	-0.0280386781685	0.0509089098208	0.014903270438	0.0130063835802	0.0108914809001	0.0166223109863	0.00782302145116	-0.0428147264544	-0.00500680745563	-0.0291482660779	0.0435574678513	-0.0444762361532	-0.00206006175275	-0.00497179892701	-0.0418773805032	0.00891650182042	-0.0210286910082	0.0196680355185	0.0108378654991	0.00179278895664	-0.027509503557	-0.0184271380125	0.0143075727018	-0.0059433350934	-0.00713186056893	0.00950636279391	0.00694198631986	-0.00602444886986	2.6160551934e-09
AB8	0.192242498322	-0.0142994019112	-0.00776470216396	-0.019358629498	-0.1926613408	0.246669330774	0.00971571493301	-0.0555909135279	0.0395375922655	-0.0898106932949	0.0655353538772	-0.0523975861323	0.0164685895213	0.0375573439819	0.0320760315224	-0.0989563651032	0.0231151450313	-0.00578978617442	0.0407160021559	0.0103953778068	-0.0250510015743	0.0308740641785	0.0304611284022	-0.0201900584284	0.00857064940307	-0.0129795459783	0.0192652346787	0.0162604256702	0.00299331240401	-0.00145010845509	0.0291599199464	-0.0122208120381	-0.0467754948703	0.00287461748459	-0.10454667662	-0.0125269721824	-0.00307362166573	0.0255094201156	-0.0329593379025	0.00941631586296	0.00345534736696	0.0398625179282	-0.0205212840339	-0.0815748259158	0.0443099157141	-0.026212540052	0.0128353822773	0.109316479586	-0.00257521976989	0.0422740243491	-0.0617894233622	-0.0364319034048	-0.0290947459836	0.0494661982683	0.0325142929807	-0.0267082611041	0.0281446139587	-0.0129860541274	-0.0225443399006	-0.00570488266705	0.00707650751969	2.6160551934e-09
AC7	0.211860737876	0.117035398017	-0.0549756066978	-0.0355047212959	0.0877395685176	0.0944026969501	0.0114915447733	-0.0897904152468	-0.0495917531127	0.0126431371479	0.0608481911057	0.0518466385713	-0.0782655602428	-0.0295507767792	0.0375155606918	0.0885440528913	-0.0262437812176	0.0585772191848	-0.141888913514	-0.0289881708642	0.159775685033	-0.0596186941346	-0.157425397661	-0.191825494644	0.0205379657316	-0.0464193299479	-0.0635446289	0.0124228384377	0.0231772419977	0.0353438174158	-0.0524386613052	0.0126746030388	-0.0446430788843	-0.00609955415981	-0.014416163753	0.0464419334359	-0.0388798639502	0.0105774555402	0.0141560220787	-0.0110322438309	-0.0149385595069	0.000475328442688	0.0119405706807	0.000140496680529	0.00267489020196	0.0160685193879	-0.00227852605683	-0.0127130323438	-0.0411952884892	0.00943849258106	-0.0403351968316	0.0644100300224	-0.027625878096	-0.0026538196991	0.0209344859434	0.0228858264611	-0.0140655482806	-0.00605072339417	-0.0368922410061	-0.0222962084296	0.00160666338466	2.6160551934e-09
AC8	0.140656670304	0.157405663005	-0.07170317117	-0.0397618144243	0.124505487886	0.109769437794	0.00375651719011	-0.103424764988	-0.268732124994	0.00862677185887	0.0687157955124	0.0785440405791	-0.00652565987581	0.00932363046551	-0.014215917001	0.0434569135581	-0.0197899780585	0.0218087288572	-0.0202019565815	0.0262026747079	0.0275053716444	-0.0286039428762	-0.00588440663497	-0.0458149651284	-0.0344383843981	0.00416844969889	-0.00732046935459	0.00588390761831	0.00240326669336	0.00601235827753	0.00227822139394	0.00559661708233	-0.0460657707892	0.00109685120031	0.0489306201525	-0.0449206820775	0.0357115450717	-0.0337311966625	-0.0520770968068	-0.00468381795004	0.0205653457771	-0.0165464188087	0.00878574618501	0.0165979563838	-0.00533411876213	0.0107283458252	-0.0498433495782	0.0398763152448	0.0283611567426	0.0525818760631	0.0433505546796	-0.107725470947	0.0207431389905	-0.0453618544189	-0.0207338831411	-0.00865867941837	0.0468388151319	0.00584168794785	0.0675781326891	0.0318043168721	-0.00192837164435	2.6160551934e-09
AD7	0.134184092996	0.117545829823	-0.00921557403602	-0.0736663434984	-0.0728896814781	-0.244917348918	0.00631323771879	0.0727490147683	0.0176743176862	-0.00746362036438	-0.0315093356994	-0.0255264152962	-0.00383782872768	0.0875976843419	0.101246807466	0.0101936630832	0.00113091991287	0.100169837327	0.118512738412	0.123783389734	0.0490314479931	0.0291274151082	-0.041617015707	-0.0549665937803	-0.143352103986	0.00269214418184	0.0192722650833	0.0187149799435	0.0221883537964	0.0779494266652	-0.0191817333534	-0.0565278468393	0.0662272743188	-0.0174038391285	-0.0005974712831	-0.0815212996319	-0.0393446869987	0.0191286287853	-0.0978830609137	-0.0546981416125	0.0258397428502	0.0550468146684	0.0342971491485	0.0101979371343	0.018668074963	-0.0372312035267	0.0361297183038	-0.0124682526596	-0.00854775366702	-0.0113842329345	0.0129532444474	-0.0103358129052	-0.00319516479778	-0.00733800429103	0.026004106239	0.0166765489275	-0.012721980144	0.021819886567	-0.0204324295707	0.0175710036239	0.0102898643943	2.6160551934e-09
AD8	0.15599503512	0.17489901889	-0.0390682676133	-0.0802823645352	-0.139194970125	-0.25414668056	0.029624008295	0.0906835093081	-0.0323316520617	-0.0212123288416	-0.00838928388631	-0.0032315630322	-0.0286781397658	0.0526832287207	0.0388858755146	-0.0481740488975	-0.00232291942917	0.0808393726797	0.0491072565721	0.0191928626976	-0.0113163904243	0.0100362827017	0.00710704377439	-0.0285402774142	-0.0468593251633	0.00578866316054	0.0210840274189	0.0128252039202	0.0252882703965	0.0130288521976	0.0365438369396	0.0390340442634	-0.0672745922042	-0.0206927405117	-0.000558841273602	0.0472643554163	0.0240643505595	-0.0292070407482	0.118729746426	0.00628770225682	-0.0228736061459	-0.0550301988818	-0.0450453829926	0.0030974734254	-0.0203324185878	0.0102302153124	-0.0229878226889	0.0233394062307	-0.0283094628065	-0.0195014867675	-0.0228744553899	0.0121247569782	-0.0575770207849	0.0413919752493	-0.0797422815187	-0.0273305031016	0.0394315780497	0.0448485091491	0.0229970381909	0.0151302718534	-0.0289015175374	2.6160551934e-09
AE7	0.245698384191	0.085723910094	0.00549975002702	-0.0339150247147	-0.199811501277	-0.145454855046	0.0793133605355	0.0412264617196	-0.0163073032294	-0.0518621543591	0.0307057752818	0.00682868810226	-0.0847738642458	-0.0750272861658	-0.184625789288	0.0499888293289	-0.0123107895918	-0.101936148333	-0.147473743814	-0.131643563188	-0.0504556169806	0.045121560843	0.0221405703007	0.0374383459149	0.141467757085	-0.040016758049	-0.0451356286967	-0.0304570182973	-0.0389138013013	-0.0512566263303	-0.0339457901048	0.00350732513051	0.0355567318372	0.0105537884738	0.0265876038011	-0.0354428837833	-0.022009103628	0.00408851413154	-0.0575697950935	-0.0200214131393	0.0446464972661	0.0210347519128	0.0322182268192	0.0270740148249	0.0197719846917	-0.0475866261908	-0.00600061307618	-0.00301083646653	-0.0223507929194	-0.0153142001922	0.010566230004	-0.0138623523289	-0.0301665323184	0.01664793149	-0.0109918036766	-0.00185432257478	0.0179953906733	0.0533204920589	-0.0210163925541	0.0236952890399	0.00542637685487	2.6160551934e-09
AE8	0.176772300852	0.173337940014	-0.0459934524572	-0.0630117746026	-0.19713583226	-0.255440270774	0.0683652314485	0.0818042109191	-0.0434331997381	-0.0492711360491	0.0206416524678	-0.00193659037827	-0.0535346502576	0.00385990677713	-0.0466789698201	-0.0158410882908	0.0175688404257	0.0223876765153	-0.0187606971378	-0.0391036948664	-0.0172322314885	0.00744943924232	0.0256792447288	-0.0027994698525	0.0265847230376	0.0223965787049	-0.0161743258197	-0.0145498431092	0.0269803428788	-0.0202403507276	0.0418219161824	0.00803355771051	-0.0416227033784	0.0375253894362	-0.0241244384644	0.0402957977264	0.0265994241206	0.0129177603136	0.000784020984178	0.0467067896545	-0.0292959029431	-0.005434166254	-0.0132466442424	-0.029423061273	-0.0147744736643	0.0447259954764	0.0106090445361	-0.0108495931993	0.0610228397711	0.0364676607215	0.0120269021374	0.000856813899823	0.0739034221159	-0.0542140695568	0.0649251018337	0.0112618233127	-0.0407379010311	-0.0848583141679	0.0112646131236	-0.0412370836687	0.0152755986015	2.6160551934e-09
