pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0140249475539	0.121593711718	-0.157662547167	0.00897619927362	-0.079794806305	0.0757484097596	-0.0786310067645	0.0473686224916	-0.0439918665491	0.119437381601	-0.0465574252053	0.0971080873859	-0.00120104422597	-0.00376801285386	0.0220105512584	-0.0731365709863	0.0100803335267	0.0146660580576	-0.105160466594	-0.159509979056	-0.0317162866328	0.0884794992892	-0.0774649437237	-0.00282255212385	-0.175886059269	0.0351058814674	0.0643798231868	0.0387545691763	-0.0366039748004	-0.0286775540905	0.0418676198488	0.0192760026274	-0.0421486442418	-0.00406756467808	-0.0211515526319	0.0309311621527	0.0126150686783	0.00480183185162	0.00632361219879	-0.0216042309652	-0.0087464234972	-0.0332959345583	-0.0129586784116	-0.033917589867	0.0239508453303	0.0268773807018	0.0866450195825	0.00812180336507	0.024491674932	-0.0127712221808	-0.0747627127831	-0.00576486572798	-0.0351383113199	-0.0588352824447	0.01534586469	0.0182332127185	0.0236460379142	0.0187360705897	-0.0390763900821	0.0162707871897	0.0132855235568	-7.32313295477e-09
AA4	0.0252896803256	0.13586674514	-0.099447991268	0.0336257004089	-0.13420698202	0.116626739697	-0.0858223116181	0.0600302362209	-0.143643426518	0.111399047907	-0.0234110026361	0.169142566795	0.0397474526368	0.0223493833947	-0.00982852073935	-0.00469069496861	0.111829751869	0.0320654687064	-0.0252552972835	-0.004985427641	0.0135832825499	0.00992678487856	0.0155637013846	0.0363601502701	0.0048087989793	0.0293167244314	-0.00146931415001	-0.0241512791315	0.0178893881734	0.056115520943	0.0071224276715	0.00625104689459	0.00989140946902	-0.0100213959007	-0.0198821891948	0.00532322587893	-0.0506346636163	0.0508099199961	0.0187205465341	0.00673431257798	-0.0206300997729	0.0751519151825	0.0274819437503	0.0343913896333	-0.0205810694437	0.00586405151657	-0.0104612863422	-0.0420146843802	0.01403258802	0.061348789252	-0.0101804985552	0.00238833391892	0.00759620335312	0.0503961992766	-0.00890800008326	0.0424368340055	0.0130746869547	-0.0283664597819	0.0819280058795	-0.0916175634664	-0.0162726209837	-7.32313295477e-09
AB3	-0.159243166567	0.195585601326	-0.196549585669	0.03219263142	0.0978860375485	0.0180033471249	-0.0367276785601	0.0615977701194	0.0330642648746	0.0801453466794	-0.0802722410945	-0.00765284708037	0.00559756166372	-0.0478688176188	-0.0243638200952	-0.00621407668793	-0.231621033053	-0.054097734237	-0.0768482804275	-0.0643574022139	0.06365138869	-0.0517191330491	0.111203608609	-0.135221665342	0.085767219378	-0.162388882323	0.0132644855189	0.0410080040215	-0.031668083651	0.0225956517552	0.0282868594697	0.0303294844857	-0.0417277776113	-0.0418962435559	-0.015345669697	-0.0457228764834	0.0785966499955	-0.00303252943928	0.0659222533039	0.00699181143093	-0.0212793583513	0.00749592364213	0.0165981748201	0.00826721644545	-0.0170223480926	0.0313276353117	-0.0219128447323	0.00146231076825	0.00673855307861	-0.0105823628038	0.0198658880511	-0.0112228784285	0.00681478740411	0.0116027228608	0.00650463751192	-0.00101767224497	0.0116591553384	-0.01348443346	0.00676874950083	-0.0073348501367	0.00140247898308	-7.32313295477e-09
AB4	-0.0961868466269	0.134805260615	-0.195581348079	0.0181100906267	0.0204819785933	0.0969227998024	-0.103586735437	0.0369003499185	0.175026388918	-0.168606169657	-0.0104281029009	-0.112322347644	0.0350890271674	0.00367156584311	0.0147039845169	0.0538268826581	0.0985176646922	0.00405765359395	0.0399032130208	0.0252973307055	0.0239509373706	0.00510172786797	0.0260453122467	-0.0027396572989	0.00774117863993	0.0392998637521	-0.00243588062531	0.00571323465298	0.00471105935171	0.021871264951	0.0203714725779	-0.00458853518332	0.0525484022105	0.00967638168557	-0.0302283231253	-0.00680044076945	0.0615268400795	-0.0103602394176	0.010294880201	-0.130236356116	0.00292295661673	0.0378092525862	0.00422041315523	-0.0333174394631	0.0497628472146	-0.107393248812	0.0276663513498	0.0243981644765	-0.0014347892125	0.0117255028461	0.0099041257628	-0.0482095270792	-0.0419273056804	0.00675903810287	-0.0673776871059	0.0152500848776	0.00954371873161	-0.00382765948299	0.023521391152	0.0157763796064	0.00611620328967	-7.32313295477e-09
AC3	-0.0239352350737	0.136818027247	0.104592834141	0.0311928792263	-0.0763149344106	-0.106245959976	0.0881734625945	0.126499432881	-0.100738098104	-0.083862275505	-0.0266425081666	-0.0608406527162	-0.0914232499505	0.0438401870742	-0.0661868044267	-0.0602641680098	0.015588427753	-0.0573341152363	-0.0339103512445	0.0726006916996	0.128391375183	-0.0572112658925	0.0517155113429	-0.14606221908	-0.073273611199	0.0277889993069	0.0823328420696	-0.123289442019	0.0487971731617	-0.0978520899351	-0.000319192506249	0.00569322630384	-0.0240929092888	0.0435948968697	0.0117360239031	-0.00783058838311	-0.0713909356706	-0.0402839905472	0.0248696794486	0.0448775831881	0.00483729255894	0.0218591606653	0.0197148721107	-0.0610150414081	0.0245039538654	-0.0341160225137	0.0379316374209	0.0165598766305	0.0128632323333	-0.0152534752033	-0.0268034528842	0.000525888958626	0.00440050545165	0.0152460809904	0.00651186204015	-0.0266415666121	-0.0139918048984	-0.0127806096249	0.0467789510103	0.00912963554635	0.03716854253	-7.32313295477e-09
AC4	-0.0400160556218	0.141926854603	0.153987264036	-0.0256264989577	-0.173696260105	-0.120626306275	0.0567420135321	0.14337967946	-0.115191746468	-0.136945449993	-0.0232148157879	-0.0812939646945	-0.0642632898323	0.00692379618183	0.0138473096956	0.0314437633555	0.0426383791195	0.0332051167525	0.0087797503476	-0.0535641599884	-0.0211361310949	0.0377425610011	-0.0196663570719	0.0117651347661	0.0282018512047	-0.0323386512511	-0.0147047848149	0.0291135845177	-0.00350211122304	0.023384746475	-0.00801620886022	0.00137356187478	0.0277961492175	-0.0287037669125	-0.00706638569261	-0.00178756886567	0.0693191568364	0.0641094155415	-0.0679431505987	-0.0529530694608	-0.0133885567694	-0.0280415060271	-0.0316527453249	0.0611421300896	-0.0602374294206	0.0656915766591	-0.00258080210381	-0.00777779540049	0.0308093423082	0.00936293010737	0.0248293924064	0.000845098603759	-0.0417282525933	-0.0476825944535	0.0156557590777	-0.0457735403931	0.0105664619939	-0.0206673161138	0.0726325621332	0.0402851590931	0.0396286488334	-7.32313295477e-09
AD3	0.014225948786	0.0442110780791	0.230770934457	0.206344924812	0.132048137673	0.119111875491	-0.0220439418077	0.106999997568	0.103050839111	0.0372232287236	0.0817791973891	0.0642601953043	-0.0573712359497	0.017654126389	-0.034257033613	0.0197444256118	-0.0169656955871	0.0141676778121	0.00768294581504	-0.0411780653423	-0.0251052991674	0.0200665394999	0.04977608952	0.0467804352628	0.0275989699844	0.00536750218355	0.0638549635792	0.0322158798767	0.0390342713976	-0.0254187871187	-0.0348878203517	0.0267046846231	-0.0117391966166	-0.00101444656279	-0.0273911193153	0.0526410119978	0.0165782721496	0.0349053839596	0.00291542329378	0.0463649496475	0.00960645325498	-0.0892653570322	-0.00774589981276	-0.0156859759542	0.0286898080919	-0.0351087436518	-0.0283817670837	-0.0168700642588	0.0123865659457	-0.0304050348306	-0.0468592726389	-0.0101134761948	0.0129154487688	-0.011619463548	-0.0267562274737	-0.00429952559426	0.00408241940393	-0.0474408095196	0.0579150830307	0.0386269106615	-0.0932946940321	-7.32313295477e-09
AD4	-0.0233769644001	0.0316815119839	0.250687229042	0.205575146641	0.109868292867	0.10591893371	0.00243797048479	0.081169789174	0.109810655708	0.0521357559918	0.0608831795577	0.0235416024458	-0.0720336346246	0.0194667469174	0.0531360940186	0.0315431692943	0.015692957083	-0.00434745917744	-0.00809345589173	-0.00758083596108	-0.00723106524944	0.0169110818517	0.00850250686013	-0.000225547901188	-0.0156161199024	0.00473215253271	-0.0326943324723	-0.000341001465083	-0.0226058164796	-0.000541759244851	0.027874019365	-0.0109782842795	-0.0134011400025	0.000235404547125	-0.0199205055662	-0.0626132776906	-0.0555051399466	-0.0332686139751	-0.00968791942836	-0.035848640347	-0.00178718765757	0.0895304471387	0.0031332571347	-0.00653455367366	-0.0131151567036	0.0765560818297	0.0594978606525	0.0526432398604	-0.00458586778384	0.0545580925474	0.0566891304126	0.031469652805	-0.0442322232156	0.0670983959165	0.0335547311204	-0.0059676239369	0.048052863657	0.0236630839454	-0.0242055526414	0.0440880962406	-0.0275108513229	-7.32313295477e-09
AE3	-0.0698380741717	0.103773674546	0.0249594412548	0.0577695742155	-0.0237861859966	-0.00301744709103	0.0686244690305	-0.0348058937976	0.0559676540284	0.0833183280221	0.0124025812878	0.0157936799087	-0.13133918123	-0.015884306403	0.155410207537	-0.0460442389382	-0.0412384685942	-0.0552337406281	-0.0775992458251	0.101039062951	0.0668141799552	-0.0308151929489	-0.162051689069	-0.0351242360074	-0.0503947133956	-0.00610562401504	-0.241658908606	-0.0748018305949	-0.0673162800835	0.0564299964305	0.0646359743126	-0.0159498952422	0.0423041157014	-5.14206205012e-05	0.0753744645301	0.0244001923406	0.0184607271047	-0.0198177556053	-0.00548710971723	-0.000210952202051	0.0106895560076	-0.0308392000218	-0.00305027084917	-0.0078496975256	0.00350776187746	-0.0121476311473	-0.00838432214334	-0.0167606992511	0.0057334619684	-0.0248597738113	-0.00948910308408	0.00574109445282	0.0148790327872	-0.0176322858374	-0.024853712229	0.0182414911041	0.00668147388401	-0.0251079658613	0.0212067243839	-0.00233868041842	-0.0218292309187	-7.32313295477e-09
AE4	-0.00404001166276	0.0397725754844	0.248363211204	0.211184625418	0.121389283419	0.112656326099	-0.00948780211208	0.107559681755	0.135404037326	0.0605114320323	0.0691985094537	0.0446520252144	-0.0736090716166	0.013285872992	0.0259322994256	0.0247394770955	-0.0165731749145	0.0125913326052	-0.00228647213892	-0.0141486380037	-0.00255059962728	0.00696824217994	0.0151256409455	0.0322399354895	-0.00551570681921	0.0250092134814	0.0208704633961	-0.000610164070276	-0.00322129240603	-0.0194611630348	-0.0198977415435	-0.000548572554946	0.0280306438511	-0.0249557869822	0.0119769889661	0.00979900589998	0.0261214433559	0.00839637566515	0.0161512344455	-0.0144591161259	-0.0118292522679	0.00637674184307	-0.00386530087897	0.0359312373111	-0.00740392890607	-0.0329047408105	-0.0206074218287	-0.0323162939123	-0.00440533532176	-0.0264988914643	0.00304163658275	-0.0104542284681	0.0191919623632	-0.0346536671444	0.00451024330919	0.00330927729196	-0.0524908073043	0.0296190235067	-0.0364584911985	-0.0779096450951	0.119146976867	-7.32313295477e-09
