pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00457156992999	-0.0977271594918	0.128271251931	-0.00118761130714	0.13935513012	-0.0203424610707	0.0650223133034	-0.0152168487533	0.102246201149	-0.108331549774	0.0986120598477	-0.0809251991245	0.0130850396331	-0.0542031383862	-0.0586710648159	0.0224301600373	-0.0461479713787	-0.0594824430661	0.0135128130584	0.201173963398	-0.00693071256382	-0.0337759078961	0.116588633825	0.0609875421232	0.104816940614	-0.0197864132358	-0.076334077466	0.00603745039611	0.0520090313231	-0.0129780353034	-0.0406567521434	-0.0461448074776	0.0637530972372	-0.0535580304701	-0.00556839632321	-0.0305025911609	-0.025825460519	-0.0309522983094	0.0741227470277	0.0758766780485	0.00449064069445	-0.0289208270001	-0.0326517544881	-0.000447204472564	-0.0329687323556	-0.00779668762584	-0.003562156389	0.00618438833625	0.0285755244856	0.00338069973043	0.0116706457699	0.00830807232382	0.0184037496559	0.0886611711934	-0.0150662458742	-0.0191013638149	-0.00395032637898	-0.00978421334404	0.0326811206882	-0.000321850396049	-0.0119150219512	7.288106808e-09
AA4	-0.0409045233458	-0.118777302443	0.0591062892098	-0.0469887809637	0.181822355587	0.011058117156	0.0951957233416	0.0315329342337	0.0800222460967	-0.138916064812	0.145357721811	-0.141837402156	-0.0199329708945	-0.116605811437	-0.0184994020951	-0.0518755651308	0.0195468025679	0.00783036296701	-0.0084491735523	-0.00902768308525	0.0215657344008	-0.027027142687	0.00132825839363	0.0225639324628	0.00498909388168	-0.0173414229487	0.00918304682134	-0.00603656278256	-0.000812373392267	-0.0121223132302	0.00991181198407	0.0122153135203	-0.0426123064795	0.0227192315148	0.00142432816273	0.0348275782003	0.0145866377215	-0.0110620297637	-0.0511000697647	-0.0914882639334	0.0148206114354	0.0438111898239	-0.0146296082124	-0.0667012071183	-0.00391685111912	0.0673525048717	0.0663670596367	0.00822027245456	0.027225215667	-0.023669315221	0.00213433651311	0.0422359291993	0.0516521001495	-0.0263787354505	0.0389845466551	0.0211178102467	-0.0199261526906	0.0582576029866	-0.0382096531086	0.0657547866992	-0.00533680122595	7.288106808e-09
AB3	0.188471404721	-0.098631246646	0.222530919599	0.0014113280406	-0.0616166851378	0.00737158840817	0.0238683717792	0.0150480454214	0.0496492380963	0.0363714150746	0.00083088279558	0.0704684961088	-0.0160556600941	-0.0221581516993	0.145802630342	0.204593019909	-0.104874947727	0.0767374420835	-0.175534945824	-0.0804990639593	-0.0274326171812	-0.0884786880415	-0.072279090799	-0.136539509463	0.132546685925	0.0371916351239	-0.122438181151	0.0159250526797	0.014503987128	-0.0168424019526	0.0222683376484	-0.00453369833938	-0.0575444554047	0.022284146966	-0.0287425359262	-0.0116302256551	0.0415072596438	-0.0238111376258	0.029403348694	0.017315072121	-0.000420477339179	0.0105492724076	-0.02012169622	0.0223144725851	0.00306049800346	0.00778399458832	-0.00797696977205	0.00676053756646	0.0288274139879	-0.00354951738737	0.00225718141344	0.0243721831051	0.0115034481042	-0.017876189054	-0.0154396918848	0.014174260384	0.014570993358	0.00294564707675	-0.0121285606436	0.00575156044065	0.00199104725695	7.288106808e-09
AB4	0.0677232871024	-0.144207341399	0.222659731656	0.0177061153339	0.0449813394142	0.0557673192943	0.1674757014	-0.0751038972641	0.0230029954626	0.142707655192	-0.0706058110185	0.0830265907688	0.0197727622971	0.0561184861855	0.0134745831277	-0.084898392933	0.0419531407768	-0.0735688869205	0.029016685895	-0.0358420575396	-0.00242388488117	-0.0152131295875	-0.00782087312579	-0.014417607064	-0.000639807383194	-0.0511981551985	0.0183050168518	-0.0231380244859	-0.012099408328	-0.0408234136988	-0.0144262775525	-0.00907630466629	-0.0360818084107	0.0312321685062	-0.0317137885658	-0.0047878112054	-0.0301092794805	-0.0196226683159	-0.0567799388631	0.00916861922843	-0.0196022821555	0.0344822965535	-0.0505943286806	-0.0372145936766	0.0452299902895	0.00535341225537	0.0641351673921	-0.0384230099843	-0.0800875828964	0.0294036586173	0.0652985807261	0.0125654534176	0.0305818867635	0.0431180676448	-0.00265834772496	-0.046873731934	-0.0161963503649	-0.0107125648558	-0.0173174070952	-0.0819824367885	0.0056138162507	7.288106808e-09
AC3	0.0205874076085	-0.164352187685	-0.059270645012	-0.0403941028007	-0.0248125367833	-0.134878273768	-0.0855718205345	0.197101985952	-0.000534540687845	0.116108421541	-0.0524649811716	-0.0205473679992	0.0794541753343	-0.0343780433443	0.0821804618704	-0.0392626683636	-0.0251432398877	0.0525202603745	0.0110681644952	-0.07088073338	-0.042641676342	-0.0884565347196	0.0446880639327	0.0606462397948	0.107545072821	-0.0993116294702	0.0944923382505	0.0663540775144	0.0108606955693	0.0685742175086	-0.00723113398571	-0.0603443417488	0.0449618257557	0.0210055624895	0.0243520611882	0.0071571936954	-0.0272707788297	-0.0160202851409	0.00599899846248	0.0341966635955	0.0028105647077	0.0133472304036	-0.0189082066698	0.0135157185974	-0.0465249034084	-0.0184354899316	0.0313208831799	-0.0702204070483	-0.00251604148293	0.02239904649	-0.057668506247	-0.0557066953285	0.0171440570867	-0.0387912882342	0.0248826690195	-0.0335617732785	-0.0349160203246	-0.0126739220839	-0.0355905512124	0.0168713176835	-0.0298091578317	7.288106808e-09
AC4	0.00690091373918	-0.200272850535	-0.121779263962	0.0152325368922	0.0277465353372	-0.184994076712	-0.0715221484994	0.205083528262	0.0403783849637	0.0671718278931	-0.0618916019208	-0.0307154008926	0.0506723651904	0.0259447980098	-0.0029688394875	-0.0403084175396	0.0821671322717	-0.0306120258414	-0.017372504296	0.00271018528244	-0.00397400155309	0.00348706450265	0.0024608849246	-0.0632084093349	0.0213260003442	0.0127298028714	0.00337966077905	0.00217409579378	-0.0101613690452	-0.0271981785158	0.0573394516067	0.00197347754982	-0.0283702693718	0.0315132308962	-0.057034407955	0.00186391962335	0.0408194229991	0.00969721282716	-0.0451466735878	-0.0178655770508	0.0577147078432	-0.0500297135027	0.00367663213033	0.0346538555367	0.0331497286524	-0.0516553017115	-0.0242965329944	0.0510055079099	-0.0108086520909	-0.00529446018749	0.0284720649945	0.0153389930246	-0.0680426501311	0.0983874976849	0.0467555691561	0.0111170419817	-0.0127588809095	0.0706688349306	0.0124311937186	0.00866362892224	-0.015082619942	7.288106808e-09
AD3	-0.0271954194133	-0.0350036465205	-0.208259460925	-0.223195080016	-0.0481231165237	0.132576602217	0.0535987952324	0.000355008666004	0.035299746556	0.0902625988709	0.107797501773	0.0778658675952	0.0708487805081	-0.0379485644349	-0.00331521948317	0.0143054345778	0.0267601528703	-0.0444612868984	0.00201454630247	-0.00118693665929	-0.0121474019421	0.022122014794	-0.0652290743752	0.00380457987585	-0.00451281008976	-0.0216843403208	-0.0709805483325	-0.0313736783371	0.0290528471083	0.0334203355232	-0.00940258050847	0.00281488397423	0.00908484314016	0.0114431276744	0.0243168561862	-0.00278589658766	-0.0369043660026	-0.0950518200675	0.06976784672	0.0145994424813	0.0970887421814	0.0667678388427	0.0380445447807	0.00340719533426	0.0347469535868	-0.0023037153171	0.0287259314814	0.0141283141145	-0.0142312094121	0.0255319336451	0.00568723742484	-0.0319843839249	-0.00181660051924	-0.0248602554886	0.0360294280768	0.0477479731085	-0.0526280086269	0.0180471825851	0.0656421860609	-0.0154794633764	0.0388047222744	7.288106808e-09
AD4	-0.016823012626	-0.0250953878677	-0.19300205101	-0.236346293033	-0.00870135103818	0.148042562639	0.0412835713076	-0.0278128829418	0.0319061299957	0.0739544509032	0.12633672037	0.0737603172295	0.085195037641	0.0184128242547	-0.0678450668459	0.0419166262757	0.0114334763966	-0.0105042903436	-0.0228590840906	0.0340804967411	0.0155130665883	-0.00292453512547	-0.00213339901432	-0.0129744802565	-0.00186509976223	0.0276360178568	0.0114371702881	0.011224151351	-0.00566289334558	0.0216521193382	0.0163873286092	-0.0264877383608	-0.0209161497383	0.0362543212001	0.0134710699828	-0.0275547958438	0.0344179495707	0.0148125926299	-0.0580748539079	-0.00630221863152	-0.116680472196	-0.111791741729	-0.0370379564058	0.0151894239659	-0.0681196993429	0.0144936520338	-0.0347330159424	-0.0826647866919	0.0281099422699	0.0118924718088	0.0156797055731	0.0391196399132	0.00825470794025	-0.0148118151926	0.0231732583794	0.00847485658454	-0.00399135810689	0.0388325624654	0.0232196351268	-0.0259866770631	0.00716229663407	7.288106808e-09
AE3	0.0731437875124	-0.117670789179	0.00904956239214	-0.0780500987701	0.019687032321	0.03040610948	-0.0965296706602	-0.0628426382679	0.0259231177885	0.0181752538473	0.0366854617768	0.0225688392824	0.0947548517041	0.128264229968	-0.109897685619	0.163890145463	-0.0567211232122	0.151701114957	0.0628334351233	0.00525377411377	-0.00282069590586	0.0593059843588	0.163183588448	0.0547897816063	0.0485272992339	0.139483992302	0.124609407775	0.0724729141665	-0.0721514452512	-0.120059501994	-0.0163638250549	0.0633578726262	-0.0518664880461	0.0208294309826	-0.0125802650359	0.00708891293638	-0.00956000582244	-0.00565015431964	-0.0100846495535	0.0277031949504	0.0191335720753	0.0394756489707	0.0405037104302	-0.0107428969867	0.0187441599728	0.000165600315545	0.00640022647179	0.0124448627573	-0.0134248309822	-0.00524987064452	0.0060084426401	-0.00906663959381	0.00994710802026	-0.0100732396988	-0.0123100425326	-0.00513623271313	-0.0175953493112	-0.000338692945661	0.00834820551979	0.00716826379119	5.92816153439e-05	7.288106808e-09
AE4	-0.0245362302918	-0.0402459683476	-0.223479006545	-0.249018470771	-0.0530424658427	0.121973155595	0.0530998720547	-0.0155013985325	0.0549419655533	0.0918260359646	0.122006297427	0.0881702526286	0.0658581954411	-0.02067557637	-0.0217390757178	0.0174271898462	0.0436880289372	-0.00886538123958	-0.0452459841526	0.0232015049289	0.0122703350897	0.0138607111175	-0.0265243987011	-0.00153233148849	0.0117141750155	-0.0110052458037	-0.0174270752089	-0.0387241030316	0.00986831381668	0.0219474100532	-0.0222412100506	-0.0203784807896	0.0260895141859	-0.0430772063807	-0.0367097865511	0.0329780161398	0.0119982944899	0.0536214517398	-0.0236313661205	-0.0137636793404	0.0167333816123	0.0318651352993	-0.0102582516038	-0.00277882287394	0.0310898964506	-0.0209022141953	0.00744068896177	0.0586614756969	-0.00401667335561	-0.0373816284089	-0.0133999476218	-0.00167779486664	-0.0112809809379	0.0334772464299	-0.0571553206127	-0.0599294339505	0.0530603132848	-0.0630035324652	-0.0828897050048	0.0365548309331	-0.040311270926	7.288106808e-09
