pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00319229064075	0.132918349459	-0.143901179626	0.0314025026432	-0.0472134433161	0.0419841898821	-0.0896475149454	0.0323513687315	-0.0238717537076	0.133923474423	-0.112204856916	0.064897480578	-0.00146738241351	0.0336946492013	0.00527172987584	-0.0527840324028	0.0318690976367	0.0944390524424	-0.0660776812505	-0.171948486295	0.0354695802849	0.0405579348241	-0.156498706652	-0.0366658165721	0.0698166157179	0.00195251192238	0.0100798506547	-0.0424100600037	-0.00592857996453	-0.0639842137695	0.0507317397974	0.000567312043001	-0.0445989193164	-0.0441784104608	0.0309991876659	0.0396706761915	0.0374842603511	0.00747202488883	-0.0021652060041	-0.0574306111974	-0.0968943572153	-0.00273833192757	-0.0446114096266	0.0294948958152	0.0604060099156	0.0461409700606	0.0306104724402	0.00504467602365	-0.0148621725874	-0.0531284944135	-0.0221284596274	-0.00194672659678	-0.00455555609554	0.039499426966	0.0309432078735	0.0121439859986	-0.0214605847955	-0.0220713090345	-0.0012391597523	0.0130902482584	0.00517484294414	-4.21239161287e-09
AA4	-0.0358392151323	0.112660333152	-0.112666061845	0.0643211585626	-0.0845602923233	0.0231144110047	-0.141289382134	0.109109732895	0.00797345344292	0.18633874007	-0.137684343415	0.142320799853	-0.0452010963894	-0.0295046180026	0.0235923725022	0.0563977916436	0.0474879810922	0.00860664632137	-0.0179883752402	-0.0310499072063	0.00681258228934	0.00625125524733	0.00933086352507	-0.0108586953808	-0.00137826501511	-0.00536171478505	-0.011533435745	-0.00363498150552	-0.000125301677063	0.00464102994333	-0.0154785503042	-0.0104141466825	0.049370382541	0.0150828854076	0.00286784214491	-0.0136976295578	-0.021055116963	-0.0382751427046	-0.0326488970942	0.0370280465004	0.00361953938876	0.00134830983066	-0.00652748524462	-0.00127841800929	-0.0292157103241	-0.0263886673178	0.0135429366899	-0.041033109478	-0.00513957028944	0.00384539089868	-0.0382237184195	-0.0196558940456	-0.0242804827609	-0.0999504590463	-0.0995224770123	0.0299345152868	0.0694090444844	0.00648398232249	-0.0377050072322	-0.00830219713474	-0.0403610188346	-4.21239161287e-09
AB3	0.197461554041	0.216027607612	-0.156437497872	-0.0124941676906	0.0626433405086	-0.11527139832	0.0057409368411	-0.00974659368655	-0.00318129645479	0.0694988511409	-0.0292033416577	-0.0785501728935	0.0211094249716	-0.0421520029707	-0.140298821268	-0.192229885796	-0.142737384844	0.0394330094821	0.0996431425366	0.130187151533	-0.00469854315586	0.101149848166	0.105248498806	0.00220236151273	0.152808667928	0.0599180151311	0.0828585605911	-0.0486158388685	-0.0611056437115	-0.0268667870086	-0.0116677796292	-0.0252446308188	-0.0284739030644	0.00716001264648	0.00409010331064	-0.0174249587344	-0.011545158089	-0.0241169772999	-0.0115807548119	-0.023647906121	-0.0142133310504	-0.0110666695462	0.0181619657297	-0.026873379085	-0.0552128962548	0.00434378260901	0.00983569634032	-0.0566800878715	0.00965620082204	0.000361974197943	0.0115284468849	-0.000661875671279	-0.00237912504842	0.00322013239535	0.00706933045644	0.0106651018045	-0.00875341214851	-0.00530709482744	-0.0168882008897	0.00379530027381	0.0052439393006	-4.21239161287e-09
AB4	0.0635774843501	0.187634579314	-0.159054092779	0.0568890657659	-0.0346646128925	-0.00127599500019	-0.138952104686	-0.180300247365	-0.0677870101454	-0.102879133029	0.057612806236	-0.0891468498025	0.00617843932376	0.0584562983	0.0090570425473	0.0701628472129	0.0541576065533	-0.0204087182071	0.0057999910901	6.72309594209e-05	-0.0317972050967	-0.0417854583733	0.00593572434345	-0.0281486025446	0.0111699607635	0.0299360252051	-0.0217226179482	0.0236005426874	0.027517337208	0.0305812676204	-0.0300765094638	-0.0144814760528	-0.00603722506173	0.0422895468616	0.0806971195322	-0.0783569136591	-0.0233009333655	-0.0329027477043	-0.0954524414795	0.0341547469954	-0.0224844320815	-0.0854844805268	0.0220794134504	0.0427024896423	-0.00740210488172	-0.0608139330402	0.0152237458148	0.0239057083028	-0.029578381587	-0.00837711098045	-0.0682842044499	-0.0234013678449	-0.00438316990179	0.0136044351779	0.0519141689638	-0.0483302255401	0.0132820020651	-0.0110597635872	0.036555255112	-0.00888303165569	-0.00573449848994	-4.21239161287e-09
AC3	0.0150754778884	0.1442753426	0.0922816384376	0.0315499115596	-0.025209950115	0.0632020730622	0.0493861527522	-0.0174009004083	0.195225895499	-0.121859948044	-0.0719317559832	0.0777701537999	0.0511157926258	-0.106406637718	-0.0618876529477	0.0491554803341	0.055588443416	-0.0825810632114	0.0826562565003	0.038636816199	-0.118997485755	0.018637140177	-0.105710229457	0.0151739775984	0.129970542879	0.033140585246	-0.0526414063908	0.1009745626	0.00992416560678	0.0492833012583	0.0636245216169	0.0500521833707	-0.0271499118591	-0.0157596899445	-0.00668850750809	0.0218796971121	0.00173590335795	0.0209226083984	0.00871014234739	-0.0166579402856	-0.0408885152398	0.0100363442	0.0066226896417	0.0114644066653	-0.0306398755684	-0.0201623812324	0.0306110835978	0.057892540225	0.00821782716873	0.0530262739449	0.0211411329758	-0.0373133582052	-0.0100794596548	0.0225505185385	-0.0376206917735	-0.0345430177296	0.0297913926819	-0.00208552712912	-0.0383658761811	0.0321465167414	0.0373995314281	-4.21239161287e-09
AC4	-0.00712633959438	0.185328441049	0.155084173097	-0.0481727150516	0.0112298795611	0.129893236727	0.0284013850298	0.011704365808	0.24614405685	-0.0904335388614	-0.0462514380774	-0.0277285494479	0.05303997844	0.0165025637525	0.0326287982202	0.0202960900629	-0.0163672502855	0.0651139554976	-0.0360750623349	-0.0337774796602	0.0350988579342	0.000546219275852	0.0650037901185	-0.0268623927633	-0.0120005091357	-0.00717597561564	0.00228402316734	-4.9126582607e-06	-0.0233454519986	0.0028539089357	-0.052785492907	-0.017072389505	0.0445343406991	0.00450351480162	-0.0603824414134	0.0189909510927	0.0171949970059	-0.0282423994621	-0.0522128465146	0.00944629470927	0.0565081606144	-0.00513944524197	-0.0443022737598	-0.00577628058303	0.105171554308	-0.0157347482099	0.00766936246495	-0.0954224614066	0.0462073187314	0.047709653501	-0.038581498703	-0.0397036531792	0.0209747138828	0.0301509127938	0.0386200581963	0.0132356528105	0.00455076861486	-0.0394377327602	-0.0300264186371	-0.00339986457672	0.0138622541137	-4.21239161287e-09
AD3	-0.0176063651065	-0.0213390336581	0.243066778747	0.245508184151	-0.0130742343411	-0.143790134865	-0.0643784269695	-0.113128564694	0.0252791175428	0.111982966812	0.0587901291704	0.0306226657225	0.0651507025543	-0.00946301512469	-0.0121907412216	-0.0261012073066	-0.0163728004748	0.0346410632632	-0.0240876591877	-0.0227673222109	0.00596189114576	0.00906152482013	0.0464542887949	0.0209975161645	-0.0203090677875	0.0485104606599	-0.0476591999215	-0.0303281970468	-0.039331907682	0.0200098764536	0.0360630618209	0.0106270186158	-0.0157353217122	-0.00647834305249	-0.0135080977562	0.0759722534799	-0.0156324492138	0.00743116653824	0.0200400247464	-0.0539967838144	-0.00929934570926	0.00151214324457	0.0104663749911	-0.0216958071868	-0.009238988365	-0.0262714124142	-0.0227841476317	0.0236218240003	0.00758102206801	0.024238672588	-0.0219374290372	0.00156391087096	-0.0291650666935	0.0557056925022	0.0194070810209	-0.0359121305463	0.0344098309796	0.0063103297241	-0.0214048057052	-0.0961586410814	-0.0793646639101	-4.21239161287e-09
AD4	-0.00715004240445	-0.00296135034096	0.251738036316	0.218070061716	-0.036755980314	-0.0968608211126	-0.0291314922094	-0.113572478241	0.016682950441	0.104881156897	0.0648220995548	-0.0183446532017	0.0974294704832	0.0299492287464	0.0334609545411	-0.0157530257437	0.0133393098729	-0.00754713983223	-0.00962731084547	0.00218497886801	0.00679459979294	-0.0183168649015	-0.0121599414717	0.0227490006199	0.0287494390286	-0.00768121468375	0.0139133515406	-0.000150846041702	0.0304214229348	0.0175990353049	-0.0151961509731	0.00691930250508	-0.010928882971	0.0298573315436	0.0720425298405	-0.0453859971065	0.00906225151388	0.00777050855544	-0.0154039606585	0.0393557106571	0.0203123291288	-0.0186614647565	0.0591543475686	0.0514029434165	0.0387817402861	0.0368357407985	0.0266742958972	-0.0192836617626	0.00093370821597	-0.00506302009332	0.0427622390041	0.0908905462329	0.0601055332183	-0.00232510265392	-0.0330525671204	0.022267933114	-0.02339743359	-0.0408120763499	-0.0564011321558	0.0726434647051	-0.0170013522594	-4.21239161287e-09
AE3	0.0720606174904	0.0966960753803	0.0512860315075	0.0615648904437	-0.0471888169846	-0.00512917471848	0.0741045299857	0.0505995423712	-0.00545981058248	0.061408648388	0.0649888655915	-0.0470758749998	0.133010924437	0.11716897955	0.103561633948	-0.0957230969147	-0.0096801306707	-0.0539966668747	0.110530931567	-0.0333514763344	-0.00991981298477	-0.0376078078254	-0.127068730871	0.0106017868873	0.0189668359434	-0.145067902181	0.15817337794	0.130183999189	0.0964938965278	-0.0717989620513	-0.0551350269817	-0.0290821480107	0.0696939098879	0.0277159789811	-0.0166774267288	-0.0309944705658	0.0138625197481	-0.00929309941489	0.0277950887073	0.0271350893122	-0.0211705780931	0.0349091489878	-0.0145974227128	-0.05129264317	-0.0241357062127	-0.0205373408825	0.00310599654339	0.00415385978347	0.00949719135401	-0.00514767635484	0.0086041244892	-0.0129923881096	-0.0200624183786	0.00895720892255	0.0158560136439	-0.00681440563378	0.00641160726209	0.009269593963	0.00282905012496	-0.0376667708165	-0.0123051785587	-4.21239161287e-09
AE4	-0.005730936346	-0.0323977829402	0.252072263028	0.238543483711	-0.0284237838496	-0.135050784707	-0.0465362743965	-0.0873208464311	0.00160431735802	0.116048923643	0.0624477417091	0.0295113021241	0.0820200064976	0.0149405612281	0.00628318395587	0.010281336988	-0.024319368032	0.0428042312282	0.00037709945673	0.00163666444465	0.0158714518174	-0.00538025974638	0.0101166827923	0.00339962338391	-0.0198171779905	0.0503599037036	-0.0133024294173	-0.0387445896292	0.00457417573984	-0.00909587193309	0.0315250016772	0.0242234777521	0.00497986496951	-0.0293157589373	-0.038380412563	-0.024559431803	-0.00825176539548	-0.0320246935561	0.0056780936566	0.00744271014894	-0.0100306767901	0.0150431147618	-0.0377073502704	-0.0210753229183	-0.0131434647386	-0.00459369778776	-0.0193937440241	-0.0125645586424	-0.00686395516244	-0.0157529008896	-0.0248968404226	-0.0777012006654	-0.0175114045054	-0.0546912149781	0.00757498309357	0.0175703735926	-0.0146389489277	0.0372210792937	0.0735579795737	0.0436271791981	0.0995138497088	-4.21239161287e-09
