pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00128139471196	-0.0742804691007	0.164966476469	-0.00840949696892	0.00666610379352	-0.0902224228184	0.107547733476	-0.000841908792499	0.0814315203042	-0.0378367766498	0.100910155206	-0.0807088129221	0.0062239015966	-0.0441909225073	0.00644317173614	0.0218208205001	-0.00506326726867	-0.0301900625064	0.225148642922	-0.0986505307698	-0.03921415906	0.0545836935393	0.0890942139362	0.0154109879452	-0.102997564607	-0.000906495837256	0.0661987425877	0.0315930847578	0.0183908196107	-0.0275273826999	-0.06470337292	0.0495333718753	0.0350650250022	0.0685904917209	-0.00233068995384	-0.0279884746636	-0.0611093115518	0.0280359879879	0.00186195022206	0.0266715411853	0.00957119959616	0.00953500612149	0.0336687665547	-0.0325497020605	-0.074786609975	-0.0319056850717	-0.084611531196	0.0197779129294	0.0621183705506	0.0260697475591	0.00708125760782	-0.0218510497057	-0.0129133506402	-0.0143521239414	-0.0144346959492	0.00933178777269	0.0199600741308	0.0256984359279	-0.0133671435937	-0.0165007858905	0.000449984741977	4.64877771118e-09
AA4	0.0425710414654	-0.0816242599022	0.13768064055	0.0115499176025	-0.0650189063034	-0.107193561392	0.164745510712	0.0305475909606	0.0876157020747	-0.131395661866	0.149731912793	-0.159192153833	-0.015068369565	-0.0667411029642	-0.0338985865572	0.00533392197775	0.0584422689841	0.0199077313147	0.0151469543254	-0.0320495841497	0.0038212778636	0.0101537733367	-0.00181026587788	-0.0121019835881	0.00761259082166	0.0147091230222	0.00447312054489	-0.00718280182268	0.0129708582525	0.00372624704374	0.0406807207045	-0.0198132922396	-0.0137900165915	-0.0274103073483	0.0209734430912	-0.00380366498213	0.0434239607777	-0.0304531810387	0.0191924419683	-0.058573833338	-0.0595533981326	0.0202075691526	-0.00633608673083	-0.013371701466	0.0516453304922	0.00829432233009	0.0283074360318	-0.0457653970856	-0.049614992571	0.0203013846165	-0.0561281008124	0.0328507874761	0.070497062517	-0.0177674361745	-0.0345968622405	-0.0675003944777	-0.00721877099458	-0.00313919983096	0.0168583544502	-0.0862503405693	-0.00162216649893	4.64877771118e-09
AB3	-0.192209088164	-0.132173403013	0.209068274022	0.0603900708041	-0.00982294791828	0.140964492919	0.00129665642869	-0.0043070834949	0.062877047339	0.0503465048796	0.0163212956171	0.0373657908096	-0.00733975479986	0.0286982068037	-0.0448509363031	0.0523241027234	-0.247477223987	-0.0823877140845	-0.0138397602444	0.0989089715513	-0.00321868324175	0.0929111576573	-0.197500893613	-0.0274459058004	-0.0284208132331	0.0117918831393	0.0661116547182	-0.0780180780437	-0.031336906669	-0.016854344531	-0.0597965221739	0.0166446162859	-0.0276771319081	0.0300831406121	-0.0262010032501	-0.0260675046711	0.00811026826523	-0.0191452581514	0.0853689035667	0.0432509235857	0.0238931963003	0.0699287660607	0.00563136330769	-0.0169280095005	0.0273619226328	-0.00819678687334	0.00656829071645	0.00610663267039	-0.0200155720918	0.00122412487221	-0.0213262464892	0.00627418470221	0.0134920758124	-0.00189747192251	0.0201791156789	0.000678891603529	-0.00829616049809	-0.00316811033259	-0.00779431916396	-0.00248979757089	-0.0111854092082	4.64877771118e-09
AB4	-0.0603582251324	-0.0930796528714	0.248072511384	-0.000706584000347	-0.028194148474	0.0234228939785	0.12876259748	-0.0280327826457	0.0805414792394	0.133913578028	-0.15426524193	0.074014460414	-0.00225919375844	0.0816710920852	0.0447191699422	-0.0459481851452	0.100987620531	0.0188766235178	-0.00169600593839	-0.00407155085844	0.0687834679351	-0.0214049198461	0.0175268024788	0.0365864081605	0.00644249167811	0.0182985825391	-0.0384575824611	0.0271830118949	0.0147202717542	0.0270093450387	0.0378362303701	0.00376698455431	-0.0131959535623	-0.0160538555662	0.027257285384	0.0429435641933	0.0434584790844	-0.00649789656691	0.0260023681982	-0.0391417941478	0.0997849458223	0.015475648294	0.0280486421006	0.083174976062	0.0254063135777	-0.0420089299313	-0.0764491958417	-0.0110846591066	-0.0406533767885	0.0420903216819	-0.0290047491532	0.00940248298451	-0.0690588536002	-0.0330433543228	0.00166632627891	-0.0312816344274	0.0368880016833	-0.00392067079093	0.0311914639547	0.013311111779	-0.0124714240216	4.64877771118e-09
AC3	0.0153083902626	-0.199335848746	-0.0243077629472	0.0616639843591	0.0587249448271	-0.0952717498653	-0.0846632326139	0.126054264272	-0.131558667044	0.0983535230475	-0.0523578681963	-0.0891207105262	0.0262598693746	-0.0471015875614	-0.10135945022	0.023415630013	-0.00133848968576	-0.127143199128	-0.0605435371752	-0.0219832066799	0.101717400403	0.0688612002822	0.00645786157856	-0.0285432888537	-0.101274959216	0.141188627479	-0.0641168505577	0.0695747195173	0.0235414458005	0.0160078319459	-0.0228657178089	0.00784186417899	0.0350531558361	-0.0235757755997	0.0185665512728	-0.00946484848024	-0.0301999632026	0.0121591848275	-0.00545248153758	-0.0233354678589	0.0499627195105	-0.0400613779377	-0.0244503876465	-0.0459821052761	-0.0143303994357	-0.0265206938393	-0.0145748567407	-0.0373017480163	-0.0280229564851	-0.0482214989637	-0.0161427915477	0.0634854045477	0.0143696592403	0.0317728559239	-0.055491479953	-0.0135557636724	-0.0139557454891	-0.0108153082297	-0.0252475758985	0.0419360650318	0.00916898910198	4.64877771118e-09
AC4	0.0316974374455	-0.26380568096	-0.0860736677017	0.00303725312661	0.102747678823	-0.122295355756	-0.0543345509612	0.167482189054	-0.149345387683	0.0672952111328	-0.0558841918872	-0.0656212158786	0.00448018604191	-0.00306819439776	0.015801248876	-0.08968591055	0.0394069268761	0.0253843198653	0.00897078598578	0.00619600445693	-0.0277181006909	-0.00786522749859	-0.0559299502287	0.0345477259293	0.0211652410308	0.00029767722588	0.0429541212058	0.0116613733558	0.0130371169483	-0.0137832347734	-0.00562112898745	-0.022134985717	-0.0301287001433	7.75707067047e-05	-0.0516307526853	0.0378807867612	0.0573857008889	-0.0223701714212	0.0289897447051	0.00265127030864	0.0129482422937	0.0703677804358	0.0449329372984	0.0149274222947	-0.0152916031939	0.011719876707	0.0573211410428	0.0414573714608	0.0540461575678	-0.00607931640753	0.0940482016939	-0.0242464781239	-0.028156373901	0.00801059064775	-0.00680487295663	-0.066943250412	0.0389024880389	0.0109211203616	-0.0147717343024	-0.040589100804	0.0461389460821	4.64877771118e-09
AD3	0.0186265733767	-0.0422009941075	-0.230455504168	0.216970699901	-0.162431922329	0.0808061022476	0.0570420997121	0.0845120779234	0.117593389794	0.0442123679375	-0.0231764455076	0.0422837751042	0.0649428014393	-0.0630311376791	-0.0238770762128	-0.00865656674037	0.0116125155766	0.0383933849989	0.0372421564626	-0.0159458049127	-0.0368332646023	-0.0343099634035	-0.0432738405839	-0.0263797357444	0.0245858198421	0.041788694607	0.0270039440908	-0.015531881809	0.00922964375774	0.0357583601305	-0.00159183384075	0.0436082699694	0.0525175701627	0.0278868496479	0.0144807150988	0.027172083582	-0.0244700637269	0.0479918517736	0.0212864271122	0.0276224804556	0.00766944808111	0.00306182334314	-0.0145388537602	-0.0193502604406	0.0255775823017	0.0329649882212	0.06833647039	-0.0889797899982	-0.00747862964274	0.0400014384811	0.018405361103	-0.0341092170363	-0.0317728549893	-0.0050886406681	-0.0769568095385	0.0243940258725	0.0512885369394	0.0585364538062	0.0317827183993	0.0175336867887	-0.0347036392199	4.64877771118e-09
AD4	0.00607135552171	-0.039464030302	-0.215719660174	0.187792901737	-0.163163688067	0.0363744519465	0.034015147655	0.0853298899103	0.104870862862	0.0452173993625	-0.000818278532726	0.0532328774381	0.112119097473	-0.0586874960656	0.0573876713271	0.0199608245511	0.0134810171911	-0.00257799564561	0.00594989911614	-0.0131759468406	-0.0118826445823	-0.0123716050911	0.00798963157633	-0.00135643700992	0.0323926179349	-0.0255151646149	-0.0291173130168	0.0110231592149	-0.0181578362001	0.00754381139021	-0.0065525024873	-0.0512390263443	0.0200045706385	0.0246187180405	-0.0511366150855	6.52255620136e-05	0.00882417140578	-0.0760481207992	-0.000461029858815	-0.0500082850932	-0.019826260488	0.0291382532152	0.0351593182972	0.00774952738603	-0.0611024110785	-0.10278830523	-0.0135822572403	0.0388138942173	0.0171938572422	-0.0171326492167	-0.00870530002554	0.0518128167736	0.0557179005625	0.0111979747774	0.0612082802541	-0.0219260827541	-0.0435448733613	0.0448135245607	0.0487368648829	0.0382200862192	-0.00691797825924	4.64877771118e-09
AE3	-0.067298952469	-0.109519697757	0.0112524142324	0.0555845036096	-0.0386560965026	-0.0680843878032	-0.0708342486056	-0.00952330496906	0.00501839304441	0.0097699561071	0.0617560682147	0.0765509328564	0.168829682312	-0.00925554670322	0.115633189189	0.18018547351	-0.169058068227	-0.0301994998399	-0.0555678294159	-0.027198926873	0.0140807985559	0.050888268487	0.0994185085116	0.0282639193787	-0.0714769271907	-0.187501200482	-0.0374906445809	0.109142241576	0.0150486577514	-0.0422662051747	0.11025358176	-0.0425702178314	-0.061647318411	-0.0481886932188	-0.0404145902373	-0.0183096837021	0.0218420106172	-0.0040249582728	-0.00129056852499	-0.00187961905969	0.00191416481635	-0.0201793113163	0.00773984436809	-0.00520413216461	0.0213181011843	0.0384198008498	-0.00143401789354	-0.0148385696261	-0.000309107528934	0.0152778987215	0.0168247294409	-0.00450313094866	-0.024899637734	0.000639192422705	-0.0336732104809	0.00825947071832	0.0115489782046	0.00619130754307	-0.00610034529226	-0.00564147579658	-0.00793841686022	4.64877771118e-09
AE4	0.0237484530654	-0.044156849495	-0.228850739058	0.214411654292	-0.160632209791	0.0728333677945	0.0530312280848	0.0892022627244	0.110367379908	0.0380500668427	-0.0110968106945	0.0355951228144	0.0777003502656	-0.0478410328966	0.0155750159444	0.0178757896366	0.0235671772042	0.0236392232485	0.0390665362351	-0.00204053848783	-0.00407104768757	-0.0144179581884	0.0194903282382	-0.0295361436669	-0.0412629875176	0.00885546778351	-0.0107174505794	-0.0262042696977	-0.00269708604776	0.0473683507588	-0.00625680262275	0.0473972300391	-0.010232504569	-0.033526958601	0.0624325745692	-0.0389328337432	0.0108461983091	0.0540672747118	-0.00397042573152	0.0259803830863	0.0192945927761	-0.00558925263961	-0.0245139401953	0.029230794682	0.0296070051351	0.0312854666469	-0.0426786830305	0.0430093909336	-0.000501206094728	-0.0184032637144	-0.00268543331789	-0.0187138976581	-0.00164634720175	-0.00832623240898	0.0477027705897	-0.0163246858746	-0.0133479677026	-0.107878785185	-0.0730249006783	-0.0419805349851	0.0378433126402	4.64877771119e-09
