pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00856838506012	0.0986025624028	0.137166252131	-0.0319248932373	0.128384063525	-0.0332560643786	0.0722305178422	-0.0088719648807	0.0448083976544	-0.0239487732107	0.16903211456	-0.00065770297124	0.00555053550983	0.00151349833677	-0.0595468943032	0.0543548713148	-0.0120415229492	-0.0321303349205	0.147585374178	-0.0158310083884	-0.0202564394424	-0.0483079462538	-0.0802394905211	0.200281038681	-0.0587266332961	-0.0256895349763	0.0693532680855	0.0275134918618	0.0273139449307	-0.00526362828132	-0.00212313932497	-0.00894287026779	-0.016784710158	0.0930428659052	-0.084688748083	-0.0241647021398	-0.0365156443512	-0.0126186715295	0.0256902913076	0.0601189187694	0.0309736299895	0.0156687146128	-0.00647401920234	-0.0274031644049	-0.00282034805527	-0.0393194738988	-0.0659887303408	0.0692440519033	0.0166708740721	0.0590465941656	-0.00979370260338	-7.49337146857e-05	-0.0248557318635	-0.0141828901404	-0.00191215344269	-0.00535446935712	-0.010116685097	-0.00104522930648	0.0117906106591	0.00999667154898	-0.00590365749152	2.35962692054e-09
AA4	0.0352939082692	0.0959952195929	0.0953175096399	0.00613698011006	0.147628355519	0.00978718071781	0.109144172686	-0.0193662972554	0.108570718001	-0.0807243991646	0.252636615059	0.0552473975108	0.042706931608	-0.0397022187293	0.00238285391124	0.0339057001862	-0.0365630506399	-0.0248301896109	0.0357280518096	0.00190250779817	-0.0328120054716	-0.00805413402568	-0.00259219400379	-0.00488493214917	0.0290557446092	0.00315226819394	-0.011595320978	-0.0135496543688	-0.0349405821499	-0.0161033364303	0.00511921112127	0.00449272501107	0.036370877176	-0.0529108191652	0.0824461169706	0.0199700913894	-0.0198372792258	0.00577100039725	-0.00287329200903	-0.0454707489055	-0.00774414737441	-0.0301331948209	-0.0132935067347	-0.0183360711055	-0.0282317910431	0.00383672709814	0.0565189300032	0.0162308309983	0.024515568914	-0.0480399491092	-0.0600092897332	0.0331551600076	-0.00837361082508	0.0948413083524	0.0929840051882	-0.0357680263304	0.00151393966803	0.0228300323763	0.00762152189378	-0.00875832446481	0.0224180569904	2.35962692054e-09
AB3	-0.189054565122	0.155987496177	0.216210619075	9.6613213478e-05	-0.0904967658323	0.0180709090165	0.026328978861	-0.0597539014648	0.00446912825541	0.0613924366778	-0.0117676979666	-0.114221535163	0.000314262165106	0.0121995992883	-0.0240123926617	0.0612657976404	0.240304748212	0.0141876405626	0.14599153584	0.0407409887561	0.0194653280839	0.0547361991037	0.127467536952	-0.158693154035	-0.119942495476	-0.0447695605804	0.0421135122161	0.000659292991566	-0.0218677789928	-0.0816570211532	-0.00225687099496	-0.0477886000313	-0.0184338358734	-0.0224164736392	0.016791945511	0.0276572876639	-0.0696321242432	0.0081112518323	0.0433764732974	-0.0051334402857	0.0120359555871	-0.0588037131978	0.0160121926598	0.00779908345936	0.00441853252438	-0.00908850862233	0.000293555941703	-0.0105905094359	0.00665289656194	0.0136828960831	-0.00503866277611	-0.0200186711211	0.00222378405222	-0.00989535888297	-0.00746184152362	-0.00656873410538	-0.00424730789924	-0.015497712424	0.00483848697766	-0.00537945972207	-0.000994945132566	2.35962692054e-09
AB4	-0.0698606712989	0.142458982482	0.222226198394	-0.0455062138184	0.00156246515367	0.0268843663849	0.171780728504	-0.0143599918091	-0.107310425795	0.134669979441	-0.129953639344	-0.0247005455005	0.0101860182827	0.0510854368046	0.0216164615903	-0.0527938118925	-0.0906604308495	-0.0221094568824	-0.0304952941154	-0.039439015643	-0.0396428850004	-0.011812793757	-0.0113267038984	-0.0105889452058	0.0309642876297	-0.00742926288701	-0.0261699994763	-0.0289912888753	0.0010717537991	0.0244100309938	0.0186427543066	-0.0340716293574	0.0133848566103	0.00809433759562	-0.0102579075147	0.0173993179303	0.0182021097732	0.00682382862449	-0.0173693400572	-0.0148066205518	0.00535346413262	-0.0460995673549	0.0485941654406	-0.0925308515406	-0.0931325747231	-0.0194278578667	-0.0388095630689	0.0189664205888	-0.0613777580318	-0.0362463126347	0.0357752887694	0.0850158485726	0.0259744947017	-0.0247322773644	-0.0219081589776	-0.0498956176909	0.0188634340563	0.0172603176566	-0.0261652088709	-0.0168416288698	0.0164314830703	2.35962692054e-09
AC3	-0.00264580679155	0.173594549551	-0.062846942338	0.0516083729849	0.0793688543107	-0.0821617770431	-0.148772782721	-0.117949610988	0.0928381727361	0.130835004651	-0.0340073209252	0.0711723563004	-0.0520607904304	-0.0466042718936	0.095857181922	0.0315441935093	0.0198608693272	0.0935067048572	0.0261720613273	-0.0585670108392	-0.118441300751	0.0858651950485	0.0313482840132	0.0335095973441	-0.0407808678344	-0.136121758099	-0.0317333386772	0.0514086170541	0.0136503830227	0.107099338289	-0.0146187087922	0.0572924260736	-0.0230923984941	-0.00380957460879	-0.000440177225327	0.0154526199727	0.0264495629325	0.0326907265929	0.043874325825	0.00730430900097	-0.0440453786695	-0.00175483069396	-0.0214851658495	-0.0455728559765	0.0131514732493	0.0745275625536	0.0061588978309	0.0352207341953	-0.05854532614	-0.0351298736847	-0.0277071270437	0.00127522958647	-0.00158273853621	-0.0198464169477	0.01605767825	0.0474568618091	-0.0344364903218	0.00347493180446	0.00156903487676	-0.0179192311064	-0.026533596786	2.35962692054e-09
AC4	0.0222520637227	0.196226596844	-0.140564270688	-0.00222430649282	0.116557191537	-0.114031423672	-0.133779464912	-0.122922016544	0.102130671903	0.0875913870115	-0.0750168280619	0.0425652909279	0.00312276765289	0.0199575680454	0.0335466880141	-0.0379646243632	-0.0832345800747	-0.0146094554542	0.0125335067843	0.0235737771132	0.0195881975368	-0.0715027161995	0.0275444558133	-0.0338717385527	-0.0142168222646	0.0287377626361	0.015462312743	-0.00870755987767	-0.0311637330886	-0.0343147826345	0.0113839858941	-0.0237284611531	-0.0508252101693	-0.0496076103238	0.0410580462811	0.0116047983471	0.00505015497287	-0.0633463690911	-0.0865856650023	0.00996156430704	0.0118871001436	-0.0391287109741	0.0548444198195	0.0668416574214	0.0459665109003	-0.0957084565715	-0.0675243652246	0.00934656044613	-0.0216978507762	0.00658950863288	-0.0130554548645	0.0223689389059	-0.0451238804554	0.0211773036502	0.000848034506773	0.0363707967287	-0.0377764827556	0.019844006713	-0.0398054293089	0.00287439625802	0.0152303621671	2.35962692054e-09
AD3	0.0355743253564	0.0275811269415	-0.158019923285	0.226868920551	-0.0511418022193	0.120015468969	0.142387804924	-0.158064122696	-0.113077771451	-0.0613194367121	0.0054169701899	-0.0221496145424	-0.0597669814727	-0.0374161321435	-0.00143878588531	0.0362599398976	-0.0234899401393	-0.0286674285452	0.0434801017718	-0.0025621797793	0.0349867732387	-0.0167966108768	-0.0422383255493	-0.0551053045468	0.0167533894896	-0.0256482657184	0.0439750583434	-0.0302330480015	0.0320281439061	0.0571058443142	0.000294792654927	0.00752939532269	-0.0136393794071	0.0191316944584	-0.0598069168664	0.00381368308446	-0.0069001798653	-0.0132204271267	0.0135596064926	-0.0284857082311	0.000706095926091	-0.0129575354062	0.00445424026144	0.0548497047508	0.0228067903113	-0.0102662739799	-0.00840697582731	0.0317100451395	0.00240473222723	-0.0683211757839	-0.00676830260214	0.00207534501538	-0.0179000844864	-0.0746563203412	0.0798125634015	0.023725419968	0.0784146912653	-0.0487530326984	-0.0297534054354	0.01369799248	0.0337365166276	2.35962692054e-09
AD4	0.0168809831128	0.059095305376	-0.147982753055	0.211911966444	-0.0133022396109	0.103695522445	0.0939326089366	-0.160561293196	-0.127004005285	-0.0392102848492	0.0149876044063	-0.0409284229452	-0.116819359856	-0.00124487394108	-0.0671509809639	-0.0143822609475	-0.023425425142	-0.00137688871752	0.00552628727156	0.0137353728703	0.0122541126762	-0.00966847422752	0.0135471281791	0.024974155737	-0.0188366787775	0.020978765904	-0.00389982719722	0.0367215736519	-0.0370166539949	0.017762718284	-0.0108636942289	0.0366744794685	-0.0171267197973	0.0451156815149	0.142948026434	0.0374858124647	0.0626438454243	0.0175872453719	-0.0334593983825	0.0695551902387	0.00781040701887	-0.0168932025575	0.0229728959696	-0.0602700050022	-0.041430529971	-0.00568149533706	-0.0277274737878	-0.0490611928161	-0.00595214233623	0.0718568434281	-0.0192779554029	-0.0424930406912	0.0398787971073	0.021970792311	0.000366132517262	0.00793639617886	-0.00222620535287	-0.0290571527908	0.049964108785	0.00927054585287	-0.00340163824339	2.35962692054e-09
AE3	-0.0660169093389	0.123527210374	0.00880483799851	0.0550730445424	0.0668334167057	0.0267661543789	-0.0534605203909	-0.0286081217428	-0.0466066902826	-0.0281879480668	-0.00499886126884	-0.0287443179731	-0.156364113332	0.0820831483777	-0.164633076122	-0.0358025422725	0.110252000712	0.124880900972	-0.102182759073	-0.037698246065	0.0306533481386	0.031212777466	0.038944213078	0.14933658749	-0.0751154640852	0.121429293963	-0.165951472997	0.0757057837454	-0.0267808158388	-0.103526548948	0.0314891769538	-0.0158359146802	0.0758822615069	-0.0309595136345	-0.0251394836183	0.0156888206874	0.0171591822133	-0.0279352948711	0.000852035937761	-0.0169109233497	0.00896512945548	0.0300384073431	-0.000797360486885	0.00464308350055	0.014685817088	0.019578959154	0.00412868307776	0.0122245365012	0.00853910940294	-0.0337452916147	0.000365160628586	0.0169398106751	-0.0226193003031	-0.0213459735132	0.0142410135385	-0.00270706895261	0.007335588186	0.000416408740357	-0.0261128276325	0.00343816966094	0.00650494850068	2.35962692054e-09
AE4	0.0395656785912	0.0414704084926	-0.178630149438	0.225208927753	-0.0459662508922	0.102924896619	0.115638841361	-0.163871411927	-0.115351044311	-0.0753692288022	0.00126147447697	-0.0207075571483	-0.101368298892	-0.0460651556502	-0.0170385482573	0.0194951516183	-0.0105415453104	-0.000312067526475	0.0251593891971	0.00589478327348	-0.00644443477197	-0.0157634863769	-0.0473206312309	-0.0338499971677	0.0144907425051	-0.0113527729545	0.0180920422218	-0.0408362945869	-0.00426856603233	0.0122628556646	-0.0115559153382	-0.0346026213186	0.0275795863283	-0.0356431737656	-0.0681718121413	-0.0305286358864	-0.0654001364388	0.00540050941131	0.0152791173905	-0.0087686484576	-0.00980966603549	0.0189735273948	-0.015383544496	0.0143358842147	0.00856845399715	0.013710050863	0.0420166170556	0.015448907308	0.00362602800988	0.000784927434447	0.0225418827316	0.0298161121005	-0.0121165114124	0.0594440145469	-0.0871579465721	-0.0260203581095	-0.0781895324956	0.0723298699997	-0.0180894243448	-0.0160930679818	-0.0359522106083	2.35962692054e-09
