pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0144130341468	-0.10557993078	0.152908738868	-0.0510588140654	0.0680679099931	-0.0253905809189	0.122341724723	-0.0192097333617	0.0391058814228	-0.0875165239143	0.0291777771408	-0.0853141416345	0.054706955108	-0.0182364995077	0.0412019736528	0.0126045348265	-0.0616235079013	0.0523927439364	-0.132270949552	-0.0095537708819	0.168537508974	0.0472160394652	-0.159112265333	-0.0298065001711	-0.0581527663744	0.0611734917204	0.0224072073938	0.0236025527662	0.0600860683227	-0.0443802041938	-0.0337377993841	0.0292078623558	0.0430177981908	-0.0166985164356	-0.074164991652	-0.00111395955618	0.0165404533725	0.031267694426	0.0387344513962	0.0372496088578	0.00686791750545	0.0174448179074	-0.116832493974	-0.0202622550563	-0.0478025586557	0.0299851210182	0.0223694199555	0.0078122499564	0.0398619121219	0.0196546771584	-0.0021539337551	-0.0211845751418	-0.0259631370839	-0.0305083338231	0.0322878222893	0.00870106487825	0.00124966790869	0.00738031336915	-0.00498965581507	-0.00052719628868	-0.0010780885348	3.52601196799e-09
AA4	-0.0600423647144	-0.101214655397	0.099165842144	-0.0832805038289	0.0663800861667	0.0210555347842	0.178629200389	-0.0450935482811	0.0150587064312	-0.161572496698	0.0778870070453	-0.161413015757	0.120031062705	-0.0574274617776	-0.0264371167442	-0.0567616989352	-0.028472304466	0.0174898713171	0.00112634638228	-0.00874060411392	0.00654928967075	0.0275402754307	-0.0125850875994	0.00263533100672	0.00133672377066	-0.00683041428549	-0.0203633231893	0.00731869762074	-0.00680699248548	-0.0147233210077	0.00979678347828	-0.0257285524213	0.000491463182942	0.0185702288638	0.0247302535931	0.0129022262083	-0.0234685696435	0.000786190932009	-0.0230854206562	-0.0508061546801	-0.0369165256838	0.00915980908199	0.0472606354886	-0.00490320273782	0.00884100193213	-0.00417077590076	-0.0808175390789	-0.0674130691032	0.0491344475484	0.0186586884918	-0.00668711474235	-0.00320456678158	0.0760447635642	0.0414796899193	-0.0318464484245	-0.100673739409	0.00601500403035	0.016278486332	0.0382086191463	0.00509836230464	0.0216947333423	3.52601196799e-09
AB3	0.166293745909	-0.187970783874	0.210048754927	-0.00192568642973	-0.126005974132	-0.0149789022702	0.0129906927052	-0.0161787507266	0.0717123233109	-0.0232904403077	-0.0648622752123	0.00970242922981	-0.0426783803421	0.0748421288954	0.0513509988754	0.263466569762	-0.00406639804823	0.00663670571957	-0.0552132740809	-0.176868291515	-0.0202872099954	-0.0336270573531	0.147935361783	-0.147800723371	-0.0710909019733	0.00583357788469	0.0402261615044	0.00540765267273	-0.0202071971214	-0.0193931199508	0.00436543153259	0.00967073250179	0.0018513553387	-0.00373294188648	0.0335333260369	-0.0349959635236	0.0110567431037	-0.0693970907725	0.0399236550016	-0.022617008561	0.0284694467462	-0.0465401576531	0.000984818504305	0.00571887841468	0.0296046990582	-0.00598162166942	0.00956611410663	-0.01793589147	0.0397672292994	0.00684025040414	-0.0179431286239	-0.00066280302388	0.0066630856165	0.00858740882632	0.000816349207142	0.00525188917726	0.00343137375971	-0.00159568722626	0.00862289447455	-0.000681434893748	-0.00214040719406	3.52601196799e-09
AB4	0.0437605618452	-0.143204161033	0.188539544377	-0.0132108550928	-0.0293084881445	-0.0287343433	0.137030996067	0.0241598335934	0.0384916762278	0.247002813746	-0.0487760835922	0.0725051375577	-0.0153550094907	0.0317926785548	-0.0284341765379	-0.115737650335	-0.0362086279894	3.11090112283e-05	0.0107218303327	0.0506930063423	0.0222377475217	0.00789929140538	-0.0220882667664	0.00371756862144	0.0528857978944	0.0105112329747	-0.00697108041925	-0.0217659849605	-0.020123388459	0.00963692003223	0.0225380946588	0.0334720509192	0.0190684783537	0.0425664881372	-0.0650188207044	-0.0801609572074	-0.0117440219115	-0.0319573456959	0.0146005453242	0.0297268968901	0.0228154822797	-0.0853098734708	0.0136071511982	0.0328663738154	0.0277031570592	0.0387702793746	-0.0127184546075	0.11533978067	-0.0100233819744	-0.0262959211747	0.0150498778237	-0.00388910787392	0.0210364841712	0.00062778889955	-0.0444657785538	-0.0677215374244	0.0143501520058	-0.00622563248317	-0.0103045190195	0.00705019723724	0.00627667100602	3.52601196799e-09
AC3	0.00941661256464	-0.164129530257	-0.0602470481513	-0.0815632838616	0.11036162367	-0.00355702304882	-0.144510435196	-0.139775771494	-0.128716579654	0.0504765070748	-0.0292862621864	-0.0602685463287	-0.0558401772041	-0.0280836053304	-0.0282150991592	0.0854919502655	-0.0581630374529	-0.118840656128	0.0506753546741	0.0206465258965	0.143747616024	0.0264757964334	0.0422775999236	0.00312672053769	-0.027770059191	0.0880983278903	-0.0706564130232	-0.0791036057004	-0.0844276883335	0.0404701689848	-0.0139312930981	0.0394031622348	-0.0073764043146	0.00659591413542	-0.0762757524586	0.0182761194792	0.0638614800683	-0.0583964292215	0.00484681174214	-0.0227398702992	-0.0117831592273	0.0224990483706	-0.0106411002505	-0.00419824877228	-0.0424234256019	-0.00882577540443	0.0116771742704	-0.0405902905111	-0.0959996973186	-0.0350218359222	-0.0116896414149	-0.00547082697334	0.0259339827361	0.019378619945	-0.0321144378452	-0.0089197346084	-0.0215280861565	0.0201257702584	0.00442297552136	0.0150438055307	-0.000101341885537	3.52601196799e-09
AC4	0.0302422633638	-0.170868067429	-0.115498033214	-0.0991366675088	0.187767904886	-0.0311734886665	-0.105868543637	-0.175147183983	-0.162508205059	0.0858829781889	-0.0109874016516	-0.0409526883404	-0.0214426973923	0.0149584716024	-0.0203558961923	-0.052102122849	0.0342752705716	0.0217223522902	-0.0299525338787	-0.033050523285	-0.0477319881331	0.0365474618662	0.000357428228655	-0.00948465650777	0.0114550285985	-0.0143792241728	0.0179747747984	0.0052239914469	0.00316038429627	-0.00975929696938	0.0179561506151	0.0115766634781	-0.00170917245074	0.0175605214627	0.0143253388082	-0.0135590881494	-0.0549349795132	0.0215014056831	-0.0201494962469	0.00700165500334	0.0173654631111	-0.0473274762384	0.0100377763725	0.0238787532922	0.0390221856072	0.0120161247661	-0.0183982006276	-0.00294367762795	0.0426445941604	-0.0201218333516	0.0100650771058	0.0241939704116	-0.0376666332861	-0.0868116577535	0.0359293421086	0.0166307725447	-0.0576706226039	0.0425498244968	0.100680916724	-0.00475865455079	-0.00516868191597	3.52601196799e-09
AD3	-0.0212727367378	-0.018370546543	-0.23455833192	-0.173989164985	-0.179494237923	0.146472475151	0.0468898265575	-0.0766798243752	0.101591770176	0.0232885045786	0.0494327378641	0.0290687925301	-0.0424680850014	-0.084947364258	-0.0145598346301	0.0199469200807	-0.0223088908281	0.0411314702866	-0.0321301295884	-0.0041466298418	0.00495979255744	-0.038006857806	-0.0139396769407	-0.055360314155	0.0577031317507	0.0236306779367	0.0476292365235	0.0235699435969	0.00310049515189	0.047440921379	-0.0200829082312	0.0342644759111	0.0161873174247	0.0027802832009	0.0106784595934	0.00517423042084	0.0122621836482	-0.0571184036629	-0.0194353912861	-0.0407760487644	-0.0285660258114	0.0251763004602	0.00528042254047	0.00803578862868	-0.00849752088518	0.00244995384369	-0.0147966967297	0.0309173144249	-0.0186943800281	0.0111671498005	0.0520120255689	-0.00754596800672	-0.029387140912	-0.0119523577724	0.0389338177366	2.1444662869e-05	-0.00339459145118	0.0183065423282	-0.0130411526679	-0.0337780010102	0.120793693401	3.52601196799e-09
AD4	-0.00372791388241	-0.0122892120158	-0.214571977685	-0.161714616905	-0.130535719895	0.165830370414	0.0550090292251	-0.0368966911686	0.128323369916	0.0370014904675	0.0324249482558	-0.0241717592255	-0.122877335047	-0.0525210507602	0.0391746160688	-0.0295245341573	0.00300859737294	-0.00409792847174	-0.0248661903779	0.000317847755482	-0.0114433890249	-0.0123042688902	-0.0286926830263	0.0162843809246	-0.00261077309241	-0.0253445104705	-0.0138376952459	-0.0065306834196	-0.0138367089183	0.00639253813429	-0.00557441776586	0.000535123400226	-0.0311021228382	-0.000219345086992	0.0107236201321	-0.00201350863247	0.000466245186134	0.0596583178742	0.0150924031958	0.0765691902768	-0.00577433064149	-0.0638847928849	-0.0641266168938	-0.069688333229	0.0714627083857	-0.0440933762547	0.0286162636701	-0.0475569929314	-0.00456708616544	-0.0275668366281	-0.0806653990771	0.00744892082156	0.00868546318241	-0.00702258429997	-0.0778452696382	0.0105966340749	0.0407263437869	-0.00578600498105	0.0235312629478	0.0189690294398	0.00323500614564	3.52601196799e-09
AE3	0.0630540751042	-0.0910700029539	-0.0153636881791	-0.0611716189038	-0.000351796051677	0.0874655438158	-0.0285756830277	0.0754463300559	0.0943237361377	-0.049187268381	-0.00644247705556	-0.0345642713171	-0.207044548409	0.0321093843104	0.178213387454	0.0103622626874	0.0287585621743	-0.104871458769	0.0641416164324	0.00892003885979	0.0168235877764	0.0344098698752	-0.0513682872812	0.0520507978906	-0.117039376497	-0.115510052304	-0.171193361193	-0.0465416149577	0.0427368814824	-0.135873789562	0.0673378674658	-0.0778139363285	0.00512848808869	-0.00926522363441	-0.019213691711	0.00570537721679	0.0110119279668	0.00970942812594	-0.0239815302715	-0.00500384817632	0.0192555503511	-0.00886693397647	0.033866469374	0.0377859088496	-0.0124721335339	0.0169674645627	-0.0208577523298	0.0195439015537	0.00344885113636	0.0149279037282	0.018073495067	-0.00547080157335	-0.013266075676	-0.00160095369972	0.0234993537331	0.00186122882953	-0.0103134410515	-0.00637406814048	-0.00880480846185	-0.013470350372	0.0232518251774	3.52601196799e-09
AE4	-0.00904034293747	-0.0215977775833	-0.235093158339	-0.187045722133	-0.191166615778	0.167319234848	0.0535103606381	-0.0752247334707	0.0959398670819	0.0179479255179	0.0326106839028	0.00163067205147	-0.059836723352	-0.0610869314814	0.000729826215266	-0.00316401721546	-0.0201339999328	0.0308664558485	-0.0338506268367	-0.00115162522729	0.0206889506367	-0.0254671230707	-0.012720307502	-0.00817729139924	0.0279870641958	-0.00402337361718	0.0285881473195	-0.00321338972732	0.00789497235289	0.017969791519	-0.00726934381596	0.0163957326145	0.0162268927314	0.0230223811377	0.00215351490705	0.00104772690178	-0.00953507398089	-0.00914406326143	0.0177312602518	-0.0272883811812	0.02372906463	0.0348932102167	0.0488949586152	0.0420233710477	-0.0519063427114	0.0379618155039	0.0167636136132	0.011883691421	0.0254479947997	0.0115177159272	0.0210321372011	0.00650616022836	0.0248865918349	0.0158292540718	0.0244581213096	-0.0159796009753	-0.0332504474534	-0.00811911024595	-0.00949416570028	0.0159895982686	-0.128124317381	3.52601196799e-09
