pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0101010411711	0.14491939282	-0.100081318373	0.0347040481066	-0.0358616155939	0.0792369404395	-0.0623820509219	0.0665111863608	-0.00344300618821	0.0518040681763	-0.144773106503	0.072935167487	-0.0267014590855	0.0564186380282	-0.0422975495556	0.0412316680638	0.033764149986	-0.192552797904	-0.0987026751025	0.0925057914278	0.0639369892403	-0.038481194402	-0.0727235010676	-0.0178968365826	0.133172429484	0.0747688712204	-0.0233510470704	-0.00976434490729	-0.0684446133094	0.0332472229453	0.0370667834858	-0.0166916288614	-0.012281067512	-0.0634802193564	0.024100679974	0.0659582056635	0.00770244101529	-0.0499380839507	-0.0528045259523	-0.0849119550392	-0.0281930737239	0.0359163339721	0.0281969768424	0.0120697459665	0.0455788990809	0.0230006000353	0.0407384164172	-0.0576086352927	-0.052712510371	-0.0111196524029	-0.00377860054707	-0.0122115892344	0.00350179138119	0.00889238089909	0.00911923607053	0.00847951965901	0.0192664630825	-0.00131202882367	-0.0104403429877	0.00804533498418	0.00662131282077	-5.10623918733e-09
AA4	0.0204990912854	0.134808110024	-0.0582224410015	0.0859217410605	-0.0406919473883	0.140646640434	-0.0928694743022	0.0859336115792	-0.038835658844	0.0236381888971	-0.216964904388	0.141862045912	0.0566838661228	0.0512285797087	-0.0352504139856	0.00844124932258	-0.0496007231789	-0.0360363007181	0.00026041472074	0.0210956187499	-0.0163758199435	0.000196687330955	0.00171527725632	-0.017398821735	-0.0369458724902	0.0134410028132	0.0133772510757	0.00947433439966	-0.00208690631348	-2.89921268306e-05	-0.0286357383562	0.0194913498705	0.0106156450717	0.0290096865662	0.000460680120345	-0.0251538533138	0.014923994077	0.0374360240753	0.010580829673	0.0654091384317	-0.0252209480767	-0.0283809302398	-0.031203178569	-0.0284840815332	-0.0366269748779	0.0139388915114	-0.0374680421954	0.0266336941044	0.025866813757	0.0734670861823	-0.0155437197652	0.00191202657799	-0.0194043248115	0.00169084985667	-0.0025514381601	0.111282374903	-0.0406403098691	-0.0602967611332	-0.0114922621565	0.0490860112369	0.0299233595774	-5.10623918733e-09
AB3	-0.20871535593	0.154259562744	-0.141205368902	0.092831230238	0.0991135862577	-0.0192893640588	-0.0353921801183	0.0683831613964	0.0149196715046	0.0517671219847	0.00418089501447	-0.0166697612672	0.0226125257251	-0.0164972123135	0.00097041730306	-0.0534918565529	0.19086988443	0.0994142926461	-0.0290787519428	-0.144385804479	0.0453671599187	0.170475444181	0.0177610672548	0.148942746107	0.0857313078044	0.0695227250701	-0.106428198269	0.0726876081489	-0.0032835652045	0.0205306588045	0.022930036211	0.0329779302361	-0.00498902778977	0.00592762230331	0.0115007884292	-0.0396623058961	-0.0575802066896	-0.0655855760713	-0.029820517849	0.0488238037838	0.00806587098471	0.0189088770252	0.0164034928593	0.0223555855295	-0.00779446627116	-0.0252009551155	-0.00668519570313	0.0223750589905	-0.000897925602558	0.0205796627442	-0.0234470886773	-0.012985550365	0.00465886459537	-0.0216768463179	0.0125966368485	-0.00138606020484	0.0053573577028	-0.00598674468885	-0.00815690683484	0.00292811941548	-0.00652487174018	-5.10623918733e-09
AB4	-0.0755317043187	0.196662900661	-0.182733710482	0.0351699508375	0.0700239301632	0.0941507741991	-0.0468390051868	0.131406189411	0.058857428226	-0.00141038211695	0.212489850994	-0.0245824204082	-0.0315358431813	-0.0853259977529	0.00951216054692	0.0463183367855	-0.0858689768894	-0.00631340113108	0.0166851653585	0.0590431374942	-0.0402577649637	0.00254797062174	0.0266125909283	0.00463649098498	-0.0299211839964	-0.00156858129671	0.0208609444662	-0.00287992424882	0.0138428083141	-0.00108748615602	0.00669240712053	0.0496026296389	0.0339122385288	0.0212398021383	-0.0390027512365	-0.034280145513	0.0116516190739	-0.0448956508826	-0.0787342483966	0.0434036903521	-0.0387749127965	0.000762321520279	0.00277224528996	0.00101972877447	-0.0145318071303	0.0343699332103	0.00213360695682	-0.0133410295944	0.00917867847843	-0.0543369997461	0.0659399098787	0.0492489320632	-0.0193040591962	0.115942498993	-0.0327696104981	0.00377928661981	0.0163839499888	-0.0125212452946	0.0189163015463	0.00942492038338	-0.0246040992553	-5.10623918733e-09
AC3	-0.0190129843511	0.176772199208	0.0947134116943	0.0553807642324	-0.149541136411	-0.0483353112775	0.0440348515437	-0.053825422423	-0.159489484827	0.0776807197879	0.0801366667968	0.0361059378786	-0.0374658329812	0.0476837543366	-0.034478792664	-0.104694890378	-0.0153278594709	0.110977774632	-0.0169413413337	0.0235513148642	-0.0181005821095	0.104726425433	-0.0513064050581	0.0347763713649	0.0792861138819	0.0684038790235	0.137820152918	-0.0876406138604	-0.00706555314002	-0.0359186002492	0.0100903430445	-0.0855862820065	-0.0475322762244	0.0428807722332	0.0523793487702	0.0113370831516	-0.0214452072056	0.016958181631	0.031355299915	-0.0223122786753	-0.0442865401894	-0.0137843383803	-0.0255341813614	-0.0194601931043	0.0453319925485	-0.00132921727992	-0.0738157863519	0.000196316758487	-0.00581023760851	-0.0419625602509	-0.00285145751135	0.0250748075411	0.0627311509021	0.0348548871119	-0.00734747327979	-0.0176601827779	-0.0242793270354	-0.03034637077	0.000292304838355	0.00395288986232	0.00385167880973	-5.10623918733e-09
AC4	0.0279944138359	0.182521806386	0.151982506935	-0.00813876059007	-0.199754078802	-0.0497972917667	0.00550794117507	-0.0614755579705	-0.199397626413	0.088556757263	0.0856792684818	0.00134749915248	-0.0499965672828	-0.00896212604903	0.0246674105848	0.0372345218097	-0.0598087673898	-0.0331960128893	-0.0249625366841	-0.048086470544	0.00224640185538	-0.0166315962385	0.02145371631	0.0232600547323	-0.0301425086517	0.00399423934475	-0.0183711270944	-0.0118085192375	-0.00699318152342	-0.0233473218745	-0.0142587145587	0.00909068580499	-0.0530193261499	0.0352572414328	-0.0524733335133	-0.0375160419887	0.0214647144783	-0.00574549649068	-0.0177049500701	0.00868463742647	0.0173707803007	0.0222573546606	-0.0461824709557	0.0587993616978	0.0501017675688	0.00934552922563	0.102102448109	0.0390898300094	0.0662132210389	0.014313709069	-0.00498899217881	-0.0774724586953	-0.0305799764953	0.0176680611209	0.0573169646589	0.00676320548871	0.0379839708242	0.0206312071121	-0.0129854257624	0.03710267634	-0.00549067602611	-5.10623918733e-09
AD3	0.0290626085676	-0.0565166251972	0.272364303303	0.176835128277	0.132554944626	0.0413123374354	0.0427823552742	0.170151650014	0.0112994026014	-0.0455987868026	0.00788306159112	-0.00778045357323	-0.102657867675	0.025165060941	-0.00982288116709	-0.021515605082	0.00811368428012	-0.031401004322	-0.0125375111007	-0.0412049282209	-0.00469458896927	0.0327263674693	0.0371681678035	-0.0121492378431	-0.0388977230969	0.00905403245191	-0.0129575163138	0.0118199228782	-0.061700609471	-0.0473560513772	0.0254034819918	-0.0483960352416	0.0144799151471	-0.0197587455523	0.0102847396897	0.0197915478473	0.0214855937543	-0.00807674644762	-0.00424624100384	-0.00761436219052	-0.0209642018201	0.00573982964621	-0.0210902210858	-0.0195719284347	0.00677194733874	0.0205752440663	-0.00175282527044	-0.00784625035773	0.023958013077	0.0193091105959	0.0268062922238	0.00650161678709	0.0521257613792	-0.0431925367825	-0.0303324029117	0.0334650288362	-0.0165130772475	0.0753931809062	0.0562827910102	0.061220438525	-0.0834238600918	-5.10623918733e-09
AD4	0.0225374215898	-0.0645274469528	0.262932032176	0.158971627604	0.116510222799	0.0429338539644	0.041278522511	0.154006367422	0.0334349378355	-0.0278178847139	-0.0186545735613	-0.00317527746513	-0.13043775685	0.00452895814756	0.0251743670753	0.0512044358218	0.0114671634634	-0.0233514998558	0.00643230763633	-0.0317277007707	0.024735369579	-0.00569752861133	-0.00894582452455	-0.0269842449732	-0.012255413201	-0.0247571584747	0.0117734973813	0.00011432623237	0.0184868516021	0.0215112442263	-0.000823397166728	-0.0161775881562	0.00698634905483	0.015856293601	-0.00370253945565	-0.00354598507107	-0.0475380170028	0.022235085532	0.0443893162293	-0.0126781055291	0.0258567893224	0.0343358337814	0.00632711713478	0.0273679604871	-0.0118309636154	-0.0138729602035	0.00780168313339	0.0254498324321	-0.0364638062266	-0.0966253550007	-0.0723333914828	0.030267787871	-0.0829350702074	0.00243744924945	0.0149224382245	-0.035548268429	0.00859254549818	-0.0852951932814	-0.0214589564658	0.0444318953178	-0.00496911812589	-5.10623918733e-09
AE3	-0.0648685579016	0.0635849036825	0.0920970136491	0.0497958411483	-0.0324807842846	0.0108259669531	0.0977811483492	-0.0286181041139	0.0418328845917	-0.0239042798407	-0.0673847845138	0.00333115394526	-0.157902015771	-0.0751651093557	-0.00703401969524	0.139122452586	0.136348016122	0.0954144357199	0.034816311018	0.0892112459907	0.0669992695538	-0.117512200351	-0.102349875398	0.0221923041845	0.164348388348	-0.114760726155	0.0638654425126	0.0243893678536	0.138339832108	0.0399763967887	-0.0482231947416	0.0934715313362	-0.00294548046773	0.0450790148583	-0.0131856695685	-0.0474343429546	-0.00465659640164	0.0182055891261	-0.0134810503568	-0.00374358660423	-0.0119148569171	-0.0174243101266	-0.0165698638583	-0.0102811227712	0.00538718891705	0.0148177693109	-0.0050595442441	-0.0109620714436	0.000610204933479	0.0203418651388	0.0158443657869	-0.00985757637615	0.0252443895802	-0.0185159842197	0.00224245349822	0.011850245809	-0.000123987909533	0.0185648663585	0.0205342522197	-0.00141351293433	-0.0115626794595	-5.10623918733e-09
AE4	0.0149143125865	-0.0631359325726	0.297498323648	0.181463419006	0.128627481763	0.0353633614346	0.0505083940905	0.155278992594	0.00888990413576	-0.0289453449169	0.00197532544894	-0.0201009475777	-0.112420123644	0.00871820000883	-0.00143925171384	0.0135258629995	-0.00824551985051	-0.0121025062779	0.0152159339005	-0.0271087959252	-0.00940798664064	0.00691831886099	0.00487115705253	-0.00728438132901	-0.00805995585581	0.004488340073	8.55102643332e-05	0.0114916893349	-0.0456216932603	-0.033460138051	0.0109508977669	-0.0265324439629	0.00710960124456	0.00288795566499	-0.00364414065854	0.000264982321572	0.0128743117068	-0.0205945140111	-0.016800970808	0.0244565406708	-0.0111326407212	-0.0128579919036	0.0154886246263	-0.00286775617143	0.0130205884787	0.00400888377786	-0.0130727418594	-0.00916571523962	0.0124638095554	0.0611064527756	0.047988866572	-0.0332877870468	0.014473368971	0.0465499992057	0.0198811098496	-0.00697465962354	0.0125837239725	0.00514598396733	-0.0417780215359	-0.0998190035247	0.0941623305826	-5.10623918733e-09
