pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00333806836267	0.100771470512	-0.139789086531	0.0185167032371	-0.125875520153	0.00736334700244	-0.0987860192958	0.0569635761588	-0.0501317912268	0.0563612611083	-0.00641329045598	0.0825834625786	0.0389707969383	-0.036626845871	0.0167349624998	-0.104405431799	0.0247252884606	0.068099188846	-0.0567083252042	-0.0605757458484	-0.15694892299	0.162997873646	-0.0263019571426	-0.129213869311	0.126739056912	0.0162965949769	-0.0507763817015	-0.050309899218	0.0367674522808	0.00389472106823	0.0244071497937	-0.0280211458934	-0.0166762529248	0.0701050196775	0.016894979931	0.0197419097448	0.0158297070936	0.0286943691172	0.042329073356	-0.0284024531268	-0.0420304150756	-0.0269257156247	-0.01551077095	-0.00360257703078	-0.0306312835212	0.00942886119456	0.0462346278245	0.0311794570618	0.0412697694421	-0.0393733332377	-0.0359667523789	-0.00727582631577	-0.00379269579679	-0.00696135630954	0.0266919633265	0.0473112250163	-0.0382556749594	-0.0389994274108	-0.0129042137604	0.0243627237401	-0.00886364003096	-1.17086524844e-08
AA4	0.0460742575532	0.129920384731	-0.11183522075	0.0582421050801	-0.154891173382	0.0900966439481	-0.129487465134	0.1349572034	-0.0718920810875	0.0728863972319	-0.00464982674146	0.190416323807	0.0280050080632	-0.0605387239146	0.038400011938	-0.0261949772353	0.0551913820226	0.0600767377416	-0.0233731880841	0.0123059246573	-0.00281598491667	-0.000280924251185	0.00106350301777	-0.0245112739323	-0.00963189591254	-0.0211104342913	0.00494110100816	0.00700742549654	0.00420628200169	-0.012988040504	-0.0235611328662	-0.00644990118365	0.0181917816972	-0.00485285569416	-0.0173739554029	-0.0272538268179	-0.00721178484448	0.021591434482	0.00827823280431	-0.00835472841163	0.0104753191899	-0.0109815064941	0.0419732616359	0.0266817513373	0.0212324165344	-0.0262821396507	-0.0424620830515	-0.0289565322386	0.0125603038727	-0.0222312728039	0.051921378641	0.00560426478139	0.0484963496293	-0.0210944952907	-0.0318956593528	-0.051923850001	0.0945027815001	0.0906307169319	-0.00838434276436	0.0475020931653	-0.0189703509563	-1.17086524844e-08
AB3	-0.185437203022	0.168591384426	-0.172267693019	-0.000314876026264	0.0465686279736	-0.0177995627169	-0.0244547141173	0.107802054746	-0.00592211887727	0.020658871388	0.055995520042	-0.0241552205895	-0.0544177528569	-0.0283011183907	0.0151616449693	0.086447432452	-0.229160971649	-0.118452854055	-0.00853109055018	-0.0512868770342	0.0717035140596	0.179996696611	0.0332179229253	0.174366598598	0.0800591195689	0.039642917257	-0.0460195900695	0.0875590872564	0.0260872116036	-0.0195201636824	-0.0018173121013	0.0143689637268	-0.00560299689167	-0.0283110102304	0.0383697995293	0.0135937127922	-0.00469803644116	0.0255660156245	0.0558697016297	0.0352860988158	0.00292148926746	-0.00609883851806	-0.0447971102905	0.00178591950727	0.063434720618	-0.00984990453105	0.00540752561701	-0.00930322034607	-0.0242530938918	-0.011415141585	0.000440676048217	-0.00025421952604	0.00195245354218	-0.00347930625267	-0.0208722531776	-0.00316275444501	0.000864485108464	0.00423992409135	-0.00446635410902	0.000980575584314	0.0180910713598	-1.17086524844e-08
AB4	-0.0818161539832	0.157988222597	-0.167232686322	-0.0242232233674	-0.0121251125543	0.0634961586304	-0.0940417990153	0.0209157790017	0.0862773840809	-0.138663614044	0.107391859921	-0.176220360519	0.0413738039993	0.101429369717	0.0167193597546	-0.0116953536376	0.0816093527991	0.0216293852974	0.0339818943398	0.0518026840871	0.0181256086817	-0.0536654361131	-0.0206751602925	-0.00331051523705	-0.0385184018589	-0.0187878895517	0.0288918295261	-0.0321654046457	-0.00774131776453	0.00501108137218	-0.0298722546975	-0.00377011185249	-0.0344460641828	0.0265392123775	0.0212397953206	-0.0667423142093	0.0257878270813	-0.0588777784057	0.0651247224606	-0.0270125491168	-0.0553207411663	-0.0259696768253	-0.0260222847569	0.0586117991091	0.0405331362853	-0.0262282701044	-0.0576027541973	-0.0443306522531	-0.0571712577012	-0.0710519281625	-0.0360385761727	0.0304116632572	0.00707323733797	0.00619849551551	0.0354819524504	0.00380703262216	-0.0290211179712	0.00499865564779	0.0498011507752	-0.00923070542788	-0.0374533913206	-1.17086524844e-08
AC3	-0.0339653760291	0.155869549165	0.106534450045	0.0725454539765	-0.0674776866349	-0.13248893675	0.153806237155	0.048278857733	0.111815131999	0.0641573285109	0.0190364017923	-0.00914814593367	-0.00439051108298	-0.0619615658852	0.110236334496	0.0107929664083	0.0403955443255	-0.102696745866	-0.0566274213089	0.104484328415	0.134643157048	0.0264144960793	0.0683307291984	-0.0508576044757	0.0874702357094	-0.0867751531398	-0.0221890762657	-0.079794899904	-0.0569088474167	-0.0334647554254	0.0489364189339	-0.0263631799852	-0.0127855619522	0.0139221351334	-0.00803459496031	-0.00367488284414	0.0198581039479	0.0143230770392	-0.0243628530682	-0.0181212544316	-0.0522654138538	0.0469086313589	0.00564505785461	-0.0473708340256	-0.040589288245	-0.0351356320626	0.0272696348397	-0.0817525012935	-0.022494309523	0.0334382926432	-0.0163120880256	0.0409377602539	-0.0350961128038	0.0313704571199	-0.0212973439203	-0.0104361104622	-0.00402807897026	-0.00373880292262	0.0169289594419	0.0484453596485	-0.0123908188367	-1.17086524844e-08
AC4	-0.0194472482587	0.200042184771	0.125290730986	0.0472873451737	-0.132227602266	-0.17588330984	0.161921345403	0.0595280632049	0.156322435814	0.0471500777987	-0.0136612205032	-0.0226554857731	-0.0047217010816	0.0229319189827	-0.0185151050291	0.0257492548991	0.0491696763811	0.0601197827322	0.00284059660156	-0.0285014296202	0.00678627033243	-0.00135690647101	0.0450346628716	0.00608891347174	-0.0348352217304	0.0191523301875	-0.0119996298947	0.0193845664392	-0.0108530107231	0.0132889759411	0.0358890992123	0.0197718548446	-0.00342941710285	-0.075314917894	0.022093948352	0.0284429054942	-1.8864003766e-09	0.00938122524192	0.0575638427255	0.0170228862062	0.0320451967612	-0.0791541548385	0.0649707938159	0.0970613611764	-0.003577133242	0.111589411208	-0.0135493675934	0.0539736712037	0.0079369100788	0.0164982737119	0.0111631567161	0.0300629557384	-0.0325610516244	-0.0264121142551	-0.0214018855608	0.0219875524008	0.00909036274885	-0.0154119859548	0.00943825888997	0.000628543620691	-0.0376463570035	-1.17086524844e-08
AD3	0.0289325926995	0.0198692133403	0.230755449818	0.207096914774	0.0853446740737	0.126741901054	-0.012558865885	0.0752529298263	-0.0836679769994	-0.0826159694806	0.0286185320284	-0.0685424975945	0.083653049859	-0.101522457014	-0.0101731295878	0.0194654841421	-0.0278455151253	0.0527144326213	-0.00356107377641	-0.02619915492	-0.0272517357565	0.0281010726969	-0.0503882736842	0.0195847442728	-0.0195476456674	-0.0552470239378	-0.0350243067603	0.0205599781027	-0.0120332047928	-0.0464550103544	0.0178441873289	-0.064795444249	-0.00378866475423	-0.00384583367795	-0.00166463279008	-0.00309957980106	0.0351408867469	-0.0105021938898	-0.0147411716739	-0.0423332075823	-0.0355503233736	-0.00471855285103	-0.0135582684051	0.000609348188372	0.0201246463503	-0.00610181166405	0.0418086903003	0.086153634719	-0.0273039364562	-0.0293841613515	-0.0315020793587	-0.015592352029	-0.0537379192504	0.0882972139415	-0.0380945892525	-0.0242562636122	0.0683248410768	-0.00372880896286	0.00534232761083	-0.0466407191944	-0.0321317856811	-1.17086524844e-08
AD4	-0.000100419480313	0.000444312663395	0.242420470252	0.204029091887	0.0770346872319	0.128372158737	-0.0133366855679	0.0691676043336	-0.0758676549682	-0.0517176739048	0.0357192792176	-0.0854695801168	0.113865481158	-0.0470086486108	-0.0734011840892	-0.00164516144988	-0.0235674265386	0.0225738149857	-0.0122011761418	-0.0413186684757	-0.0174667240852	0.0183308989666	0.00536855645079	0.00286253804534	-0.00939047068562	-0.0260248074734	0.0201612597992	-0.00875046478663	-0.0125688365334	-0.0155851390126	0.00600595769706	-0.0173593469055	0.0347331906413	-0.025742955631	-0.014363233992	0.0332519677916	0.0082716612692	0.0109832879129	-0.0355222428682	0.0644715823553	0.0168728473843	0.0160403127129	-0.0108137431083	-0.041859411674	0.0281965021642	0.0150796720956	0.0183558122994	0.00976492197963	0.00366396463562	-0.0138378917437	0.0269506793766	0.0267937228786	0.0429790805075	-0.0874027173333	0.00340562297539	0.00276711252934	-0.0939519512882	0.0409513324647	0.0606016751565	0.0525812875511	-0.0248246826783	-1.17086524844e-08
AE3	-0.0712907811382	0.102227427434	0.0350277095011	0.0626453427669	-0.00545229184406	0.0273874061446	0.050389994224	-0.059088737867	-0.0808353523555	0.041565754695	-0.00356625656547	-0.0624276291757	0.133917249727	0.0145671741662	-0.127225302452	-0.0843461896687	-0.0805174895567	-0.175894401753	-0.019295038254	0.0425825972857	-0.0288350953338	-0.0256386872175	0.0208142909996	-0.000731502051827	0.0434187612815	0.189643696841	0.154564136773	-0.155101235389	-0.00776727227152	0.125175582209	-0.0192192697668	0.0403872799217	0.00391677780274	-0.00512434271032	-0.0401376847913	-0.0104458787929	-0.0167937542488	0.0387138201818	-0.0101163384206	0.00610630285467	-0.0125045071443	-0.0194872285222	0.00806340292254	0.00711441175495	-0.0112726822318	0.00164940150317	0.00748415779381	0.00171757452905	0.00521691610876	-0.0157363895046	-0.0165393006865	-0.00515089362736	-0.0123242416397	0.0121762050288	-0.00810071173891	-0.0149384707093	0.0319695893349	0.0114776943301	-0.00795142523219	-0.0135560625353	-0.00667633120482	-1.17086524844e-08
AE4	0.0265860889211	0.0401706741506	0.253941759997	0.176962651878	0.0989753932659	0.12018185121	0.00363240413133	0.0675965530596	-0.0773895819968	-0.052105164342	0.0400304095352	-0.0547418146172	0.108227382466	-0.0260782270414	-0.0396094888842	0.0246970588253	-0.000408760694178	0.0255122032642	-0.0258728166074	-0.0297697177843	0.0209746138781	0.00597645872921	-0.0544463125496	-0.0234394215414	0.0178354389951	-0.00961066727621	-0.0136559064421	0.0377248804727	0.0191681204525	-0.0120555351601	0.0179025487819	0.0450612942341	-0.0569324696699	0.0284323933648	0.0183432356901	-0.0104514933718	-0.0449950909586	0.00320630221339	0.0838090286702	-0.0127634290212	0.0108879619016	0.00965672050839	0.0193102607429	0.0532971360373	-0.0447145531437	-0.0138642815987	-0.0737340633902	-0.101027362908	0.0190985908196	0.0559865170804	0.00685531385239	-0.0191458555538	0.0136492988007	-0.00934398860241	0.0315924538961	0.0257872431549	0.0152317896845	-0.0413259942729	-0.0572923700609	-0.000929663070145	0.0549673108237	-1.17086524844e-08
