pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00221408308137	0.121389496372	-0.103022255815	0.0194907165908	-0.114716905731	0.0489838484901	-0.108405524341	0.00510116457023	-0.0129527003932	0.107577288496	-0.0679682195549	0.108251159137	-0.0188797468944	0.044206498862	-0.0143643614419	-0.0635114060023	0.0426811707552	-0.0642713622805	-0.0813887163504	0.190538353826	-0.0555381637991	-0.0362086895128	-0.118340851066	0.0584614986558	0.0205779283376	0.0613952384594	-0.071206129406	-0.0192814833205	-0.0583463048052	0.0418524589178	-0.0998286313404	-0.00502333050007	-0.0127223230595	-0.0302482552121	0.00652604957404	0.0202865553979	0.0256687987361	0.00248302333227	0.00168339562179	-0.0794197733326	-0.042501938816	-0.0231171688516	0.00701844151964	0.0251631004973	0.00534155721688	0.0815704440396	0.022664944726	-0.00638915450258	-0.00656435829272	-0.030481717223	-0.0339132762752	-0.0671642065728	-0.0248339806004	0.0206549277484	0.00531698829298	0.0083415283399	0.0265338068378	-0.0140642215001	-0.0243041208542	-0.0228229663156	0.00914934461232	-7.62597257567e-09
AA4	0.043356459141	0.113773897899	-0.0249189784797	-0.000977165489046	-0.200926247518	0.0178255856964	-0.161487502949	0.0509802643229	-0.0540714746169	0.101321214796	-0.0894015365819	0.187389107026	0.069052434224	0.0578674392755	-0.0135284674592	0.0536356409027	-0.0165635400512	-0.0239068636752	-0.011751050218	0.0374470448709	-0.0234204980262	-0.000859595674633	-0.0184287477504	-0.0167627379698	-0.0192741064699	-0.00683259569939	-0.00338966302631	-0.00094646902624	-0.0098198610966	-0.0367140261712	0.0463025181019	-0.0208004651237	-0.00167654994969	0.0246282334247	-0.029367950642	0.0354827395432	-0.00213294111489	0.0119454514469	0.00373809708535	0.0462505606421	0.0163580557126	-0.00833600714354	-0.0181472028802	-0.0226917262784	-0.0400062810364	-0.0718872711402	0.00177028315039	0.0432711366963	-0.0264870500721	-0.0185680170299	-0.000461590568789	0.0250808393338	0.0264072880562	0.0322924569582	-0.0238424819195	-0.0154119456371	0.0662789093296	0.00974645068925	0.0941937340731	0.0703624559351	0.0315385072331	-7.62597257567e-09
AB3	-0.170283496801	0.243152835995	-0.144867515174	-0.0979951282986	0.0588961063283	-0.102820038732	-0.0699264808777	-0.10903386108	0.00668588606259	0.0329814126215	-0.0448818083862	-0.0583754045126	-0.0209593287003	0.0717477821115	0.137020222176	-0.192649847512	0.176968102733	0.0723444169536	0.05095379372	0.00499393445635	0.0496606593866	0.178250159685	0.122108375246	-0.0411694201758	0.037448726969	0.0574368021025	-0.0905952560659	0.00118694752301	-0.0473176867668	-0.0154069090642	0.0234345942247	-0.00546396267637	-0.0390030581613	0.00381848743997	0.00804192372117	0.0165058814196	-0.0447328624651	0.0101809681399	0.0315302070534	-0.0477464799472	0.0241007020207	0.00975097200788	-0.0350867656307	-0.0115130547463	-0.0215776308415	-0.0216346384857	0.00640158477954	-0.00858136952064	-0.0174677809438	0.0138201006922	-0.0105737789755	0.0269444518222	0.0211489264177	-0.00263932786521	-0.0021120185637	-0.00508575984979	-0.00255607760728	-0.00770385743541	-0.0154630869576	0.00569014718631	-0.00239506213208	-7.62597257567e-09
AB4	-0.0604112127254	0.200855773388	-0.170225203062	-0.00631838315325	-0.0481485180428	-0.0653480576015	-0.0826746869398	-0.0221020414267	0.178042461443	-0.114061755821	0.108660682098	-0.0591895418313	-0.0129384388031	-0.121210511926	-0.0301980777538	0.034563754847	-0.112672031643	-0.0212834545841	-0.00320160550746	-0.00060977142303	0.00866863310426	-0.006039167979	-0.0144375092404	0.00925935138938	-0.0231419691118	-0.0218117133608	0.0213257871779	-0.0238035895117	0.0187248007449	-0.0102534983953	-0.00227066594051	0.000570267762263	0.0333127656185	0.0042305486376	-0.00795143778657	-0.00669337206798	0.0667652090488	0.00583794432514	-0.0469520776351	-0.0113849467473	-0.0122172679304	-0.050397824256	-0.0568073424948	0.0248653031234	0.0108136083712	0.0205740492762	0.0336487654822	-0.0103533099771	0.0286693006152	-0.0386814997637	-0.0570764498772	0.0349460313647	0.128676004248	0.00487778027921	-0.0365745151217	0.00150139697338	-0.0375973897534	-0.0283716753837	-0.0109566030127	0.0228666044116	-0.0109417472113	-7.62597257567e-09
AC3	-0.0316849712217	0.123727970498	0.119690998332	0.00184878657058	-0.0218609348252	0.156242255688	0.0772622288237	-0.0850358331775	-0.0812806861392	-0.184219725803	0.0482845780443	0.0793950783888	-0.0213521030526	0.0435737016114	0.110286087436	0.036156408979	-0.0585203373657	0.043240153892	-0.0166165758853	-0.0501198253732	0.0647810409738	0.105670550188	-0.0843566210435	0.0127628885186	-0.090606459912	0.00389497120431	-0.0981449835921	-0.108828759738	0.0504514863771	0.0714348163575	-0.0758100828377	0.00591839164623	0.02790866384	0.00469880656082	-0.0119449059604	0.0283340152626	0.00132432385045	-0.0251988961959	0.00249267233774	-0.00839905639666	-0.00256505393711	-0.023707571171	-0.0109939861932	-0.0395105565396	0.0826930167016	0.0299676522916	-0.00202117441794	-0.0189702577832	-0.00525535339349	0.00555838877545	-0.00190095173936	0.0339745882194	-0.0494670077032	-0.0224709846392	0.0119260480257	-0.0107909886361	-0.0334003334803	0.0223029360511	0.0312229278818	0.0580575552256	0.0103168148215	-7.62597257567e-09
AC4	0.00458558757296	0.152258897271	0.149202802573	0.0858306557174	-0.0268819124971	0.223518876395	0.0346923467864	-0.0748620748467	-0.129160112004	-0.167816825906	0.0236542848176	0.0123975838246	-0.0140223721838	-0.0551876181924	-0.0122437964237	-0.001839591332	0.0460058482509	-0.0245668917314	-0.0343635713819	0.0408918698504	-0.0106549740451	-0.00533813196925	0.0579698512662	-0.00350984908834	0.0371558600342	0.0266775827003	0.0301490645543	0.000248342051275	0.0201320275623	-0.0228825682698	0.0293068870277	0.0289701083667	-0.00420758284676	-0.0747270989238	0.033698596737	0.00231976650324	0.00521064863812	-0.00206129721969	-0.0243914619326	0.0119993679974	0.0667312107679	0.0644085863262	-0.0573907101474	0.116547730926	-0.0779329496884	0.0117702578311	-0.00351160903088	-0.00406832191446	-0.0198909122977	-0.0119802222569	0.0478474418334	-0.0664540348931	0.0160932794105	-0.0129522166958	0.00920681574127	0.0136927181816	-0.0424455267333	-0.016085711846	0.0231885341839	0.0160814237576	0.0144642618492	-7.62597257567e-09
AD3	0.0139631029886	-0.0296018459626	0.276318513705	-0.204979850465	-0.0886464800073	-0.132186800406	-0.0504502831278	-0.0717156377154	0.046485219135	0.0273687079813	0.0703631569905	-0.0228819483497	-0.0954644628346	0.021392409449	0.013714618422	0.0140895541024	0.0461620788639	-0.0420382883484	-0.0101629859838	0.0293678684638	-0.0251052024954	-0.016764969521	-0.0112243186123	-0.054887228435	-0.0278094996291	0.0171618007972	0.00433977028016	0.0681374436207	0.0294907424709	0.0401645672138	0.000220847343052	0.0118187949378	-0.0133191527551	-0.00358501178214	4.595312944e-05	-0.0111563811114	0.000830718441751	0.0164296340351	-0.0265844405597	-0.00849706238648	0.00618624514285	-0.00330619426724	-0.0584158634757	0.0115884695186	0.0686258072873	-0.0237297654386	0.0249460044163	-0.0224329178315	-0.0412080460203	-0.0258000208497	0.0235564790273	-0.0224583484773	0.0103518987245	-0.0214712002514	-0.0011212598739	0.0693279985685	0.0399903356337	0.0472990961997	0.0373461210613	-0.0170570140926	-0.0978884883274	-7.62597257567e-09
AD4	-0.019420701864	-0.0537855343713	0.254043100524	-0.199046676486	-0.093814885713	-0.111918988133	-0.0586759423766	-0.0783684008064	0.0312904323363	0.039501396828	0.0648267855745	-0.0168240414201	-0.132752009593	-0.00742963169712	-0.041527243476	0.0119206485443	0.034735233354	-0.0249952731419	-0.0314410253294	-0.00442702114702	-0.0099534115153	-0.0122346366477	-0.00563885044677	-0.00265921157421	0.00869768395086	-0.0356029752935	-0.00600458705355	-0.00889617475363	0.0105304282456	0.0128685414062	-0.00556371973812	0.00464363662741	0.00550208461212	0.00430893115466	-0.00405543743654	0.0444814015443	0.017622347882	-0.0107046727449	0.030271740833	-0.00208388880037	-0.00219038434666	0.0179252584623	-0.0266486971155	-0.00598872919261	-0.0403059172546	0.0283923994658	0.00544322930959	0.0299597578197	0.0646992999137	0.0434835633616	0.00927662148653	0.00231329257444	-0.0285014533838	0.0533664803836	-0.0197404527966	-0.140934662648	-0.034087646153	-0.0450428338071	0.0129162268097	-0.0123512371503	-0.021623408545	-7.62597257567e-09
AE3	-0.0505727760916	0.0631133530711	0.0436951397885	-0.0278276909049	-0.0992206301048	-0.0052884154128	0.0598955250325	-0.0189256413565	-0.0255723128932	0.0870721047566	0.0151171250473	-0.0124701471088	-0.185158264991	-0.0327766395451	-0.0966289268656	-0.0890337923712	0.027685966625	0.103100230937	0.0753439147042	-0.0914327660523	0.0213951244537	-0.032279415151	-0.103490821909	0.10573349508	0.142269205445	-0.0606639927045	0.00445822044461	-0.17862453833	-0.0141942901092	-0.156248036134	0.0165934784355	-0.0311687460466	0.0614982832854	-0.0190112200418	-0.00825869981065	0.0119730059997	-0.0256641840599	-0.0348117900357	-0.000253563513807	0.00993141077192	0.0108351808588	0.0022385705827	0.0187785622688	0.0208561309145	0.0170956229973	-0.000770615227518	-0.0131397982544	0.00643019728566	0.00596262069878	-0.00137282136103	-0.00799960582765	0.00119150305656	0.00396809686294	-0.00595985168095	0.00856721460914	0.0335652464905	0.0256758461558	0.0227774982612	-0.00316191931945	-0.00388110933289	-0.0122096241197	-7.62597257567e-09
AE4	0.0158949008574	-0.0398953083506	0.291651601102	-0.213085644975	-0.0879869709513	-0.12316083413	-0.0572766402516	-0.0599781537019	0.0222790880585	0.0447025667189	0.0604790307455	-0.0236053797843	-0.103539654337	0.00669481519067	-0.0227660082434	0.0232295203751	0.0162996142103	-0.0232318477435	-0.00399009140374	-0.00366362623282	-0.00644798463269	-0.0110180681711	0.00106079137161	-0.0383091971142	-0.00232603468145	0.0146170925192	0.00582527698671	0.0363243720971	-0.00227071806928	0.0379795262169	-0.0167782915421	0.00049235341638	-0.00781172350979	-0.000267731951277	0.00995974595486	-0.01871060125	-0.0050817340782	0.0187488221082	0.000137225000359	0.00247528059416	-0.00823210443884	0.00687670983324	0.0683359909172	0.00101630943399	-0.0180799543832	-0.0077824883463	-0.0237426818968	-0.000361049363164	-0.0125171584537	-0.014067986096	-0.029993139335	0.0228898138242	0.0191347291866	-0.0267584789647	0.0130634367538	0.0648370452373	-0.0262224930714	-0.0136604690124	-0.0464214168767	0.0304060521662	0.126017806869	-7.62597257567e-09
