pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00523264058373	0.0876515924305	-0.121026327649	0.0348587184861	-0.105502965449	0.0414755765137	-0.0836590229444	0.00443178525102	-0.0462717580474	0.0152205758772	-0.152185510044	0.096701605009	-0.0144613699276	0.00991349603562	-0.00568270232089	-0.0641808584662	0.101462226819	0.0500037459073	-0.140464812989	0.149995393509	0.117137085516	-0.0328789212445	-0.0325648138965	-0.0509450804532	0.0888509858652	0.114744921694	-0.0183897457921	-0.0423172211723	-0.0587926837778	0.00573065297441	0.0277885466624	-0.0353484881889	-0.0218587785867	-0.065637923094	0.00810219841469	0.0250863508731	0.0657050102313	-0.00219212789761	-0.0293494149094	-0.00817501808267	-0.0322304131906	-0.012900478081	-0.00188704403326	-0.030562329503	-0.0254503236462	0.0364317581841	0.0488744304942	0.0366457349868	0.0161887691734	-0.0173967465547	-0.0397658231441	-0.0636502678343	-0.029954197131	0.0408383190434	0.00647343790585	0.0441093172977	0.00301489740152	-0.00880037519569	-0.0184311356497	0.0239944524603	0.00620246562201	-7.50510678641e-09
AA4	-0.050141630035	0.106224628723	-0.110742068837	0.0800509728591	-0.123293600494	0.0818708870119	-0.136412099086	-0.0486035973002	-0.0298160120866	-0.0165268249473	-0.224092810667	0.10625278216	0.051097157215	0.0283301950416	0.0189815058901	-0.0124782303797	0.0167024692988	0.0884599351105	-0.00111018861401	-0.00325006229607	0.0263761277624	0.00876330190252	-0.00652672007035	0.00146172497454	0.0143454901204	-0.0294895314656	-0.00270346979656	-0.00514830346183	0.00116560196518	0.0209516223531	-0.0290405893668	0.0196253912168	0.00119113956539	0.00338516912256	0.0182702553309	0.037326014627	-0.0201556910198	0.0126617258319	-0.00591922589975	0.0301315527134	-0.00549536896113	0.0572858724052	0.00598366160087	-0.00620470518622	0.0137311364167	0.00618552114999	0.00559606589487	-0.0790857067916	-0.00108476689678	0.016210811753	-0.00673091862438	0.0577785438405	0.0460514007546	-0.119221910212	-0.0302645769541	-0.0183971747024	0.0582341921245	-0.0243076031248	0.0576655285084	0.0131961429466	0.0248749801359	-7.50510678641e-09
AB3	0.156120928117	0.11047669017	-0.233681405078	0.0594444004907	0.082595894074	0.0254997357595	0.00236437065399	-0.0380660826366	0.00490816551961	0.0457121060612	0.00532635596754	-0.0190528926075	-0.00769572858833	0.0244755641985	0.0742841698509	-0.0218078994071	-0.00701526866222	-0.186264878868	-0.195588806986	-0.130786686995	-0.063003449619	0.0671899226929	-0.0153064675242	-0.0804499789218	-0.156241352871	0.0808174543854	-0.12707761824	-0.0229425067123	0.017295737765	0.0362145759809	-0.00747272587353	0.0262262172203	0.0233513785661	-0.0264907736465	-0.00659663309185	-0.00716272367295	-0.0159349627766	0.0568485234474	-0.0808071293915	-0.0350137248719	-0.00792738902863	-0.0130276525502	-0.0177947367559	-0.0174904766731	0.00665574848924	0.00151098381632	-0.00478685877755	-0.0149842215778	-0.0138908109836	0.00139830610624	-0.000193849593407	0.00874253313236	0.0040732604291	-0.00423860427395	0.0282784215195	-0.0179176039851	0.00277548835621	0.0119098422693	0.00659292369064	-0.0130644636336	-0.0112261419879	-7.50510678641e-09
AB4	0.0559980795064	0.110742630876	-0.18495240732	0.0328851660455	-0.0163272601361	0.0784315453322	-0.161594216188	0.0947074916504	-0.00767087951434	0.0878684846322	0.180874061849	-0.133456824698	-0.0256199381675	-0.0446741778866	-0.0354199708614	0.0100201975925	0.0107923430506	0.0235458490627	0.0626699208361	-0.0230392587676	0.0349351877146	-0.0207079370742	0.0140457803553	-0.0052942875857	-0.00883566674694	-0.0450502223435	0.0462295617508	0.0206904957528	-0.0268326375895	-0.0149429205259	-0.0110075654038	-0.0325592912517	0.0496797273403	-0.0162307867948	-0.0419356276717	0.0163587182145	-0.0504315503481	-0.0102665899993	-0.0564684063473	0.13477867361	-0.0886436506698	-0.0410990823144	-0.0127145106293	-0.023184069334	-0.0505459321927	0.0249691864841	-0.00340483566215	0.00637232834527	0.0805235655497	-0.0151050067881	-0.000406195202783	0.046550096486	-0.0149188742286	0.0267012632542	0.00349047783403	-0.0264641067042	-0.00533076864838	-0.0331324809598	0.00368178780663	0.00944647231403	0.0056381909879	-7.50510678641e-09
AC3	0.0260217052256	0.176590639362	0.041668179584	0.0182304292376	-0.0676502920493	-0.107088227663	0.0826079613717	-0.162044562183	0.102441829321	0.0413541604294	-0.0269009171221	-0.150196278963	-0.0478178742914	0.0147618701534	0.0637414898726	-0.0291257990342	-0.114515255334	0.00503869400293	-0.0174152255888	-0.112697528643	0.0424313701898	0.00203673331962	-0.0494985182618	-0.157214074489	0.0440351497531	0.00107248031889	0.0805796223829	-0.0791755788769	0.0130843837885	-0.0487163300892	-0.0157854399073	-0.0511513872365	-0.0398997969976	0.00697301590969	0.0323928134561	-0.02096514089	0.0795787736535	-0.0276945433553	0.0608492963097	-0.0114142353318	0.0110912351984	-0.0346669281454	-0.0121489474088	-0.0150947523502	-0.0423159246486	0.0253193347771	0.0180067004075	0.0200374903208	-0.00600256557926	0.0321683972656	0.028881001446	0.0439000046743	-0.0444252360377	0.00448762102301	-0.043367571918	-0.0451899478421	0.00793135147901	0.0251857145966	0.0288075150987	0.0245728010598	0.0195589917527	-7.50510678641e-09
AC4	-0.0124599638918	0.216845651085	0.0894024271984	-0.0230796486851	-0.129633296539	-0.138978508013	0.0484221724928	-0.181392461641	0.0921291977049	0.000251084206723	-0.0143961939327	-0.127150459795	-0.0221217505226	-0.0583975591741	-0.026128739219	0.0165037650539	-0.00763548829236	0.0494498105545	-0.00333754896897	0.0166529346672	-0.0169009067121	-0.0249179733784	0.0692498758005	0.0111438732249	-0.054873628057	-0.00609525017271	-0.0206118574289	0.0127844153363	0.0114326258756	0.0192865399587	-0.0110294944758	-0.014062952256	-0.0280315069635	-0.0207379232159	-0.0153506139897	-0.0306787559992	-0.0251583281461	0.0385459401658	-0.0621243115801	-0.0131393033916	0.0137256675842	-0.0107915801819	-0.000793324888563	0.0130977758438	0.0360914804243	-0.0831923034098	-0.0309857549272	0.0354835712737	0.00230885966307	0.0016750127569	-0.0253446964508	0.00677367261103	0.0531327869815	0.0289949128431	-0.0625709458527	0.0677066095662	0.0242350944643	-0.0903098160383	-0.0382386139348	0.0148289726259	0.0233752386922	-7.50510678641e-09
AD3	-0.040808957159	0.0389509088318	0.282992784464	0.200151781548	0.0593673524323	0.135601719686	-0.0519248698457	-0.0324148253375	-0.104480665286	0.0289003157613	0.0268474138411	-0.0478184621811	-0.0763167561036	0.0719619643906	0.0381374223417	-0.00111121030943	0.0412180392611	-0.0104046250127	-0.0179308593315	0.0138857172159	-0.0266599177761	0.00329156329053	-0.0392068017561	0.0583664447361	-0.0454730203592	-0.00817251899213	-0.023760554915	-0.0399802810182	0.00181253958013	-0.0784119541696	0.0113428637434	-0.0362886072008	-0.00110510210835	-0.00868536163893	-0.0116156235437	-0.000575166078274	0.0189146624309	0.0383894290161	0.000875057287967	0.0124054043382	-0.0205388141785	0.0115037758555	0.00675587945601	-0.00579819509387	-0.00205131676519	0.0167549816957	-0.00283897549485	0.0120425182727	-0.0383755594402	-0.0259501112566	0.021491343676	0.00494068456638	-0.0358973818453	-0.0386359535555	0.00364197502546	0.0378034351175	-0.0755336543633	-0.0213771296817	0.0116475278807	-0.0622492848225	0.105320564167	-7.50510678641e-09
AD4	-0.0184078027134	0.0333416222169	0.284847246649	0.195151003456	0.0422295201793	0.120943328628	-0.0413137519452	-0.0253595846662	-0.103979043782	0.0069520942316	0.0281435127747	-0.0350797902358	-0.0874035117476	0.0332384246535	-0.016469962799	0.0102911925961	0.0222886790738	-0.00211760596785	-0.0339933216187	0.0326587059307	-0.0259903390537	-0.00225038450184	-0.00620331705739	-0.0224782205801	-0.0140025747601	0.0127748732358	0.000553032303936	0.0166631614082	-0.0161520994291	-0.00637139185814	-0.0206179404488	0.0252290070556	-0.002301423466	0.0103193839973	0.0263392130939	-0.00426626775509	0.00860173696169	-0.00475637804289	-0.0136893927652	0.009900286484	-0.00478371522805	-0.0251549639415	-0.0109197511923	0.0346958326772	0.0353879250186	-0.0264801602466	-0.031561396097	-0.0536655650905	0.0427604922999	0.0021255437097	-0.00702137059683	-0.071536565437	0.060143698007	0.0306974202882	0.00040494489967	-0.0949504356112	0.0265705699941	0.0439343532053	-0.0310932344501	0.0887480639784	0.0225688868382	-7.50510678641e-09
AE3	0.0632328157161	0.0662909400079	0.0468892852459	0.0424395619816	-0.0470034162832	0.0569312550723	0.0656694562451	0.070328027719	-0.086358004976	-0.0610943269922	-0.0183884983229	0.0237190244174	-0.156424486708	-0.0607901813213	-0.119288901339	-0.0726259036784	-0.080351570937	-0.165596754084	0.0102504280553	0.0183904583776	-0.0254564366803	-0.0132879820029	-0.00706013810164	-0.10720067286	0.106770375169	0.0533988949492	0.105418078593	0.150445376461	0.039209876146	0.175502831812	0.0234911201863	0.0613734925645	-0.00708019717208	0.0180148633225	0.0234774852916	0.00419144692491	-0.0417531552121	-0.0170493493298	0.00673470393885	0.00602210893779	-0.0136831128143	-0.00782383986273	-0.00101197981678	-0.00338838795438	0.0210105452847	0.0143096941968	0.0136771278035	0.0168117206707	-0.0232096370059	-0.0245477046064	0.010288065036	0.0171235004557	0.00448514047005	-0.00994103325332	-0.0235269552352	0.0165024068329	-0.0168837807751	-0.00553054970197	0.00393016390385	-0.0236221153542	0.0221820451256	-7.50510678641e-09
AE4	-0.0260270063435	0.0311380949753	0.287561758972	0.200944082899	0.055642263593	0.140877983605	-0.0619597100442	-0.0314557239507	-0.117886114966	0.0228248512499	0.0238993693071	-0.046239994311	-0.0874729422056	0.0411794010499	-2.69687698211e-05	-0.00767709021539	0.0337293411873	0.00329092325338	-0.00591347700841	0.00365863480524	-0.0307666763445	-0.00306188742912	-0.0217054080197	0.0180748054819	-0.00210882781747	0.00124221649481	-0.00625476298904	-0.000491626583075	0.00967232217902	-0.0166186038017	0.00817465698167	-0.00697132767483	0.0058783088814	-0.0146996157539	0.00453716761463	0.0117242221752	-0.0162831963494	-0.00281427592606	0.00523765765679	-0.0146362290541	0.0235091823251	0.00589364485572	0.010279233138	-0.0353895174035	-0.0261039372708	-0.00312542913265	0.023870609109	0.0362540759641	-0.00394444734715	0.0421946040639	-0.0289531551013	0.0569049073019	-0.0204515624395	0.0107196350333	-0.00280979010631	0.0402878162221	0.0594871652717	-0.0107865131934	0.0241025873983	-0.0181344620346	-0.134127740849	-7.50510678641e-09
